Participant = 27
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.54572965701680687,0.0,0.36984429066354868,0.0,0.27960359524800199,0.57700484730988666,0.51330359073797471
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.51240513016503542,0.0,0.35891349481580115,0.0,0.26547354207896251,0.57740475036369188,0.51697061784503606
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52091939668673604,0.0,0.36161861760172859,0.0,0.26300000000000001,0.5778046534174972,0.5233699615938695
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.55424392353850749,0.0,0.36721731791398948,0.0,0.26300000000000001,0.57820455647130242,0.52976930534270283
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.58756845039027894,0.0,0.37281601822625043,0.0,0.26300000000000001,0.57860445952510764,0.53616864909153628
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.62089297724205039,0.0,0.37758528146148868,0.0,0.26300000000000001,0.57900290838594193,0.53815999850841034
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.59578249590617816,0.0,0.37198658114922772,0.0,0.26300000000000001,0.57926951042181207,0.53949319512275073
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5624579690544067,0.0,0.36638788083696683,0.0,0.26300000000000001,0.57953611245768222,0.54082639173709102
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52913344220263525,0.0,0.36078918052470588,0.0,0.26300000000000001,0.57980271449355236,0.54225534136229003
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5041910846491362,0.0,0.35880951978755499,0.0,0.26300000000000001,0.58006931652942262,0.54438845594523444
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.53751561150090765,0.0,0.36440822009981594,0.0,0.26300000000000001,0.58033591856529276,0.54652157052817896
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57084013835267911,0.0,0.37000692041207683,0.0,0.26300000000000001,0.58060252060116291,0.54865468511112347
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.60416466520445056,0.0,0.37560562072433779,0.0,0.26300000000000001,0.58086912263703305,0.54990152503824152
0.77300000000000002,0.77790095109905244,0.55600000000000005,0.625,0.0,0.378,0.0,0.26300000000000001,0.58052496364483852,0.54963488571537356
0.77300000000000002,0.77496839273609663,0.55600000000000005,0.625,0.0,0.378,0.0,0.26300000000000001,0.5795918565192929,0.54936824639250548
0.77300000000000002,0.77203583437314072,0.55600000000000005,0.625,0.0,0.378,0.0,0.26300000000000001,0.57865874939374728,0.5491016070696374
0.77300000000000002,0.7691032760101848,0.55600000000000005,0.625,0.0,0.378,0.0,0.26300000000000001,0.57772564226820178,0.54850490324030787
0.77300000000000002,0.76633701604293536,0.55600000000000005,0.60421270053669218,0.0,0.37340087771435765,0.0,0.26300000000000001,0.57679253514265616,0.54770498527170375
0.77300000000000002,0.76367105389479362,0.55600000000000005,0.57088817368492073,0.0,0.36780217740209675,0.0,0.26300000000000001,0.57585942801711065,0.54690506730309951
0.77300000000000002,0.76100509174665198,0.55600000000000005,0.53756364683314928,0.0,0.3622034770898358,0.0,0.26300000000000001,0.57492632089156503,0.54610514933449539
0.77300000000000002,0.75833912959851024,0.55600000000000005,0.50423911998137783,0.0,0.35739522322242506,0.0,0.26300000000000001,0.57399999999999995,0.54600000000000004
0.77300000000000002,0.76032683254963151,0.55600000000000005,0.5,0.0,0.36299392353468601,0.0,0.26300000000000001,0.57399999999999995,0.54600000000000004
0.77300000000000002,0.76299279469777326,0.55600000000000005,0.5,0.0,0.36859262384694691,0.0,0.26300000000000001,0.57399999999999995,0.54600000000000004
0.77300000000000002,0.76565875684591489,0.55600000000000005,0.5,0.0,0.37419132415920786,0.0,0.26300000000000001,0.57399999999999995,0.54587396994677151
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50405898742570798,0.0,0.378,0.0,0.26300000000000001,0.57399999999999995,0.54480741265529931
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53738351427747943,0.0,0.378,0.0,0.26300000000000001,0.57399999999999995,0.54374085536382699
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57070804112925089,0.0,0.378,0.0,0.26300000000000001,0.57399999999999995,0.54267429807235479
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60403256798102234,0.0,0.378,0.0,0.26300000000000001,0.57399999999999995,0.54180387039044131
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61264290516720621,0.0,0.38406633470573798,0.0,0.26300000000000001,0.57399999999999995,0.54127059174470515
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57931837831543476,0.0,0.39473052577671114,0.0,0.26300000000000001,0.57399999999999995,0.54073731309896911
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5459938514636633,0.0,0.4053947168476843,0.0,0.26300000000000001,0.57399999999999995,0.54020403445323295
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51266932461189185,0.0,0.41605890791865746,0.0,0.26300000000000001,0.57399999999999995,0.54098773257750965
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57399999999999995,0.54258756851471801
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57399999999999995,0.54418740445192637
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57399999999999995,0.54578724038913473
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57400484731023449,0.54391938551048546
0.77300000000000002,0.77054789124893297,0.55600000000000005,0.52895330964696541,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57533785748958521,0.54151963160467298
0.77300000000000002,0.77348044961188889,0.55600000000000005,0.56227783649873686,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57667086766893605,0.53911987769886038
0.77300000000000002,0.7764130079748448,0.55600000000000005,0.59560236335050831,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57800387784828688,0.53715548678164016
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.57933688802763772,0.53848868339598044
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58066989820698856,0.53982188001032072
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58200290838633939,0.541155076624661
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58333591856569023,0.53487121071058141
0.77300000000000002,0.77792420021037589,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58433446437252046,0.51540654014121312
0.77300000000000002,0.77499164184741998,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58500096946219593,0.49594186957184477
0.77300000000000002,0.77205908348446406,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58566747455187129,0.47647719900247648
0.77300000000000002,0.76912652512150814,0.55600000000000005,0.625,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58633397964154677,0.46390942988255274
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60447689498354862,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58700048473122213,0.45564361087364291
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57115236813177717,0.0,0.41799999999999998,0.0,0.26300000000000001,0.5876669898208976,0.44737779186473314
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53782784128000571,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58833349491057296,0.43911197285582332
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50450331442823426,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58900000000034769,0.4320000000006371
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.52882121242353719,0.0,0.41799999999999998,0.0,0.26300000000000001,0.58993310712589331,0.42506737760606755
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.56214573927530864,0.0,0.41799999999999998,0.0,0.26300000000000001,0.59086621425143893,0.41813475521149801
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.59547026612708009,0.0,0.41799999999999998,0.0,0.26300000000000001,0.59179932137698443,0.41525284313098382
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.41633234872447972,0.0,0.26300000000000001,0.59273242850253005,0.44351661135499809
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.41100025318899314,0.0,0.26300000000000001,0.59366553562807567,0.47178037957901231
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.40566815765350656,0.0,0.26300000000000001,0.59459864275362118,0.50004414780302664
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.40033606211801998,0.0,0.26300000000000001,0.59553174987916679,0.51411022036715437
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61290709961406264,0.0,0.40099603341746665,0.0,0.26300000000000001,0.59719534658354612,0.503444647452432
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57958257276229119,0.0,0.40632812895295317,0.0,0.26300000000000001,0.59959476490637753,0.49277907453770969
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54625804591051974,0.0,0.41166022448843975,0.0,0.26300000000000001,0.60199418322920906,0.48211350162298727
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51293351905874829,0.0,0.41699232002392633,0.0,0.26300000000000001,0.60439360155204047,0.48193124277504101
0.77300000000000002,0.76979440868578608,0.55600000000000005,0.52039100779302316,0.0,0.41799999999999998,0.0,0.26300000000000001,0.606793019874872,0.48833058652387445
0.77300000000000002,0.772726967048742,0.55600000000000005,0.55371553464479462,0.0,0.41799999999999998,0.0,0.26300000000000001,0.60919243819770352,0.49472993027270784
0.77300000000000002,0.7756595254116978,0.55600000000000005,0.58704006149656607,0.0,0.41799999999999998,0.0,0.26300000000000001,0.61159185652053494,0.50112927402154128
0.77300000000000002,0.77859208377465372,0.55600000000000005,0.62036458834833752,0.0,0.41799999999999998,0.0,0.26300000000000001,0.61399127484336646,0.49186420075431309
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.59631088479989103,0.0,0.41799999999999998,0.0,0.26300000000000001,0.61811730489734085,0.48013207054811846
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.56298635794811958,0.0,0.41799999999999998,0.0,0.26300000000000001,0.62224963645332843,0.46839994034192389
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52966183109634812,0.0,0.41799999999999998,0.0,0.26300000000000001,0.626381968009316,0.45890831127109372
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.63051429956530358,0.46690749095713546
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.63464663112129105,0.47490667064317721
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.63877896267727863,0.48290585032921901
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26300000000000001,0.64291129423326621,0.49206704202136509
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41502253355023455,0.0,0.26300000000000001,0.64572515753812232,0.5032658935818235
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.40969043801474797,0.0,0.26300000000000001,0.64719146873540823,0.51446474514228202
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.40435834247926139,0.0,0.26300000000000001,0.64865777993269413,0.52566359670274054
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.39902624694377486,0.0,0.26300000000000001,0.65012409112998004,0.52787590887091462
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.40230584859171176,0.0,0.26300000000000001,0.65159040232726595,0.52440959767362982
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.40763794412719834,0.0,0.26300000000000001,0.65305671352455186,0.52094328647634514
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41297003966268492,0.0,0.26300000000000001,0.65452302472183777,0.51747697527906034
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.26380065827515453,0.65598933591912367,0.50642234982782108
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.27793071144419401,0.65666165778018615,0.49415694097589041
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.29206076461323349,0.65732816286986162,0.48189153212395963
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41799999999999998,0.0,0.30619081778227292,0.65799466795953698,0.47225440918640832
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.50353059853199511,0.0,0.41799999999999998,0.0,0.316,0.65866117304921246,0.48345326074686679
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.53685512538376656,0.0,0.41799999999999998,0.0,0.316,0.65932767813888782,0.49465211230732531
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57017965223553801,0.0,0.41799999999999998,0.0,0.316,0.65999418322856318,0.50585096386778383
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.60350417908730947,0.0,0.41799999999999998,0.0,0.316,0.66066068831823865,0.51579630112902441
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.61317129406091908,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.52352884149219814
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57984676720914763,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.53126138185537186
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.54652224035737618,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.53899392221854558
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.51319771350560472,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.53368794511490758
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52012681334616673,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.52008933964863646
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.55345134019793818,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.50649073418236545
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.58677586704970963,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.49289212871609445
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.62010039390148108,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.50362463178940609
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.59657507924674746,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.5182897945471493
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.56325055239497601,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.53295495730489262
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52992602554320456,0.0,0.41799999999999998,0.0,0.316,0.66100000000000003,0.5461178269136463
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.41969254789103749,0.0,0.31172833151309576,0.66100000000000003,0.5471843842051185
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.42529124820329844,0.0,0.29759827834405633,0.66100000000000003,0.5482509414965907
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5,0.0,0.43088994851555934,0.0,0.28346822517501691,0.66100000000000003,0.54931749878806302
