Participant = 40
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.37258336244418977,0.49148854733247799,0.40799999999999997,0.0,0.40300000000000002,0.94936312403582857,0.29130660854021717,,
0.0,0.38351519536998468,0.49202170766982001,0.40799999999999997,0.0,0.40300000000000002,0.94856340049922339,0.28730719336663146,,
0.0,0.39361145765819627,0.49255486800716197,0.40817905085091066,0.0,0.4022616300725822,0.94776367696261832,0.28280014886794602,,
0.0,0.40081046958493927,0.49319806377513398,0.40897894106499322,0.0,0.39799558722075745,0.94698798447533772,0.27586782923373082,,
0.0,0.4080094815116822,0.49439767453415345,0.40977883127907577,0.0,0.3937295443689327,0.94672140996313592,0.26893550959951562,,
0.0,0.4152084934384252,0.49559728529317293,0.41057872149315833,0.0,0.38946350151710796,0.94645483545093423,0.26200318996530042,,
0.0,0.41268980487931822,0.49679689605219246,0.41150481560965452,0.0,0.38880254133471681,0.94618826093873254,0.26014051783497621,,
0.0,0.3993583013112757,0.49799650681121194,0.41257133589509792,0.0,0.39306858418654156,0.94592168642653085,0.26520644372151814,,
0.0,0.38602679774323312,0.49919611757023141,0.41363785618054133,0.0,0.39733462703836631,0.94565511191432916,0.27027236960806,,
0.0,0.37269529417519059,0.50039572832925094,0.41470437646598474,0.0,0.40160066989019105,0.94538853740212736,0.27533829549460193,,
0.0,0.35338934078357986,0.50159533908827036,0.41577089675142814,0.0,0.40300000000000002,0.94512196288992567,0.28094173002027173,,
0.0,0.33179230500335094,0.5032365886513398,0.41683741703687155,0.0,0.40300000000000002,0.94499999999999995,0.28680753894153077,,
0.0,0.31019526922312207,0.50510264983203679,0.41790393732231496,0.0,0.40300000000000002,0.94499999999999995,0.29267334786278981,,
0.0,0.28859823344289315,0.50696871101273377,0.41897045760775836,0.0,0.40300000000000002,0.94499999999999995,0.2985391567840488,,
0.0,0.27063062028887042,0.50883477219343076,0.41977773341990132,0.0,0.40300000000000002,0.94499999999999995,0.29728023818467475,,
0.0,0.25276640550769341,0.51070083337412786,0.42057762363398388,0.0,0.40300000000000002,0.94499999999999995,0.29541384443700142,,
0.0,0.23490219072651644,0.51256689455482485,0.42137751384806643,0.0,0.40300000000000002,0.94499999999999995,0.29354745068932808,,
0.0,0.22206442437289389,0.51443295573552184,0.42223653874953199,0.0,0.40227098729521099,0.94499999999999995,0.29241006964644384,,
0.0,0.22686376565738919,0.51589320824420759,0.42330305903497534,0.0,0.39800494444338619,0.94496810037693602,0.29480971875059525,,
0.0,0.23166310694188449,0.51522675782253013,0.42436957932041874,0.0,0.39373890159156144,0.94416837684033084,0.29720936785474666,,
0.0,0.23646244822637982,0.51456030740085257,0.42543609960586215,0.0,0.38947285873973669,0.94336865330372566,0.29960901695889808,,
0.0,0.2514398423098132,0.51389385697917511,0.42700523978261118,0.0,0.38700000000000001,0.94256892976712059,0.30099999999999999,,
0.0,0.27783621937453745,0.51322740655749766,0.42913828035349799,0.0,0.38700000000000001,0.94176920623051541,0.30099999999999999,,
0.0,0.3042325964392617,0.51256095613582009,0.43127132092438475,0.0,0.38700000000000001,0.94096948269391023,0.30099999999999999,,
0.0,0.3306289735039859,0.51189450571414263,0.43340436149527156,0.0,0.38700000000000001,0.94016975915730516,0.30099999999999999,,
0.0,0.34222785568193559,0.51122805529246518,0.434960876291349,0.0,0.38985735551938705,0.93937003562069998,0.30099999999999999,,
0.0,0.34809371725187432,0.51064928389663011,0.43629402664815325,0.0,0.3941233983712118,0.93885677069469831,0.30099999999999999,,
0.0,0.353959578821813,0.51011612355928815,0.43762717700495751,0.0,0.3983894412230366,0.93859019618249651,0.30099999999999999,,
0.0,0.35982544039175174,0.50958296322194607,0.43896032736176177,0.0,0.40265548407486135,0.93832362167029482,0.30099999999999999,,
0.0,0.36232825989341882,0.50904980288460411,0.44029347771856603,0.0,0.40300000000000002,0.93805704715809313,0.30099999999999999,,
0.0,0.36472793053566649,0.50851664254726214,0.44162662807537029,0.0,0.40300000000000002,0.93779047264589144,0.30099999999999999,,
0.0,0.3671276011779141,0.50798348220992007,0.44295977843217454,0.0,0.40300000000000002,0.93752389813368975,0.30099999999999999,,
0.0,0.36899999999999999,0.5074503218725781,0.44417575727338726,0.0,0.40300000000000002,0.93725732362148806,0.30099999999999999,,
0.0,0.36899999999999999,0.50706212884857293,0.44497564748746982,0.0,0.40300000000000002,0.93697687277321584,0.30099999999999999,,
0.0,0.36899999999999999,0.50746199910157941,0.44577553770155237,0.0,0.40300000000000002,0.93631043649271151,0.30099999999999999,,
0.0,0.36899999999999999,0.50786186935458588,0.44657542791563493,0.0,0.40300000000000002,0.93564400021220728,0.30099999999999999,,
0.0,0.36899999999999999,0.50826173960759236,0.44737531812971748,0.0,0.4012161731105407,0.93497756393170295,0.30099999999999999,,
0.0,0.36899999999999999,0.50866160986059894,0.44817520834380004,0.0,0.39695013025871595,0.93431112765119861,0.30099999999999999,,
0.0,0.36899999999999999,0.50906148011360541,0.44897509855788259,0.0,0.3926840874068912,0.93364469137069439,0.30099999999999999,,
0.0,0.36899999999999999,0.50946135036661189,0.44977498877196515,0.0,0.38841804455506646,0.93297825509019006,0.30099999999999999,,
0.0,0.36555072608371392,0.50986122061961836,0.45076650531473023,0.0,0.38984799829675831,0.93231181880968583,0.30064400021290522,,
0.0,0.36075138479921859,0.51008703029087499,0.45183302560017363,0.0,0.39411404114858306,0.93200000000000005,0.30011074485642708,,
0.0,0.35595204351472326,0.51022032037521048,0.45289954588561704,0.0,0.39838008400040781,0.93200000000000005,0.299577489499949,,
0.0,0.35115270223022799,0.51035361045954597,0.45396606617106045,0.0,0.40264612685223256,0.93200000000000005,0.29904423414347092,,
0.0,0.34532077448922882,0.51048690054388146,0.45477443984237792,0.0,0.39908783029594269,0.93200000000000005,0.29899999999999999,,
0.0,0.33945491291929009,0.51062019062821695,0.45557433005646047,0.0,0.39482178744411794,0.93200000000000005,0.29899999999999999,,
0.0,0.33358905134935141,0.51075348071255244,0.45637422027054303,0.0,0.3905557445922932,0.93200000000000005,0.29899999999999999,,
0.0,0.33027681022058736,0.51088677079688793,0.45700000000000002,0.0,0.38771029825953157,0.93200000000000005,0.29899999999999999,,
0.0,0.33614267179052604,0.51093981735632965,0.45700000000000002,0.0,0.39197634111135632,0.93200000000000005,0.29899999999999999,,
0.0,0.34200853336046477,0.51053994710332318,0.45700000000000002,0.0,0.39624238396318107,0.93200000000000005,0.29899999999999999,,
0.0,0.34787439493040345,0.51014007685031659,0.45700000000000002,0.0,0.40050842681500581,0.93200000000000005,0.29899999999999999,,
0.0,0.34601771545392329,0.50974020659731012,0.45749822845460769,0.0,0.40122553033316949,0.93200000000000005,0.29899999999999999,,
0.0,0.33535251259948928,0.50934033634430365,0.4585647487400511,0.0,0.39695948748134474,0.93200000000000005,0.29899999999999999,,
0.0,0.32468730974505522,0.50894046609129717,0.4596312690254945,0.0,0.39269344462951994,0.93200000000000005,0.29899999999999999,,
0.0,0.31402210689062121,0.5085405958382907,0.46069778931093791,0.0,0.38842740177769519,0.93200000000000005,0.29899999999999999,,
0.0,0.30488552322894974,0.50814072558528411,0.46100000000000002,0.0,0.38700000000000001,0.93200000000000005,0.29899999999999999,,
0.0,0.29635336094540254,0.50791361844409255,0.46100000000000002,0.0,0.38700000000000001,0.93143814131458758,0.29899999999999999,,
0.0,0.28782119866185535,0.50778032835975706,0.46100000000000002,0.0,0.38700000000000001,0.93037184326578071,0.29899999999999999,,
0.0,0.2792890363783081,0.50764703827542157,0.46100000000000002,0.0,0.38700000000000001,0.92930554521697384,0.29899999999999999,,
0.0,0.26869609261845107,0.50751374819108608,0.46100000000000002,0.0,0.38700000000000001,0.92823924716816697,0.29899999999999999,,
0.0,0.25803088976401706,0.50738045810675059,0.46100000000000002,0.0,0.38700000000000001,0.9271729491193601,0.29899999999999999,,
0.0,0.24736568690958302,0.5072471680224151,0.46100000000000002,0.0,0.38700000000000001,0.92610665107055323,0.29899999999999999,,
0.0,0.23848260891240852,0.5071138779380796,0.4612299515944851,0.0,0.38586097081503296,0.92504035302174636,0.29899999999999999,,
0.0,0.23608293827016086,0.50700000000000001,0.46229647187992851,0.0,0.37892865118081775,0.92400000000000004,0.29899999999999999,,
0.0,0.23368326762791322,0.50700000000000001,0.46336299216537191,0.0,0.3719963315466025,0.92400000000000004,0.29899999999999999,,
0.0,0.23128359698566556,0.50700000000000001,0.46442951245081532,0.0,0.3650640119123873,0.92400000000000004,0.29899999999999999,,
0.0,0.23223214731316422,0.50700000000000001,0.46512400818406469,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.23703148859765952,0.50700000000000001,0.46539063825542554,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.24183082988215482,0.50700000000000001,0.46565726832678639,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.24663017116665015,0.50700000000000001,0.46592389839814724,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.2617180498045818,0.50700000000000001,0.46580947153049196,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.28091541494256306,0.50682853435812014,0.46554284145913111,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.30011278008054432,0.50656195418944916,0.46527621138777026,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.31931014521852558,0.50629537402077818,0.4650095813164094,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.32231343879456337,0.50602879385210708,0.46500000000000002,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.32471310943681103,0.5057622136834361,0.46500000000000002,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.3271127800790587,0.50549563351476512,0.46500000000000002,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.32951245072130636,0.50522905334609414,0.46500000000000002,0.0,0.36099999999999999,0.92400000000000004,0.29899999999999999,,
0.0,0.33191212136355397,0.50503752682257685,0.46500000000000002,0.0,0.36099999999999999,0.92401020787958177,0.29899999999999999,,
0.0,0.33431179200580163,0.50530410699124784,0.46500000000000002,0.0,0.36099999999999999,0.92454335690398515,0.29899999999999999,,
0.0,0.3367114626480493,0.50557068715991882,0.46500000000000002,0.0,0.36099999999999999,0.92507650592838864,0.29899999999999999,,
0.0,0.32244413393584276,0.50583726732858991,0.46462962223656773,0.0,0.36099999999999999,0.92560965495279202,0.29899999999999999,,
0.0,0.28884874494437557,0.50610384749726089,0.46382973202248517,0.0,0.36099999999999999,0.92614280397719539,0.29899999999999999,,
0.0,0.25525335595290832,0.50637042766593188,0.46302984180840262,0.0,0.36099999999999999,0.92667595300159888,0.29899999999999999,,
0.0,0.22165796696144116,0.50663700783460286,0.46222995159432007,0.0,0.36099999999999999,0.92720910202600226,0.29899999999999999,,
0.0,0.2281482608932715,0.50690358800327384,0.46181002046007918,0.0,0.36099999999999999,0.92774225105040575,0.29899999999999999,,
0.0,0.25081181695894383,0.50700000000000001,0.46154339038871833,0.0,0.36099999999999999,0.92758689988778642,0.29899999999999999,,
0.0,0.27347537302461611,0.50700000000000001,0.46127676031735748,0.0,0.36099999999999999,0.92678717635118124,0.29899999999999999,,
0.0,0.29613892909028844,0.50700000000000001,0.46101013024599663,0.0,0.36099999999999999,0.92598745281457606,0.29899999999999999,,
0.0,0.31546798742622556,0.50700000000000001,0.45997400069854305,0.0,0.36099999999999999,0.92518772927797099,0.29899999999999999,,
0.0,0.33466535256420682,0.50700000000000001,0.45890748041309964,0.0,0.36099999999999999,0.92438800574136581,0.29899999999999999,,
0.0,0.35386271770218808,0.50700000000000001,0.45784096012765624,0.0,0.36099999999999999,0.92358828220476064,0.29899999999999999,,
0.0,0.36849248964497883,0.50700000000000001,0.45700000000000002,0.0,0.36099999999999999,0.92278855866815557,0.29899999999999999,,
0.0,0.36609281900273116,0.50694565597103725,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.3636931483604835,0.50654578571803077,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.36129347771823583,0.5061459154650243,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50574604521201771,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50534617495901124,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50494630470600477,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50454643445299829,0.45700000000000002,0.0,0.36099999999999999,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50414656419999171,0.45700000000000002,0.0,0.36556717528514537,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50383112929799023,0.45700000000000002,0.0,0.37249949491936057,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50356454912931914,0.45700000000000002,0.0,0.37943181455357583,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50329796896064816,0.45700000000000002,0.0,0.38636413418779103,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50303138879197717,0.45597619641689202,0.0,0.38070354617799373,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50276480862330619,0.45490967613144861,0.0,0.37377122654377853,0.92200000000000004,0.29899999999999999,,
0.0,0.35999999999999999,0.50249822845463521,0.45384315584600521,0.0,0.36683890690956333,0.92200000000000004,0.29899999999999999,,
0.0,0.359497430011264,0.50223164828596423,0.45300000000000001,0.0,0.3620934127246519,0.92200000000000004,0.29899999999999999,,
0.0,0.35709775936901633,0.502,0.45300000000000001,0.0,0.3690257323588671,0.92199415173539434,0.29899999999999999,,
0.0,0.35469808872676867,0.502,0.45300000000000001,0.0,0.37595805199308235,0.92132771545489012,0.29899999999999999,,
0.0,0.352298418084521,0.502,0.45300000000000001,0.0,0.38289037162729755,0.92066127917438578,0.29899999999999999,,
0.0,0.35099999999999998,0.502,0.45287763860469704,0.0,0.38417730873848721,0.91999484289388156,0.29899999999999999,,
0.0,0.35099999999999998,0.502,0.45261100853333619,0.0,0.37724498910427201,0.91932840661337722,0.29899999999999999,,
0.0,0.35099999999999998,0.502,0.45234437846197534,0.0,0.37031266947005681,0.91866197033287289,0.29899999999999999,,
0.0,0.35099999999999998,0.502,0.45207774839061449,0.0,0.36338034983584155,0.91799553405236867,0.29899999999999999,,
0.0,0.35099999999999998,0.502,0.45143335495776094,0.0,0.36099999999999999,0.91732909777186433,0.29899999999999999,,
0.0,0.35099999999999998,0.50191621338396264,0.45063346474367838,0.0,0.36099999999999999,0.91733733850863997,0.29899999999999999,,
0.0,0.35099999999999998,0.50178292329962715,0.44983357452959583,0.0,0.36099999999999999,0.9180037747891443,0.29899999999999999,,
0.0,0.35099999999999998,0.50164963321529166,0.44903368431551327,0.0,0.36099999999999999,0.91867021106964852,0.29899999999999999,,
0.0,0.35099999999999998,0.50151634313095605,0.44874459803381023,0.0,0.36099999999999999,0.91933664735015286,0.29827524057670368,,
0.0,0.35099999999999998,0.50138305304662056,0.44847796796244938,0.0,0.36099999999999999,0.92000308363065719,0.29747535754198656,,
0.0,0.35099999999999998,0.50124976296228507,0.44821133789108852,0.0,0.36099999999999999,0.92066951991116142,0.29667547450726939,,
0.0,0.35099999999999998,0.50111647287794958,0.44783412345918305,0.0,0.36207820723788015,0.92133595619166575,0.29591706098170151,,
0.0,0.35099999999999998,0.50094954838084227,0.4470342332451005,0.0,0.3690105268720954,0.92200000000000004,0.29538380562522343,,
0.0,0.35099999999999998,0.5005496781278358,0.44623434303101794,0.0,0.3759428465063106,0.92200000000000004,0.29485055026874535,,
0.0,0.35099999999999998,0.50014980787482932,0.44543445281693539,0.0,0.38287516614052586,0.92200000000000004,0.29431729491226721,,
0.0,0.35099999999999998,0.49974993762182285,0.44500000000000001,0.0,0.38700000000000001,0.92200000000000004,0.29399999999999998,,
0.0,0.35099999999999998,0.49935006736881632,0.44500000000000001,0.0,0.38700000000000001,0.92200000000000004,0.29399999999999998,,
0.0,0.35099999999999998,0.49895019711580985,0.44500000000000001,0.0,0.38700000000000001,0.92200000000000004,0.29399999999999998,,
