Participant = 70
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.11837927936870619,0.0,0.33584479488918989,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.12317796187194949,0.0,0.34091007086483555,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.12797664437519279,0.0,0.34597534684048126,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.35608124563225396,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.36621179758354538,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.37634234953483681,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.38504122167836979,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.38930671723680826,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.39357221279524673,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.39783770835368526,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.39316458728559794,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.37930172672067286,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.36543886615574772,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.128,0.0,0.35157600559082264,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.12087833117177525,0.0,0.35551731709645945,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.11128096616528865,0.0,0.36564786904775087,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.10168360115880204,0.0,0.3757784209990423,,
,0.045917470627662167,0.0,0.0,0.43099999999999999,0.092086236152315454,0.0,0.38590897295033372,,
,0.043518101060368283,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.38996297035590466,,
,0.041118731493074392,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.39396187244194075,,
,0.038719361925780502,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.39796077452797685,,
,0.03563998471697323,0.0,0.0,0.43099999999999999,0.089632797685434862,0.0,0.40221559037774968,,
,0.030841245582385452,0.0,0.0,0.43099999999999999,0.079768839206545858,0.0,0.40728086635339539,,
,0.026042506447797677,0.0,0.0,0.43099999999999999,0.069904880727656854,0.0,0.4123461423290411,,
,0.021243767313209899,0.0,0.0,0.43099999999999999,0.060040922248767857,0.0,0.41741141830468675,,
,0.017580571210345623,0.0,0.0,0.43099999999999999,0.055,0.0,0.41882682902510565,,
,0.014914605024463526,0.0,0.0,0.43099999999999999,0.055,0.0,0.41642748777348398,,
,0.012248638838581427,0.0,0.0,0.43099999999999999,0.055,0.0,0.41402814652186237,,
,0.009582672652699329,0.0,0.0,0.43099999999999999,0.055,0.0,0.41162880527024071,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.065819942108439028,0.0,0.37322856573054014,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.080482583090571325,0.0,0.32204261902927828,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.095145224072703621,0.0,0.27085667232801641,,
,0.0091542649725752188,0.0,0.0,0.43099999999999999,0.10980786505483593,0.0,0.21967072562675458,,
,0.014219600725751206,0.0,0.0,0.43099999999999999,0.12447050603696823,0.0,0.25188751372038232,,
,0.019284936478927192,0.0,0.0,0.43099999999999999,0.13913314701910054,0.0,0.285211697770683,,
,0.024350272232103183,0.0,0.0,0.43099999999999999,0.15379578800123284,0.0,0.31853588182098369,,
,0.02732944884907829,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.3429310310415053,,
,0.024930079281784402,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.33839894201066439,,
,0.022530709714490511,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.33386685297982355,,
,0.020131340147196624,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.32933476394898265,,
,0.020268029420097262,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.32299311308602319,,
,0.022667398987391153,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.31472871544154862,,
,0.025066768554685041,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.30646431779707406,,
,0.027466138121978928,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.29819992015259944,,
,0.029865507689272819,0.0,0.0,0.43099999999999999,0.1577617526709878,0.0,0.25511368400639045,,
,0.032264877256566703,0.0,0.0,0.43099999999999999,0.14789779419209878,0.0,0.19939564827428774,,
,0.034664246823860594,0.0,0.0,0.43099999999999999,0.13803383571320979,0.0,0.14367761254218497,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.12816987723432077,0.0,0.087959576810082235,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.11856792095123092,0.0,0.069445852881457534,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.10897055594474432,0.0,0.051584090230496371,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.099373190938257722,0.0,0.033722327579535208,,
,0.037661094660330033,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.0248190438144959,,
,0.040060464227623924,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.045613334661883526,,
,0.042459833794917815,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.066407625509271151,,
,0.044859203362211698,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0,0.08720191635665879,,
,0.047398414366117324,0.0,0.0,0.43099999999999999,0.089565026450296389,0.0,0.12568180456505162,,
,0.050064380551999424,0.0,0.0,0.43099999999999999,0.084499750474650678,0.0,0.18326599460397119,,
,0.052730346737881517,0.0,0.0,0.43099999999999999,0.079434474499004981,0.0,0.24085018464289079,,
,0.055396312923763617,0.0,0.0,0.43099999999999999,0.07436919852335927,0.0,0.29843437468181033,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.06949845293993917,0.0,0.32761712745579213,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.064699770436695864,0.0,0.3462786705239605,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.059901087933452571,0.0,0.36494021359212891,,
,0.055939822332707993,0.0,0.0,0.43099999999999999,0.055102405430209278,0.0,0.38360175666029728,,
,0.053273856146825893,0.0,0.0,0.43099999999999999,0.055,0.0,0.33834175067883587,,
,0.050607889960943793,0.0,0.0,0.43099999999999999,0.055,0.0,0.29168789300841491,,
,0.047941923775061693,0.0,0.0,0.43099999999999999,0.055,0.0,0.24503403533799395,,
,0.045348361830261634,0.0,0.0,0.43099999999999999,0.055,0.0,0.20147509731873742,,
,0.04294899226296775,0.0,0.0,0.43099999999999999,0.055,0.0,0.16841750674083913,,
,0.040549622695673859,0.0,0.0,0.43099999999999999,0.055,0.0,0.13535991616294085,,
,0.038150253128379968,0.0,0.0,0.43099999999999999,0.055,0.0,0.10230232558504258,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.10926819043254386,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.16018754366140331,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.21110689689026274,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.26202625011912223,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.30520830421751433,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.34546391855027753,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.38571953288304073,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.42597514721580398,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.42959806367871306,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.4322639984027371,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.43492993312676115,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.43723834714031407,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.43830472102992374,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.43937109491953336,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.44043746880914297,,
,0.039617059890902508,0.0,0.0,0.43099999999999999,0.055,0.0,0.43407216289215206,,
,0.044682395644078499,0.0,0.0,0.43099999999999999,0.055,0.0,0.41940952191001973,,
,0.049747731397254483,0.0,0.0,0.43099999999999999,0.055,0.0,0.40474688092788746,,
,0.054813067150430467,0.0,0.0,0.43099999999999999,0.055,0.0,0.39008423994575514,,
,0.053958735313891337,0.0,0.0,0.43099999999999999,0.055,0.0,0.32349126660322591,,
,0.051292769128009244,0.0,0.0,0.43099999999999999,0.055,0.0,0.2368483880724441,,
,0.048626802942127144,0.0,0.0,0.43099999999999999,0.055,0.0,0.15020550954166231,,
,0.045964753080620542,0.0,0.0,0.43099999999999999,0.055,0.0,0.063562631010880499,,
,0.043565383513326651,0.0,0.0,0.43099999999999999,0.055,0.0,0.092562431376701393,,
,0.04116601394603276,0.0,0.0,0.43099999999999999,0.055,0.0,0.12508683500979487,,
,0.038766644378738876,0.0,0.0,0.43099999999999999,0.055,0.0,0.15761123864288834,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.056052799680062888,0.0,0.19750524003642203,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.060851482183306188,0.0,0.26362042119221862,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.065650164686549481,0.0,0.32973560234801513,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.070448847189792788,0.0,0.39585078350381175,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.43262321588941494,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.43608893103064622,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.43955464617187751,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.44302036131310879,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.076633496356343131,0.0,0.4409402135946584,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.081698772331988828,0.0,0.43667471803621993,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.086764048307634539,0.0,0.43240922247778146,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.09182932428328025,0.0,0.42814372691934294,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.12033715939378181,0.0,0.42748477892011305,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.14966244135804641,0.0,0.42695159197530824,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.17898772332231103,0.0,0.42641840503050343,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42674608244295892,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.4302117975841902,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43367751272542149,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43714322786665277,,
,0.03822074696713889,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.4377623515323969,,
,0.040620116534432781,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43509641680837285,,
,0.043019486101726671,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43243048208434881,,
,0.045418855669020555,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42976454736032471,,
,0.044181774763685552,0.0,0.0,0.43099999999999999,0.19496486675431254,0.0,0.36910629804347161,,
,0.041782405196391662,0.0,0.0,0.43099999999999999,0.18510090827542355,0.0,0.28512935423671387,,
,0.039383035629097771,0.0,0.0,0.43099999999999999,0.17523694979653454,0.0,0.20115241042995613,,
,0.03701633393819611,0.0,0.0,0.43099999999999999,0.16537299131764555,0.0,0.11717546662319839,,
,0.03941570350549,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.091170376287819752,,
,0.041815073072783884,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.067443557244005664,,
,0.044214442640077775,0.0,0.0,0.43099999999999999,0.16500000000000001,0.0,0.043716738200191577,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.16398672522263816,0.0,0.023986725222638144,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.15918804271939485,0.0,0.019188042719394845,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.15438936021615154,0.0,0.014389360216151545,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.14959067771290824,0.0,0.0095906777129082452,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.14920800479033505,0.0,0.039752071056636626,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.15400668729357836,0.0,0.1109325281880789,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.15880536979682167,0.0,0.18211298531952116,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.16360405230006494,0.0,0.25329344245096341,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.16840273480330825,0.0,0.30084379678165396,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.17320141730655156,0.0,0.33870006986279555,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.17800009980979484,0.0,0.37655634294393714,,
,0.046007641608449376,0.0,0.0,0.43099999999999999,0.18279878231303814,0.0,0.41441261602507867,,
,0.048673607794331476,0.0,0.0,0.43099999999999999,0.18785287952829707,0.0,0.41855414712015632,,
,0.051339573980213569,0.0,0.0,0.43099999999999999,0.19291815550394278,0.0,0.42122008184418042,,
,0.05400554016609567,0.0,0.0,0.43099999999999999,0.1979834314795885,0.0,0.42388601656820446,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42616558538766852,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42696536580487576,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.427765146222083,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42856492663929019,,
,0.054664628904493841,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42912156901883247,,
,0.051998662718611741,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42938816249123485,,
,0.04933269653272964,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42965475596363728,,
,0.04666673034684754,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.42992134943603966,,
,0.047999235839034551,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43056382872532628,,
,0.050665202024916652,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43136360914253352,,
,0.053331168210798752,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43216338955974071,,
,0.055997134396680852,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43296316997694795,,
,0.056000000000000001,0.0,0.0,0.44117267192206872,0.20200000000000001,0.0,0.433,,
,0.056000000000000001,0.0,0.0,0.45183641081816495,0.20200000000000001,0.0,0.433,,
,0.056000000000000001,0.0,0.0,0.46250014971426112,0.20200000000000001,0.0,0.433,,
,0.056000000000000001,0.0,0.0,0.4688361113896426,0.20200000000000001,0.0,0.433,,
,0.056000000000000001,0.0,0.0,0.45817237249354636,0.20200000000000001,0.0,0.433,,
,0.056000000000000001,0.0,0.0,0.44750863359745013,0.20200000000000001,0.0,0.433,,
,0.056000000000000001,0.0,0.0,0.43684489470135396,0.20200000000000001,0.0,0.433,,
,0.054675136116262367,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43396376883894844,,
,0.052009169930380267,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43609651661816767,,
,0.049343203744498167,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.43822926439738696,,
,0.046677237558616066,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.4403620121766062,,
,0.047988728627266025,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44156053498343456,,
,0.050654694813148125,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44236031540064175,,
,0.053320660999030225,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44316009581784899,,
,0.055986627184912326,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44395987623505617,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44475965665226341,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.4455594370694706,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44635921748667784,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.056000000000000001,0.0,0.0,0.43099999999999999,0.20200000000000001,0.0,0.44700000000000001,,
,0.052241379310554746,0.0,0.0,0.46016229164073896,0.20200000000000001,0.0,0.44718574708051428,,
,0.047176043557378762,0.0,0.0,0.5020174668079167,0.20200000000000001,0.0,0.44745234055291666,,
,0.042110707804202771,0.0,0.0,0.54387264197509433,0.20200000000000001,0.0,0.44771893402531909,,
,0.037045372051026787,0.0,0.0,0.58572781714227196,0.20200000000000001,0.0,0.44798552749772147,,
,0.036999999999999998,0.0,0.0,0.55850184649549239,0.20200000000000001,0.0,0.44774787902987601,,
,0.036999999999999998,0.0,0.0,0.52731041022439762,0.20200000000000001,0.0,0.44748128555747352,,
,0.036999999999999998,0.0,0.0,0.49611897395330284,0.20200000000000001,0.0,0.44721469208507098,,
,0.036999999999999998,0.0,0.0,0.4689239445067378,0.20200000000000001,0.0,0.44715570416199468,,
,0.036999999999999998,0.0,0.0,0.45826020561063702,0.20200000000000001,0.0,0.44795548457920226,,
,0.036999999999999998,0.0,0.0,0.44759646671453629,0.20200000000000001,0.0,0.44875526499640978,,
,0.036999999999999998,0.0,0.0,0.43693272781843551,0.20200000000000001,0.0,0.44955504541361735,,
,0.039477313974381104,0.0,0.0,0.44034374687838884,0.20200000000000001,0.0,0.45059137638470814,,
,0.044542649727557088,0.0,0.0,0.46140463119818786,0.20200000000000001,0.0,0.45192434374672075,,
,0.049607985480733079,0.0,0.0,0.48246551551798689,0.20200000000000001,0.0,0.45325731110873335,,
,0.05467332123390907,0.0,0.0,0.50352639983778591,0.20200000000000001,0.0,0.45459027847074596,,
,0.054032285796271028,0.0,0.0,0.49541271584241509,0.20200000000000001,0.0,0.45500000000000002,,
,0.051366319610388927,0.0,0.0,0.47435183152261606,0.20200000000000001,0.0,0.45500000000000002,,
,0.048700353424506827,0.0,0.0,0.45329094720281704,0.20200000000000001,0.0,0.45500000000000002,,
,0.046034387238624727,0.0,0.0,0.43223006288301802,0.20200000000000001,0.0,0.45500000000000002,,
,0.053368421052320626,0.0,0.0,0.44104092224647135,0.20200000000000001,0.0,0.44069168579877832,,
,0.060833126372790501,0.0,0.0,0.45170466114257213,0.20200000000000001,0.0,0.42549585787183469,,
,0.068297831693260369,0.0,0.0,0.46236840003867291,0.20200000000000001,0.0,0.41030002994489112,,
,0.074566529754413288,0.0,0.0,0.46896786106522631,0.20012027148533434,0.0,0.39530741591142488,,
,0.076965899321707179,0.0,0.0,0.45830412216912553,0.19025631300644114,0.0,0.38117796187409136,,
,0.07936526888900107,0.0,0.0,0.44764038327302474,0.18039235452754793,0.0,0.36704850783675785,,
,0.081764638456294961,0.0,0.0,0.43697664437692402,0.17052839604865472,0.0,0.35291905379942429,,
,0.083000000000000004,0.0,0.0,0.44025701167537407,0.16500000000000001,0.0,0.34476564527404113,,
,0.083000000000000004,0.0,0.0,0.46131789599517309,0.16500000000000001,0.0,0.3442324583292361,,
,0.083000000000000004,0.0,0.0,0.48237878031497211,0.16500000000000001,0.0,0.34369927138443107,,
,0.083000000000000004,0.0,0.0,0.50343966463477119,0.16500000000000001,0.0,0.3431660844396261,,
