Participant = 29
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.51300000000000001,0.033000000000000002,0.18733769988248866,0.26000000000000001,0.88600000000000001,0.189,,0.18961361771939766,0.13938931321312487,0.65863799127963862
0.51300000000000001,0.033000000000000002,0.18813723010202058,0.26000000000000001,0.88600000000000001,0.189,,0.18934700574236729,0.1396559262809377,0.65730477132849596
0.51300000000000001,0.033000000000000002,0.18893676032155246,0.26000000000000001,0.88600000000000001,0.189,,0.18908039376533692,0.13992253934875054,0.65600000000000003
0.51036299575390731,0.03051811365073627,0.18973629054108437,0.26031023579365797,0.88600000000000001,0.189,,0.18918621821169349,0.14018915241656338,0.65600000000000003
0.50583078868913234,0.02625250700153629,0.19053582076061629,0.26084343662480797,0.88600000000000001,0.189,,0.18945283018872386,0.14045576548437622,0.65600000000000003
0.50129858162435736,0.02198690035233631,0.19133535098014817,0.26137663745595796,0.88600000000000001,0.189,,0.18971944216575423,0.14072237855218905,0.65600000000000003
0.49676637455958234,0.017721293703136326,0.19213488119968009,0.26190983828710795,0.88600000000000001,0.189,,0.18998605414278461,0.14098899162000189,0.65679492253987892
0.496,0.020544312946063657,0.192934411419212,0.26200000000000001,0.88600000000000001,0.18419934372351521,,0.18949466776037002,0.14125560468781473,0.65972800643239293
0.496,0.024809919595263637,0.19324464721291462,0.26200000000000001,0.88600000000000001,0.17913371615993801,,0.18896144380630928,0.14152221775562759,0.66266109032490694
0.496,0.02907552624446362,0.19351115728609194,0.26200000000000001,0.88600000000000001,0.1740680885963608,,0.1884282198522485,0.14178883082344043,0.66559417421742095
0.496,0.033000000000000002,0.19377766735926924,0.26200000000000001,0.88600000000000001,0.17199507793443286,,0.188,0.14205544389125327,0.67060988280530076
0.496,0.033000000000000002,0.19404417743244654,0.26200000000000001,0.88600000000000001,0.18212633306158729,,0.188,0.14232205695906611,0.67754262655124287
0.496,0.033000000000000002,0.19431068750562383,0.26200000000000001,0.88600000000000001,0.1922575881887417,,0.188,0.14258867002687894,0.68447537029718497
0.496,0.033000000000000002,0.19457719757880115,0.26200000000000001,0.88600000000000001,0.2023888433158961,,0.188,0.14285528309469178,0.69140811404312708
0.49749128195861747,0.033000000000000002,0.19484370765197845,0.26182455506369207,0.88600000000000001,0.20573995077847473,,0.18585890073750239,0.14312189616250462,0.69423250564363137
0.50202348902339244,0.033000000000000002,0.19444891137422132,0.26129135423254207,0.88600000000000001,0.20067432321489753,,0.18105988515095556,0.14338850923031746,0.69583236958500261
0.50655569608816742,0.033000000000000002,0.19311636100833482,0.26075815340139208,0.88600000000000001,0.1956086956513203,,0.17626086956440873,0.14365512229813032,0.69743223352637385
0.51108790315294239,0.033000000000000002,0.19178381064244832,0.26022495257024209,0.88600000000000001,0.1905430680877431,,0.1714618539778619,0.14392173536594316,0.69899999999999995
0.51300000000000001,0.033000000000000002,0.19045126027656181,0.26000000000000001,0.88600000000000001,0.189,,0.17630352748307154,0.144188348433756,0.69899999999999995
0.51300000000000001,0.033000000000000002,0.18911870991067531,0.26000000000000001,0.88600000000000001,0.189,,0.18536833470210445,0.14445496150156883,0.69899999999999995
0.51300000000000001,0.033000000000000002,0.18778615954478881,0.26000000000000001,0.88600000000000001,0.189,,0.19443314192113734,0.14472157456938167,0.69899999999999995
0.51300000000000001,0.033000000000000002,0.1864536091789023,0.26000000000000001,0.88600000000000001,0.189,,0.20349794914017022,0.14498818763719451,0.69892807446112826
0.51300000000000001,0.033000000000000002,0.1851210588130158,0.26000000000000001,0.88600000000000001,0.19378506973014292,,0.21155537325812043,0.14499999999999999,0.69866143047089968
0.51300000000000001,0.033000000000000002,0.21165281416315565,0.26000000000000001,0.88600000000000001,0.19885069729372015,,0.21955373256903182,0.14499999999999999,0.6983947864806711
0.51300000000000001,0.033000000000000002,0.24096892221265875,0.26000000000000001,0.88600000000000001,0.20391632485729735,,0.22755209187994319,0.14499999999999999,0.69812814249044264
0.51300000000000001,0.033000000000000002,0.27028503026216188,0.25995934592104208,0.88600000000000001,0.20701804757912542,,0.23446513535725638,0.14499999999999999,0.69522997000428222
0.51300000000000001,0.033000000000000002,0.29960113831166496,0.25942614508989209,0.88600000000000001,0.20195242001554822,,0.2368646431505298,0.14499999999999999,0.68989709019971135
0.51300000000000001,0.033000000000000002,0.32891724636116804,0.2588929442587421,0.88600000000000001,0.19688679245197102,,0.23926415094380321,0.14499999999999999,0.68456421039514048
0.51300000000000001,0.033000000000000002,0.35823335441067117,0.2583597434275921,0.88600000000000001,0.19182116488839382,,0.24166365873707663,0.14499999999999999,0.67923133059056962
0.51152561206975777,0.033000000000000002,0.3875494624601743,0.25800000000000001,0.88600000000000001,0.19124446267518341,,0.24347251845793333,0.14506054608984861,0.6745136831680989
0.5069934050049828,0.033000000000000002,0.40580901617111437,0.25800000000000001,0.88600000000000001,0.19631009023876062,,0.24453896636605485,0.14519385262375503,0.66998073533421365
0.50246119794020783,0.033000000000000002,0.40780784171994416,0.25800000000000001,0.88600000000000001,0.20137571780233782,,0.24560541427417637,0.14532715915766145,0.6654477875003284
0.49792899087543285,0.033000000000000002,0.40980666726877391,0.25800000000000001,0.88600000000000001,0.20644134536591502,,0.24667186218229789,0.14546046569156787,0.66103506601969997
0.49860321618934211,0.033000000000000002,0.41180549281760365,0.25769373927184214,0.88600000000000001,0.20449302707050776,,0.24755373256781457,0.14559377222547429,0.66290157395129978
0.50313542325411709,0.033000000000000002,0.41380431836643339,0.25716053844069209,0.88600000000000001,0.19942739950693056,,0.24835356849890569,0.14572707875938073,0.6647680818828996
0.50766763031889206,0.033000000000000002,0.41580314391526313,0.25662733760954209,0.88600000000000001,0.19436177194335336,,0.24915340442999684,0.14586038529328715,0.66663458981449941
0.51219983738366703,0.033000000000000002,0.41780196946409287,0.2560941367783921,0.88600000000000001,0.18929614437977613,,0.24995324036108799,0.14599369182719357,0.66835792696149943
0.51300000000000001,0.040244556870505106,0.41980079501292267,0.25600000000000001,0.88600000000000001,0.19376948318380108,,0.25075307629217913,0.14612699836109999,0.6696911469126422
0.51300000000000001,0.04904237058448007,0.41784045532589709,0.25600000000000001,0.88600000000000001,0.19883511074737828,,0.25155291222327025,0.14626030489500641,0.67102436686378486
0.51300000000000001,0.057840184298455027,0.41544186466730137,0.25600000000000001,0.88600000000000001,0.20390073831095548,,0.25235274815436137,0.14639361142891283,0.67235758681492763
0.51300000000000001,0.066000000000000003,0.41304327400870566,0.25598066672689607,0.88600000000000001,0.20799999999999999,,0.2525931091054599,0.14652691796281925,0.67313816135321414
0.51300000000000001,0.066000000000000003,0.41064468335010995,0.25571406631132104,0.88600000000000001,0.20799999999999999,,0.25046021328921686,0.14666022449672567,0.6734048053434426
0.51300000000000001,0.066000000000000003,0.4082460926915143,0.25544746589574607,0.88600000000000001,0.20799999999999999,,0.24832731747297385,0.14679353103063209,0.67367144933367118
0.51300000000000001,0.066000000000000003,0.40584750203291858,0.25518086548017105,0.88600000000000001,0.20799999999999999,,0.24619442165673081,0.1469268375645385,0.67393809332389976
0.51437175896646292,0.066000000000000003,0.40344891137432287,0.25482853012919215,0.88600000000000001,0.20799999999999999,,0.245,0.14706014409844492,0.67359052537174358
0.51863736561566298,0.066000000000000003,0.40210551992047477,0.25429532929804216,0.88600000000000001,0.20799999999999999,,0.245,0.14719345063235134,0.67305723739128642
0.52290297226486293,0.066000000000000003,0.40237202999365207,0.25376212846689217,0.88600000000000001,0.20799999999999999,,0.245,0.14732675716625776,0.67252394941082938
0.52716857891406288,0.066000000000000003,0.40263854006682936,0.25322892763574212,0.88600000000000001,0.20799999999999999,,0.245,0.14746006370016418,0.67199066143037234
0.52656581443673711,0.066000000000000003,0.40290505014000672,0.253,0.88600000000000001,0.20799999999999999,,0.24555127153418163,0.1475933702340706,0.67145737344991518
0.52230020778753716,0.066000000000000003,0.40317156021318401,0.253,0.88600000000000001,0.20799999999999999,,0.24635110746527278,0.14772667676797704,0.67092408546945814
0.51803460113833721,0.066000000000000003,0.40343807028636131,0.253,0.88600000000000001,0.20799999999999999,,0.2471509433963639,0.14785998330188346,0.67039079748900099
0.51376899448913715,0.066000000000000003,0.4037045803595386,0.253,0.88600000000000001,0.20799999999999999,,0.24795077932745505,0.14799328983578988,0.66764890689097434
0.51649661216006282,0.066000000000000003,0.4039710904327159,0.253,0.88600000000000001,0.20799999999999999,,0.24875061525854619,0.14837978910908889,0.65884965521343242
0.52076221880926277,0.066000000000000003,0.40364359924116028,0.253,0.88600000000000001,0.20799999999999999,,0.24955045118963734,0.14877970871080815,0.65005040353589039
0.52502782545846283,0.066000000000000003,0.40324383413139431,0.253,0.88600000000000001,0.20799999999999999,,0.25035028712072849,0.14917962831252743,0.64125115185834847
0.52900000000000003,0.066000000000000003,0.40284406902162839,0.25301833950672892,0.88600000000000001,0.20799999999999999,,0.25115012305181961,0.14957954791424669,0.63686217879335782
0.52900000000000003,0.066000000000000003,0.40244430391186242,0.25328493992230394,0.88600000000000001,0.20799999999999999,,0.25194995898291073,0.14997946751596594,0.63659553480312925
0.52900000000000003,0.066000000000000003,0.40204453880209645,0.25355154033787891,0.88600000000000001,0.20799999999999999,,0.2527497949140019,0.1503793871176852,0.63632889081290067
0.52900000000000003,0.066000000000000003,0.40164477369233054,0.25381814075345394,0.88600000000000001,0.20799999999999999,,0.25354963084509302,0.15077930671940448,0.63606224682267209
0.52764414129553738,0.066000000000000003,0.40124500858256457,0.2539152588309711,0.88600000000000001,0.20799999999999999,,0.25411648892539473,0.15105974210704123,0.63600000000000001
0.52337853464633732,0.066000000000000003,0.40161902610880568,0.25364865841539608,0.88600000000000001,0.20799999999999999,,0.25438310090242511,0.15119304864094765,0.63600000000000001
0.51911292799713737,0.066000000000000003,0.4032180865478695,0.25338205799982111,0.88600000000000001,0.20799999999999999,,0.25464971287945548,0.15132635517485407,0.63600000000000001
0.51484732134793743,0.066000000000000003,0.40481714698693327,0.25311545758424608,0.88600000000000001,0.20799999999999999,,0.25491632485648585,0.15145966170876049,0.63598268344703179
0.51541828530126255,0.068569428132591495,0.4064162074259971,0.253,0.88600000000000001,0.20799999999999999,,0.255,0.15159296824266694,0.63491610748611771
0.51968389195046261,0.073101635197366482,0.40801526786506087,0.253,0.88600000000000001,0.20799999999999999,,0.255,0.15172627477657336,0.63384953152520351
0.52394949859966256,0.077633842262141456,0.4096143283041247,0.253,0.88600000000000001,0.20799999999999999,,0.255,0.15185958131047977,0.63278295556428932
0.5282151052488625,0.082166049326916443,0.41121338874318847,0.253,0.88600000000000001,0.20799999999999999,,0.255,0.15199288784438619,0.63164547450421893
0.52900000000000003,0.083000000000000004,0.41281244918225229,0.253,0.88600000000000001,0.20799999999999999,,0.25574815422491326,0.15174761124341477,0.63031225455307616
0.52900000000000003,0.083000000000000004,0.41394100641421072,0.253,0.88600000000000001,0.20799999999999999,,0.25654799015600444,0.15148099817560193,0.6289790346019335
0.52900000000000003,0.083000000000000004,0.4150070467069199,0.253,0.88600000000000001,0.20799999999999999,,0.25734782608709555,0.15121438510778909,0.62764581465079072
0.52900000000000003,0.083277531845662459,0.41607308699962914,0.25296530851929222,0.88600000000000001,0.20799999999999999,,0.25795077932727112,0.15094777203997625,0.627
0.52900000000000003,0.087543138494862435,0.41713912729233832,0.25243210768814217,0.88600000000000001,0.20799999999999999,,0.25768416735024074,0.15068115897216341,0.627
0.52900000000000003,0.091808745144062426,0.41820516758504755,0.25189890685699218,0.88600000000000001,0.20799999999999999,,0.25741755537321037,0.15041454590435058,0.627
0.52900000000000003,0.096074351793262402,0.41927120787775674,0.25136570602584218,0.88600000000000001,0.20799999999999999,,0.25715094339618,0.15014793283653774,0.627
0.52900000000000003,0.099000000000000005,0.42033724817046592,0.251,0.88600000000000001,0.20799999999999999,,0.25723133716170082,0.14994065988436245,0.627
0.52900000000000003,0.099000000000000005,0.42135287740527827,0.251,0.88600000000000001,0.20799999999999999,,0.25776456111576157,0.14980735335045603,0.627
0.52900000000000003,0.099000000000000005,0.42228566266139883,0.251,0.88600000000000001,0.20799999999999999,,0.25829778506982237,0.14967404681654961,0.627
0.52900000000000003,0.099000000000000005,0.42321844791751934,0.251,0.88600000000000001,0.20799999999999999,,0.25883100902388312,0.14954074028264319,0.627
0.52900000000000003,0.10155253410421619,0.4241512331736399,0.251,0.88600000000000001,0.20799999999999999,,0.25918211648897194,0.14940743374873675,0.627
0.52900000000000003,0.10608474116899118,0.42508401842976046,0.251,0.88600000000000001,0.20799999999999999,,0.25944872846600231,0.14927412721483033,0.627
0.52900000000000003,0.11061694823376615,0.42601680368588102,0.251,0.88600000000000001,0.20799999999999999,,0.25971534044303268,0.14914082068092391,0.627
0.52900000000000003,0.11514915529854114,0.42694958894200158,0.251,0.88600000000000001,0.20799999999999999,,0.25998195242006306,0.14900751414701749,0.62742338971550637
0.52900000000000003,0.11946481163606223,0.42788237419812214,0.2507834492727461,0.88600000000000001,0.20799999999999999,,0.2609942575883738,0.14912579238688892,0.62902325365687761
0.52900000000000003,0.12373041828526221,0.42997967296030365,0.25051684885717113,0.88600000000000001,0.20799999999999999,,0.26206070549649529,0.14925909892079534,0.63062311759824885
0.52900000000000003,0.12799602493446219,0.43224500858231074,0.2502502484415961,0.88600000000000001,0.20799999999999999,,0.26312715340461684,0.14939240545470175,0.6322229815396202
