Participant = 28
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.42299999999999999,0.315,0.54600000000000004,0.76874311381645022,0.0,0.26900000000000002,0.78703791982650351,0.61309984165367037,0.649777462477241,0.73870552839383341
0.42299999999999999,0.315,0.54600000000000004,0.7815405004078857,0.0,0.26900000000000002,0.78700000000000003,0.61176681390135734,0.65031067728800374,0.73710567882632716
0.42299999999999999,0.315,0.54600000000000004,0.79433788699932129,0.0,0.26900000000000002,0.78700000000000003,0.61043378614904442,0.65084389209876647,0.68510041365856245
0.4284899398616599,0.315,0.54600000000000004,0.79700000000000004,0.0,0.26900000000000002,0.78700000000000003,0.60964030335869257,0.65137710690952921,0.52031590820542117
0.43542185759868746,0.315,0.54600000000000004,0.79700000000000004,0.0,0.26900000000000002,0.78700000000000003,0.60910709225776738,0.65191032172029195,0.35553140275227996
0.44235377533571502,0.315,0.54600000000000004,0.79700000000000004,0.0,0.26900000000000002,0.78700000000000003,0.60857388115684219,0.65244353653105469,0.19074689729913874
0.4492747048776371,0.315,0.54600000000000004,0.79700000000000004,0.0,0.26900000000000002,0.78700000000000003,0.608040670055917,0.65297675134181743,0.19946370818808964
0.45594001039400972,0.315,0.54600000000000004,0.79700000000000004,0.0,0.26900000000000002,0.78700000000000003,0.60701491790998352,0.65249003384741988,0.34531666042574061
0.4626053159103824,0.315,0.54609770584306006,0.79700000000000004,0.0,0.26900000000000002,0.78742470205865189,0.60594849570813314,0.65195681903665725,0.49116961266339149
0.46927062142675502,0.315,0.54623097483110672,0.79700000000000004,0.0,0.26900000000000002,0.7883575297942963,0.60488207350628276,0.65142360422589451,0.63702256490104248
0.47601336402085276,0.315,0.54636424381915338,0.79700000000000004,0.0,0.26900000000000002,0.7892903575299407,0.60404608717389185,0.65089038941513178,0.67405077096860166
0.48294528175788037,0.315,0.54649751280720005,0.79700000000000004,0.0,0.26900000000000002,0.79022318526558522,0.60431269272435451,0.65035717460436904,0.68524971794114531
0.48987719949490793,0.315,0.54663078179524671,0.79700000000000004,0.0,0.26900000000000002,0.79115601300122962,0.60457929827481716,0.6498239597936063,0.69644866491368884
0.49680911723193549,0.315,0.54676405078329338,0.79700000000000004,0.0,0.26900000000000002,0.79208884073687402,0.6048459038252797,0.64929074498284356,0.70699999999999996
0.5,0.31672663152413677,0.54689731977134004,0.79728777192068956,0.0,0.26900000000000002,0.79302166847251843,0.60477498124851536,0.64924246982791922,0.70699999999999996
0.5,0.3199259781719957,0.54706117751877337,0.79782099636199932,0.0,0.26900000000000002,0.79395449620816283,0.60424177014759017,0.64977568463868196,0.70699999999999996
0.5,0.32312532481985456,0.5473277154948667,0.79835422080330909,0.0,0.26900000000000002,0.79361971830979694,0.60370855904666498,0.6503088994494447,0.70699999999999996
0.5,0.32632467146771343,0.54759425347096002,0.79888744524461897,0.0,0.26900000000000002,0.7932199349945207,0.60317534794573979,0.65084211426020744,0.7084757427613172
0.5,0.3295240181155723,0.54786079144705335,0.80005167421482182,0.0,0.26900000000000002,0.79282015167924458,0.60389465788796359,0.65137532907097018,0.71327529146383584
0.5,0.33272336476343117,0.54812732942314668,0.8013847353180964,0.0,0.26900000000000002,0.79242036836396834,0.60522768564027662,0.65190854388173292,0.71807484016635448
0.5,0.33592271141129004,0.54839386739924001,0.80271779642137087,0.0,0.26900000000000002,0.79202058504869222,0.60656071339258955,0.65244175869249554,0.72287438886887323
0.5,0.33900000000000002,0.54866040537533334,0.80392879946549656,0.0,0.26900000000000002,0.79162080173341598,0.60789374114490258,0.65297497350325828,0.72589131252379724
0.5,0.33900000000000002,0.54892694335142667,0.80206251392091221,0.0,0.26900000000000002,0.79122101841813985,0.60799999999999998,0.65300000000000002,0.72749116209130349
0.5,0.33900000000000002,0.54812933402616015,0.80019622837632787,0.0,0.26900000000000002,0.78998699891622726,0.60799999999999998,0.65300000000000002,0.72909101165880974
0.5,0.33900000000000002,0.54692991313374018,0.79832994283174352,0.0,0.26900000000000002,0.78772156012966221,0.60799999999999998,0.65300000000000002,0.73069086122631599
0.5,0.33991944465058443,0.5457304922413202,0.79700000000000004,0.0,0.26900000000000002,0.78545612134309717,0.60822585215415459,0.65300000000000002,0.73358142158764439
0.5,0.3431187912984433,0.54453107134890022,0.79700000000000004,0.0,0.26900000000000002,0.78319068255653213,0.60955887990646762,0.65300000000000002,0.73678112072265689
0.5,0.34631813794630217,0.54333165045648013,0.79700000000000004,0.0,0.26900000000000002,0.78092524376996708,0.61089190765878065,0.65300000000000002,0.73998081985766928
0.5,0.34951748459416104,0.54213222956406015,0.79700000000000004,0.0,0.26900000000000002,0.77865980498340215,0.61222493541109357,0.65300000000000002,0.74289469725426893
0.49628019897562353,0.35099999999999998,0.54093280867164018,0.79871683124201998,0.0,0.26900000000000002,0.7763943661968371,0.61322318526536268,0.65275930801063986,0.74102820609217834
0.48934828123859597,0.35099999999999998,0.5397333877792202,0.80191617788987879,0.0,0.26900000000000002,0.77412892741027206,0.61375639636628787,0.65222609319987712,0.73916171493008775
0.48241636350156841,0.35099999999999998,0.53853396688680022,0.80511552453773771,0.0,0.26900000000000002,0.77387432286021807,0.61428960746721306,0.65169287838911438,0.73729522376799717
0.47548444576454085,0.35099999999999998,0.53733454599438024,0.80831487118559653,0.0,0.26900000000000002,0.77374106175512603,0.61482281856813825,0.65115966357835176,0.73559195186136184
0.47399999999999998,0.35351421783345538,0.53613512510196015,0.80858096369442412,0.0,0.26900000000000002,0.77360780065003398,0.61553404450359517,0.65062644876758902,0.73425874388844004
0.47399999999999998,0.35671356448131425,0.53493570420954017,0.80804773925311435,0.0,0.26900000000000002,0.77347453954494194,0.61633386115498301,0.65009323395682628,0.73292553591551812
0.47399999999999998,0.35991291112917312,0.5337362833171202,0.80751451481180447,0.0,0.26900000000000002,0.77334127843984979,0.61713367780637074,0.64956001914606354,0.73159232794259632
0.47399999999999998,0.36299999999999999,0.53253686242470022,0.80708419333277404,0.0,0.26900000000000002,0.77320801733475775,0.61793349445775858,0.6490268043353008,0.73099999999999998
0.47399999999999998,0.36299999999999999,0.53133744153228024,0.80948370331866815,0.0,0.26900000000000002,0.7730747562296657,0.61677781481808935,0.64900000000000002,0.73099999999999998
0.47399999999999998,0.36299999999999999,0.53109577548445996,0.81188321330456237,0.0,0.26900000000000002,0.77270747562286823,0.61544478706577632,0.64900000000000002,0.73099999999999998
0.47399999999999998,0.36299999999999999,0.53122904447250663,0.81428272329045648,0.0,0.26900000000000002,0.77204117009740791,0.6141117593134634,0.64900000000000002,0.73099999999999998
0.47597089613167964,0.36299999999999999,0.53136231346055329,0.81599999999999995,0.0,0.27032761063309774,0.77137486457194759,0.61322126843884961,0.64900000000000002,0.73099999999999998
0.4829028138687072,0.36299999999999999,0.53149558244859996,0.81599999999999995,0.0,0.27832577714697571,0.77070855904648727,0.61455429619116264,0.64900000000000002,0.73099999999999998
0.48983473160573476,0.36299999999999999,0.53162885143664662,0.81599999999999995,0.0,0.28632394366085373,0.77004225352102695,0.61588732394347556,0.64900000000000002,0.73099999999999998
0.49676664934276232,0.36299999999999999,0.53176212042469329,0.81599999999999995,0.0,0.29432211017473175,0.76937594799556663,0.61722035169578859,0.64900000000000002,0.73073599097319719
0.5,0.36299999999999999,0.53189538941273995,0.81614225257999184,0.0,0.29899999999999999,0.76870964247010642,0.61799999999999999,0.64894027146229971,0.72593644227067855
0.5,0.36299999999999999,0.53222926720629316,0.81640886480064678,0.0,0.29899999999999999,0.7680433369446461,0.61799999999999999,0.64880696775960911,0.7211368935681598
0.5,0.36299999999999999,0.53329541911066647,0.81667547702130172,0.0,0.29899999999999999,0.76800000000000002,0.61799999999999999,0.6486736640569184,0.71633734486564116
0.5,0.36299999999999999,0.53436157101503978,0.81694208924195655,0.0,0.29899999999999999,0.76800000000000002,0.61799999999999999,0.64854036035422769,0.71299999999999997
0.5,0.36299999999999999,0.5354277229194131,0.81574779122433072,0.0,0.29899999999999999,0.76800000000000002,0.61799999999999999,0.64840705665153697,0.71299999999999997
0.5,0.36299999999999999,0.53649387482378641,0.81414811790040131,0.0,0.29899999999999999,0.76800000000000002,0.61799999999999999,0.64827375294884637,0.71299999999999997
0.5,0.36299999999999999,0.53756002672815983,0.81254844457647191,0.0,0.29899999999999999,0.76800000000000002,0.61799999999999999,0.64814044924615566,0.71299999999999997
0.5,0.36299999999999999,0.53862617863253315,0.8108292375084748,0.0,0.29899999999999999,0.76800000000000002,0.61799999999999999,0.64800714554346495,0.71299999999999997
0.5,0.36299999999999999,0.53969233053690646,0.8054969930953767,0.0,0.29899999999999999,0.76800000000000002,0.61897408117328445,0.64800000000000002,0.71299999999999997
0.5,0.36299999999999999,0.54056886183095987,0.8001647486822786,0.0,0.29899999999999999,0.76800000000000002,0.62004050337513494,0.64800000000000002,0.71299999999999997
0.5,0.36299999999999999,0.54136847575923985,0.7948325042691804,0.0,0.29899999999999999,0.76800000000000002,0.62110692557698532,0.64800000000000002,0.71299999999999997
0.5,0.36434976612952596,0.54216808968751984,0.78867540277692749,0.0,0.29769989165873223,0.76800000000000002,0.62213001083412678,0.64800000000000002,0.71278563369683179
0.5,0.36914878610131424,0.54296770361579982,0.78041042393662541,0.0,0.28970172514485421,0.76800000000000002,0.62292982748551462,0.64800000000000002,0.71251899210224745
0.5,0.37394780607310257,0.54376731754407981,0.77214544509632332,0.0,0.28170355863097618,0.76800000000000002,0.62372964413690235,0.64800000000000002,0.71225235050766311
0.5,0.37874682604489091,0.54456693147235979,0.76388046625602124,0.0,0.27370539211709821,0.76800000000000002,0.62452946078829019,0.64800000000000002,0.71198570891307866
0.5,0.38100000000000001,0.54536654540063978,0.76438451258428086,0.0,0.26900000000000002,0.76800000000000002,0.6262073506121526,0.64800000000000002,0.71171906731849433
0.5,0.38100000000000001,0.54622154577189308,0.77264949142458295,0.0,0.26900000000000002,0.76800000000000002,0.62914001166724121,0.64800000000000002,0.71145242572390999
0.5,0.38100000000000001,0.54728769767626639,0.78091447026488503,0.0,0.26900000000000002,0.76725893824473745,0.63207267272232981,0.64800000000000002,0.71118578412932554
0.5,0.38100000000000001,0.54835384958063971,0.78917944910518711,0.0,0.26900000000000002,0.76645937161418509,0.63500533377741841,0.64800000000000002,0.7106765701389649
0.51330462543584876,0.37725807409616757,0.54942000148501302,0.7984838518076649,0.0,0.27939469955617391,0.76565980498363273,0.63547145595477084,0.64800000000000002,0.70961000376062744
0.53036780755776269,0.37245905412437924,0.55048615338938633,0.80808189175124157,0.0,0.29512442703346736,0.76486023835308037,0.634671639303383,0.64800000000000002,0.70854343738228998
0.54743098967967663,0.36766003415259091,0.55155230529375976,0.81767993169481812,0.0,0.31085415451076076,0.76406067172252801,0.63387182265199526,0.64800000000000002,0.70747687100395251
0.56350582819840922,0.36299999999999999,0.55261845719813307,0.82697683569680036,0.0,0.32658388198805416,0.76326110509197564,0.63307200600060742,0.64800000000000002,0.70773711921798121
0.54644264607649529,0.36299999999999999,0.55368460910250639,0.82617699903483566,0.0,0.32096449704245628,0.76246153846142328,0.63372781065078043,0.64800000000000002,0.70907032719090302
0.52937946395458124,0.36299999999999999,0.55409384512586002,0.82537716237287095,0.0,0.3132329360790409,0.76228169014094094,0.63452762730216816,0.64800000000000002,0.71040353516382493
0.51231628183266731,0.36299999999999999,0.55422711411390668,0.82457732571090625,0.0,0.30550137511562547,0.76294799566640126,0.635327443953556,0.64800000000000002,0.71173674313674673
0.5,0.36299999999999999,0.55436038310195335,0.82399999999999995,0.0,0.29772739395056214,0.76361430119186147,0.63600000000000001,0.64800000000000002,0.71093004889033129
0.5,0.36299999999999999,0.55449365209000001,0.82399999999999995,0.0,0.28972922743668411,0.76428060671732179,0.63600000000000001,0.64800000000000002,0.70959684091740949
0.5,0.36299999999999999,0.55462692107804668,0.82399999999999995,0.0,0.28173106092280614,0.76494691224278211,0.63600000000000001,0.64800000000000002,0.70826363294448758
0.5,0.36299999999999999,0.55476019006609334,0.82399999999999995,0.0,0.27373289440892812,0.76561321776824243,0.63600000000000001,0.64800000000000002,0.70699999999999996
0.51617120795849702,0.36299999999999999,0.55489345905414,0.82498433439747365,0.0,0.26900000000000002,0.76627952329370275,0.63600000000000001,0.64800000000000002,0.70699999999999996
0.54683161333381125,0.36299999999999999,0.55500000000000005,0.826850619942058,0.0,0.26900000000000002,0.76694582881916307,0.63600000000000001,0.64800000000000002,0.70699999999999996
0.57749201870912548,0.36299999999999999,0.55500000000000005,0.82871690548664234,0.0,0.26900000000000002,0.76700000000000002,0.63600000000000001,0.64800000000000002,0.70699999999999996
0.60815242408443959,0.36299999999999999,0.55500000000000005,0.83058319103122669,0.0,0.26900000000000002,0.76700000000000002,0.63600000000000001,0.64800000000000002,0.70699999999999996
0.60982329794353174,0.36051518301289526,0.55500000000000005,0.83079293191774128,0.0,0.2742579381604619,0.76700000000000002,0.63494841236790767,0.64800000000000002,0.70699999999999996
0.60315799242715906,0.35731583636503639,0.55500000000000005,0.83052631969708635,0.0,0.28225610467433992,0.76700000000000002,0.63334877906513198,0.64800000000000002,0.70699999999999996
0.59649268691078638,0.35411648971717746,0.55500000000000005,0.83025970747643141,0.0,0.29025427118821789,0.76700000000000002,0.63174914576235641,0.64800000000000002,0.70699999999999996
0.58999999999999997,0.35108285693068136,0.55500000000000005,0.82905405004138766,0.0,0.29825243770209592,0.76700000000000002,0.63014951245958084,0.64800000000000002,0.71229371944502506
0.58999999999999997,0.35428220357854023,0.55500000000000005,0.79252817581166546,0.0,0.29174939578402609,0.76700000000000002,0.6295166263856018,0.64800000000000002,0.72189281685006246
0.58999999999999997,0.3574815502263991,0.55574303957247961,0.75600230158194326,0.0,0.28375122927014806,0.7687681473462108,0.62898341528467649,0.64800000000000002,0.73149191425509974
0.58999999999999997,0.36068089687425797,0.55680919147685293,0.71947642735222117,0.0,0.2757530627562701,0.77303250270915669,0.6284502041837513,0.64800000000000002,0.74109101166013713
0.58809280570208011,0.36299999999999999,0.55787534338122624,0.69857487564007348,0.0,0.27024510375760796,0.77729685807210269,0.628,0.64800000000000002,0.74299999999999999
0.5811608879650525,0.36299999999999999,0.55894149528559955,0.71883740440984634,0.0,0.27824327027148593,0.78156121343504859,0.628,0.64800000000000002,0.74299999999999999
