Participant = 63
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.183,0.024,0.26804466154983619,0.095451607715898043,0.0,,0.0,0.0,,
0.183,0.024,0.27164340544376525,0.15074147836265731,0.0,,0.0,0.0,,
0.183,0.024,0.27208653175130976,0.24112813357762047,0.0,,0.0,0.0,,
0.183,0.024,0.27062037683156087,0.33151478879258367,0.0,,0.0,0.0,,
0.183,0.024,0.26915422191181199,0.42190144400754687,0.0,,0.0,0.0,,
0.183,0.024,0.26768806699206316,0.38442041975057872,0.0,,0.0,0.0,,
0.183,0.024,0.26622191207231427,0.28310204517333387,0.0,,0.0,0.0,,
0.183,0.024,0.26475575715256539,0.18178367059608902,0.0,,0.0,0.0,,
0.183,0.024,0.2632896022328165,0.080465296018844112,0.0,,0.0,0.0,,
0.183,0.024,0.26289881367892848,0.058316388422972515,0.0,,0.0,0.0,,
0.183,0.024,0.27036287508855911,0.043385259537904855,0.0,,0.0,0.0,,
0.183,0.024,0.27782693649818974,0.028454130652837195,0.0,,0.0,0.0,,
0.183,0.024,0.28529099790782042,0.015469214664522042,0.0,,0.0,0.0,,
0.183,0.024,0.29275505931745105,0.012269687046293257,0.0,,0.0,0.0,,
0.183,0.024,0.30021912072708168,0.0090701594280644705,0.0,,0.0,0.0,,
0.183,0.024,0.30768318213671231,0.0058706318098356858,0.0,,0.0,0.0,,
0.183,0.024,0.31514724354634294,0.0036677760479017253,0.0,,0.0,0.0,,
0.183,0.024,0.31816468946271337,0.0028678941433445291,0.0,,0.0,0.0,,
0.183,0.024,0.31843126308448588,0.0020680122387873325,0.0,,0.0,0.0,,
0.183,0.024,0.3186978367062584,0.0012681303342301363,0.0,,0.0,0.0,,
0.183,0.024,0.31896441032803091,0.00082274947655764665,0.0,,0.0,0.0,,
0.183,0.024,0.31923098394980343,0.00055612217503858122,0.0,,0.0,0.0,,
0.183,0.024,0.31949755757157594,0.00028949487351951578,0.0,,0.0,0.0,,
0.183,0.024,0.31976413119334846,2.2867572000450243e-05,0.0,,0.0,0.0,,
0.183,0.024,0.32015352407560499,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.32148639218446762,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.32281926029333025,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.32415212840219282,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.32548499651105545,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.32681786461991807,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.3281507327287807,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.32948360083764328,0.0085917655318617104,0.0,,0.0,0.0,,
0.183,0.024,0.33024494068395177,0.029388695050348815,0.0,,0.0,0.0,,
0.183,0.024,0.33064480111661054,0.050185624568835921,0.0,,0.0,0.0,,
0.183,0.024,0.33104466154926937,0.070982554087323027,0.0,,0.0,0.0,,
0.183,0.024,0.33144452198192814,0.06492715657910321,0.0,,0.0,0.0,,
0.183,0.024,0.33184438241458691,0.045196736266692371,0.0,,0.0,0.0,,
0.183,0.024,0.33224424284724569,0.025466315954281532,0.0,,0.0,0.0,,
0.183,0.024,0.33264410327990451,0.0057358956418706863,0.0,,0.0,0.0,,
0.18397267700921838,0.024,0.33294138171658233,0.0032704922430862099,0.0,,0.0,0.0,,
0.18503918621529464,0.024,0.3324082344730373,0.0024706103385290137,0.0,,0.0,0.0,,
0.1861056954213709,0.024,0.33187508722949227,0.001670728433971817,0.0,,0.0,0.0,,
0.187,0.024,0.33134193998594719,0.00095694884313820693,0.0,,0.0,0.0,,
0.187,0.024,0.33080879274240216,0.0006903215416191415,0.0,,0.0,0.0,,
0.187,0.024,0.33027564549885713,0.00042369424010007606,0.0,,0.0,0.0,,
0.187,0.024,0.3297424982553121,0.00015706693858101063,0.0,,0.0,0.0,,
0.18656175854824777,0.024,0.32920935101176702,0.0,0.0,,0.0,0.0,,
0.18549524934217151,0.024,0.3366092114467838,0.0,0.0,,0.0,0.0,,
0.18442874013609525,0.024,0.34913817167009237,0.0,0.0,,0.0,0.0,,
0.18336223093001899,0.024,0.36166713189340088,0.0,0.0,,0.0,0.0,,
0.18370427827605726,0.024,0.37419609211670946,0.0,0.0,,0.0,0.0,,
0.18477078748213352,0.024,0.38672505234001803,0.0,0.0,,0.0,0.0,,
0.18583729668820978,0.024,0.39925401256332654,0.0,0.0,,0.0,0.0,,
0.18690380589428604,0.024,0.41178297278663512,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.42329309141711507,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.42609211444572653,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.42889113747433805,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.4316901605029495,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.43448918353156102,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.43728820656017253,0.0,0.0,,0.0,0.0,,
0.187,0.024,0.44008722958878399,0.0,0.0,,0.0,0.0,,
0.18754484942862018,0.024,0.4428862526173955,0.0,0.0,,0.0,0.0,,
0.18887798593621552,0.024,0.43549337054872672,0.0,0.0,,0.0,0.0,,
0.19021112244381083,0.024,0.42136496859478301,0.0,0.0,,0.0,0.0,,
0.19154425895140617,0.024,0.40723656664083935,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.39310816468689563,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.37897976273295197,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.36485136077900826,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.35072295882506455,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.33796022330767328,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.33756036287501445,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.33716050244235568,0.0,0.0,,0.0,0.0,,
0.19179064898783121,0.024,0.33676064200969691,0.0,0.0,,0.0,0.0,,
0.1904575124802359,0.024,0.33636078157703814,0.0,0.0,,0.0,0.0,,
0.18912437597264056,0.024,0.33596092114437931,0.0,0.0,,0.0,0.0,,
0.18779123946504522,0.024,0.33556106071172054,0.0,0.0,,0.0,0.0,,
0.18754189704255009,0.024,0.33516120027906177,0.0,0.0,,0.0,0.0,,
0.18887503355014543,0.024,0.34661479414172258,0.0,0.0,,0.0,0.0,,
0.19020817005774074,0.024,0.3660746685311167,0.0,0.0,,0.0,0.0,,
0.19154130656533608,0.024,0.38553454292051081,0.0,0.0,,0.0,0.0,,
0.192,0.0248744430729314,0.40499441730990499,0.0,0.0,,0.0,0.0,,
0.192,0.026207579580526726,0.4244542916992991,0.0,0.0,,0.0,0.0,,
0.192,0.027540716088122055,0.44391416608869327,0.0,0.0,,0.0,0.0,,
0.192,0.028873852595717384,0.46337404047808739,0.0,0.0,,0.0,0.0,,
0.192,0.027793010896687294,0.48121353803251493,0.0,0.0,,0.0,0.0,,
0.192,0.026459874389091965,0.48347941381758142,0.0,0.0,,0.0,0.0,,
0.192,0.025126737881496639,0.48574528960264785,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48801116538771427,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49027704117278076,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49254291695784719,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49480879274291362,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49707466852798005,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49792114445217373,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49778785764128747,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49765457083040121,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49752128401951495,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.4973879972086287,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49725471039774244,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.49712142358685618,0.0,0.0,,0.0,0.0,,
0.192,0.025204036717242615,0.49696441032790972,0.0,0.0,,0.0,0.0,,
0.192,0.026537173224837944,0.49656454989525095,0.0,0.0,,0.0,0.0,,
0.192,0.02787030973243327,0.49616468946259212,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.49576482902993335,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.49536496859727458,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.49496510816461581,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.49456524773195704,0.0,0.0,,0.0,0.0,,
0.192,0.028464007729590096,0.49416538729929821,0.0,0.0,,0.0,0.0,,
0.192,0.027130871221994767,0.49321842288879814,0.0,0.0,,0.0,0.0,,
0.192,0.025797734714399442,0.49188555477993556,0.0,0.0,,0.0,0.0,,
0.192,0.024464598206804113,0.49055268667107294,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48921981856221031,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48788695045334768,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48655408234448511,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48522121423562248,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48396650383802797,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48356664340536915,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.48316678297271037,0.0,0.0,,0.0,0.0,,
0.192,0.024200493853958505,0.4827669225400516,0.0,0.0,,0.0,0.0,,
0.192,0.025533630361553834,0.48236706210739283,0.0,0.0,,0.0,0.0,,
0.192,0.026866766869149163,0.481967201674734,0.0,0.0,,0.0,0.0,,
0.192,0.028199903376744488,0.48156734124207523,0.0,0.0,,0.0,0.0,,
0.192,0.028466960115660186,0.48116748080941646,0.0,0.0,,0.0,0.0,,
0.192,0.02713382360806486,0.48038032100468714,0.0,0.0,,0.0,0.0,,
0.192,0.025800687100469531,0.47931402651759708,0.0,0.0,,0.0,0.0,,
0.192,0.024467550592874206,0.47824773203050697,0.0,0.0,,0.0,0.0,,
0.192,0.024865585914721124,0.47718143754341691,0.0,0.0,,0.0,0.0,,
0.192,0.02619872242231645,0.4761151430563268,0.0,0.0,,0.0,0.0,,
0.192,0.027531858929911779,0.47504884856923668,0.0,0.0,,0.0,0.0,,
0.192,0.028864995437507104,0.47398255408214662,0.0,0.0,,0.0,0.0,,
0.192,0.02780186805489757,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.026468731547302241,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.025135595039706915,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.024862633528651031,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.02619577003624636,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.027528906543841686,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.028862043051437015,0.47299999999999998,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.47296092114435256,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.47242777390080753,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.47189462665726251,0.0,0.0,,0.0,0.0,,
0.192,0.02880541091818168,0.47136147941371742,0.0,0.0,,0.0,0.0,,
0.192,0.027472274410586351,0.47082833217017239,0.0,0.0,,0.0,0.0,,
0.192,0.026139137902991025,0.47029518492662736,0.0,0.0,,0.0,0.0,,
0.192,0.024806001395395696,0.46976203768308228,0.0,0.0,,0.0,0.0,,
0.192,0.02452713511219963,0.46922889043953725,0.0,0.0,,0.0,0.0,,
0.192,0.025860271619794959,0.4686196789949903,0.0,0.0,,0.0,0.0,,
0.192,0.027193408127390285,0.46795324494055895,0.0,0.0,,0.0,0.0,,
0.192,0.028526544634985614,0.46728681088612767,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46662037683169638,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.4659539427772651,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46528750872283375,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46462107466840247,0.0,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46397278436838274,0.019790971071173318,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46357292393572391,0.041921037097255753,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46317306350306514,0.064051103123338185,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46277320307040637,0.087177679967311406,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.4623733426377476,0.11624005583288954,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46197348220508877,0.14530243169846768,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46157362177243,0.17436480756404582,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.46117376133977123,0.19776600998742494,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.45979413817126624,0.21243051157097353,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.45766154919708607,0.22709501315452213,0.0,,0.0,0.0,,
0.192,0.029000000000000001,0.4555289602229059,0.24175951473807072,0.0,,0.0,0.0,,
0.19234269150260433,0.029000000000000001,0.45339637124872573,0.25419652155469113,0.0,,0.0,0.0,,
0.19287594610564249,0.029000000000000001,0.45126378227454556,0.26539486821849184,0.0,,0.0,0.0,,
0.19340920070868062,0.029000000000000001,0.44913119330036533,0.2765932148822926,0.0,,0.0,0.0,,
0.19394245531171875,0.029000000000000001,0.44699860432618516,0.28779156154609331,0.0,,0.0,0.0,,
0.19400000000000001,0.029000000000000001,0.44499162595950031,0.29756277846562351,0.0,,0.0,0.0,,
0.19400000000000001,0.029000000000000001,0.44485833914861406,0.30716136132030986,0.0,,0.0,0.0,,
0.19400000000000001,0.029000000000000001,0.4447250523377278,0.31675994417499626,0.0,,0.0,0.0,,
0.19358489451870811,0.029000000000000001,0.44459176552684154,0.32601889527226197,0.0,,0.0,0.0,,
0.19065199420199838,0.029000000000000001,0.44445847871595529,0.33321783241327674,0.0,,0.0,0.0,,
0.18771909388528865,0.029000000000000001,0.44432519190506903,0.34041676955429145,0.0,,0.0,0.0,,
0.18478619356857895,0.029000000000000001,0.44419190509418277,0.34761570669530623,0.0,,0.0,0.0,,
0.1819575393198811,0.028478769659940555,0.44405861828329651,0.35262547640807129,0.0,,0.0,0.0,,
0.17929126630469044,0.027145633152345229,0.44437334263794892,0.35422524021718571,0.0,,0.0,0.0,,
0.17662499328949979,0.0258124966447499,0.44503977669238021,0.35582500402630013,0.0,,0.0,0.0,,
0.17395872027430914,0.024479360137154571,0.44570621074681149,0.35742476783541449,0.0,,0.0,0.0,,
0.17299999999999999,0.024853776370440755,0.44637264480124283,0.36090283965949854,0.0,,0.0,0.0,,
0.17299999999999999,0.026186912878036085,0.44703907885567412,0.36543550378532269,0.0,,0.0,0.0,,
0.17299999999999999,0.02752004938563141,0.44770551291010541,0.36996816791114678,0.0,,0.0,0.0,,
0.17299999999999999,0.028853185893226739,0.44837194696453675,0.37450083203697093,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.44903070481517443,0.37737264480164412,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.44956385205871946,0.3800389178168348,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.45009699930226454,0.38270519083202542,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.45063014654580957,0.38522287830832969,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.4511632937893546,0.38682264211744405,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.45169644103289969,0.38842240592655847,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.45222958827644472,0.39002216973567283,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.45276273551998975,0.39131096677239363,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.45078087927348909,0.39211084867695084,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.44678227494690126,0.39291073058150799,0.0,,0.0,0.0,,
0.17299999999999999,0.029000000000000001,0.44278367062031337,0.3937106124860652,0.0,,0.0,0.0,,
0.17402098878124478,0.029000000000000001,0.43878506629372555,0.39331934081250347,0.0,,0.0,0.0,,
0.17562075259035917,0.029000000000000001,0.43478646196713772,0.39225283160642721,0.0,,0.0,0.0,,
0.17722051639947356,0.029000000000000001,0.43078785764054989,0.39118632240035095,0.0,,0.0,0.0,,
0.17882028020858798,0.029000000000000001,0.426789253313962,0.39011981319427469,0.0,,0.0,0.0,,
0.17757995598229762,0.029000000000000001,0.42307676203796279,0.36940936174331568,0.0,,0.0,0.0,,
0.17598019217318323,0.029000000000000001,0.42454291695771168,0.346212786511157,0.0,,0.0,0.0,,
0.17438042836406883,0.029000000000000001,0.42600907187746051,0.32301621127899827,0.0,,0.0,0.0,,
0.17321933544504553,0.029000000000000001,0.4274752267972094,0.30193987868227984,0.0,,0.0,0.0,,
0.17481909925415992,0.029000000000000001,0.42894138171695828,0.29420768693822696,0.0,,0.0,0.0,,
0.17641886306327431,0.029000000000000001,0.43040753663670717,0.28647549519417409,0.0,,0.0,0.0,,
0.1780186268723887,0.029000000000000001,0.43187369155645605,0.27874330345012122,0.0,,0.0,0.0,,
0.17941226045433539,0.029000000000000001,0.43333984647620488,0.27740114874826716,0.0,,0.0,0.0,,
0.18047876966041165,0.029000000000000001,0.42593998604046213,0.28619984969839629,0.0,,0.0,0.0,,
0.18154527886648794,0.029000000000000001,0.41127843684297338,0.29499855064852548,0.0,,0.0,0.0,,
0.1826117880725642,0.029000000000000001,0.39661688764548464,0.30379725159865462,0.0,,0.0,0.0,,
0.18452616887694104,0.029000000000000001,0.38195533844799595,0.30954361479490172,0.0,,0.0,0.0,,
0.18692581459061261,0.029000000000000001,0.36729378925050721,0.31354302431768771,0.0,,0.0,0.0,,
0.18932546030428421,0.029000000000000001,0.35263224005301846,0.3175424338404737,0.0,,0.0,0.0,,
0.19172510601795581,0.029000000000000001,0.33797069085552972,0.32154184336325964,0.0,,0.0,0.0,,
0.18987524826837263,0.027819582371318121,0.32441451500517543,0.32294433410294554,0.0,,0.0,0.0,,
0.18747560255470103,0.026486445863722792,0.33321144452366869,0.3240108433090218,0.0,,0.0,0.0,,
0.18507595684102943,0.025153309356127466,0.34200837404216189,0.32507735251509806,0.0,,0.0,0.0,,
0.18264034569706428,0.024179827151467864,0.35080530356065515,0.32607193086058717,0.0,,0.0,0.0,,
0.17997407268187363,0.025512963659063189,0.3596022330791484,0.32660518546362527,0.0,,0.0,0.0,,
0.17730779966668295,0.026846100166658518,0.36839916259764166,0.32713844006666343,0.0,,0.0,0.0,,
0.1746415266514923,0.028179236674253844,0.37719609211613492,0.32767169466970153,0.0,,0.0,0.0,,
0.17361484781821898,0.029000000000000001,0.38599302163462812,0.32820494927273969,0.0,,0.0,0.0,,
0.1752146116273334,0.029000000000000001,0.38687927424872398,0.32873820387577779,0.0,,0.0,0.0,,
0.17681437543644779,0.029000000000000001,0.38114794138061475,0.32927145847881595,0.0,,0.0,0.0,,
0.17841413924556218,0.029000000000000001,0.37541660851250547,0.32980471308185405,0.0,,0.0,0.0,,
0.17967593536978438,0.029000000000000001,0.36968527564439624,0.32983101615755395,0.0,,0.0,0.0,,
0.18074244457586064,0.029000000000000001,0.36395394277628701,0.32956438885603484,0.0,,0.0,0.0,,
0.1818089537819369,0.029000000000000001,0.35822260990817778,0.32929776155451579,0.0,,0.0,0.0,,
0.18287546298801316,0.029000000000000001,0.35249127704006855,0.32903113425299674,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.34682693649606366,0.32947098609704473,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.34269504535858958,0.33000424070008288,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.33856315422111549,0.33053749530312099,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.33443126308364141,0.33100000000000002,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.33029937194616726,0.33100000000000002,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.32616748080869318,0.33100000000000002,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.32203558967121909,0.33100000000000002,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.317903698533745,0.33059246336337678,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.31578436845770363,0.32952595415730052,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.31538450802504486,0.32845944495122426,0.0,,0.0,0.0,,
0.183,0.029000000000000001,0.31498464759238609,0.32739293574514794,0.0,,0.0,0.0,,
0.183,0.029841966826160388,0.31458478715972726,0.32666321326953585,0.0,,0.0,0.0,,
0.183,0.031175103333755717,0.31418492672706849,0.32612995866649774,0.0,,0.0,0.0,,
0.183,0.032508239841351046,0.31378506629440972,0.32559670406345959,0.0,,0.0,0.0,,
0.183,0.033841376348946371,0.31338520586175095,0.32506344946042148,0.0,,0.0,0.0,,
0.183,0.034000000000000002,0.31299511514303074,0.32429529228607501,0.0,,0.0,0.0,,
0.183,0.034000000000000002,0.31286182833214443,0.3234954103815178,0.0,,0.0,0.0,,
0.183,0.034000000000000002,0.31272854152125817,0.32269552847696059,0.0,,0.0,0.0,,
0.183,0.033826077620672322,0.31259525471037192,0.32200000000000001,0.0,,0.0,0.0,,
0.183,0.032492941113076997,0.31246196789948566,0.32200000000000001,0.0,,0.0,0.0,,
0.183,0.031159804605481671,0.3123286810885994,0.32200000000000001,0.0,,0.0,0.0,,
0.183,0.029826668097886342,0.31219539427771315,0.32200000000000001,0.0,,0.0,0.0,,
0.18340517472776718,0.028493531590291013,0.31206210746682689,0.32210129368194179,0.0,,0.0,0.0,,
0.18447168393384344,0.027160395082695687,0.31207117934405937,0.3223679209834609,0.0,,0.0,0.0,,
0.1855381931399197,0.025827258575100358,0.31220446615494563,0.32263454828497995,0.0,,0.0,0.0,,
0.18660470234599597,0.024494122067505033,0.31233775296583188,0.322901175586499,0.0,,0.0,0.0,,
0.18632878844792777,0.023160985559909704,0.31247103977671814,0.32316780288801805,0.0,,0.0,0.0,,
0.18526227924185151,0.021827849052314378,0.3126043265876044,0.32343443018953716,0.0,,0.0,0.0,,
0.18419577003577522,0.020494712544719049,0.31273761339849065,0.32370105749105621,0.0,,0.0,0.0,,
0.18312926082969896,0.01916157603712372,0.31287090020937697,0.32396768479257526,0.0,,0.0,0.0,,
0.183,0.017828439529528395,0.31300418702026322,0.32353137581181135,0.0,,0.0,0.0,,
0.183,0.016495303021933069,0.31313747383114948,0.32299812120877325,0.0,,0.0,0.0,,
0.183,0.015162166514337742,0.31327076064203574,0.32246486660573509,0.0,,0.0,0.0,,
0.18313677599460607,0.014,0.313404047452922,0.32200000000000001,0.0,,0.0,0.0,,
0.18420328520068233,0.014,0.31353733426380825,0.32200000000000001,0.0,,0.0,0.0,,
0.18526979440675859,0.014,0.31367062107469451,0.32200000000000001,0.0,,0.0,0.0,,
0.18633630361283485,0.014,0.31380390788558077,0.32200000000000001,0.0,,0.0,0.0,,
0.18750351602363891,0.014,0.31393719469646703,0.32200000000000001,0.0,,0.0,0.0,,
0.18883665253123422,0.014,0.31392951849264672,0.32200000000000001,0.0,,0.0,0.0,,
0.19016978903882956,0.014,0.31379623168176046,0.32200000000000001,0.0,,0.0,0.0,,
0.19150292554642487,0.014,0.31366294487087421,0.32200000000000001,0.0,,0.0,0.0,,
0.192,0.013331150356783837,0.31352965805998795,0.32149836276758786,0.0,,0.0,0.0,,
0.192,0.012264641150707576,0.31339637124910169,0.32069848086303071,0.0,,0.0,0.0,,
0.192,0.011198131944631314,0.31326308443821538,0.3198985989584735,0.0,,0.0,0.0,,
0.192,0.010131622738555052,0.31312979762732912,0.31909871705391629,0.0,,0.0,0.0,,
0.192,0.01,0.31339078855839764,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.01,0.3283189113776589,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.01,0.34324703419692015,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.010134414085749995,0.35817515701618141,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.011200923291826257,0.37310327983544267,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.01226743249790252,0.38803140265470393,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.01333394170397878,0.40295952547396519,0.31900000000000001,0.0,,0.0,0.0,,
0.192,0.014,0.41788764829322644,0.31869966181745873,0.0,,0.0,0.0,,
0.192,0.014,0.4256280530358249,0.31789977991290153,0.0,,0.0,0.0,,
0.192,0.014,0.42682763433380122,0.31709989800834432,0.0,,0.0,0.0,,
0.192,0.014,0.42802721563177759,0.31630001610378711,0.0,,0.0,0.0,,
0.192,0.014833109667950112,0.42922679692975396,0.31566675613281997,0.0,,0.0,0.0,,
0.192,0.016166246175545438,0.43042637822773028,0.31513350152978181,0.0,,0.0,0.0,,
0.192,0.017499382683140767,0.43162595952570665,0.31460024692674371,0.0,,0.0,0.0,,
0.192,0.018832519190736093,0.43282554082368302,0.31406699232370555,0.0,,0.0,0.0,,
0.192,0.019,0.4340055826937021,0.31260121316200229,0.0,,0.0,0.0,,
0.192,0.019,0.43427215631547461,0.31100144935288793,0.0,,0.0,0.0,,
0.192,0.019,0.43453872993724713,0.30940168554377351,0.0,,0.0,0.0,,
0.192,0.018834934778882598,0.43480530355901964,0.308,0.0,,0.0,0.0,,
0.192,0.017501798271287269,0.43507187718079215,0.308,0.0,,0.0,0.0,,
0.192,0.016168661763691944,0.43533845080256467,0.308,0.0,,0.0,0.0,,
0.192,0.014835525256096617,0.43560502442433724,0.308,0.0,,0.0,0.0,,
0.192,0.014497611251498711,0.43587159804610975,0.30819904450059948,0.0,,0.0,0.0,,
0.192,0.015830747759094037,0.43634542916970565,0.30873229910363759,0.0,,0.0,0.0,,
0.192,0.017163884266689366,0.43701186322413693,0.30926555370667574,0.0,,0.0,0.0,,
0.192,0.018497020774284691,0.43767829727856827,0.30979880830971385,0.0,,0.0,0.0,,
0.192,0.01983015728188002,0.43834473133299956,0.310166031456376,0.0,,0.0,0.0,,
0.192,0.021163293789475346,0.4390111653874309,0.31043265875789505,0.0,,0.0,0.0,,
0.192,0.022496430297070675,0.43967759944186219,0.31069928605941416,0.0,,0.0,0.0,,
0.192,0.023829566804666,0.44034403349629347,0.31096591336093321,0.0,,0.0,0.0,,
0.192,0.022837296687738672,0.44100837404057985,0.31030237801264321,0.0,,0.0,0.0,,
0.192,0.021504160180143346,0.44154152128412488,0.309502496108086,0.0,,0.0,0.0,,
0.192,0.020171023672548017,0.44207466852766991,0.30870261420352879,0.0,,0.0,0.0,,
0.192,0.019,0.442607815771215,0.308,0.0,,0.0,0.0,,
0.192,0.019,0.44314096301476003,0.308,0.0,,0.0,0.0,,
0.192,0.019,0.44367411025830505,0.308,0.0,,0.0,0.0,,
