Participant = 45
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.25562589443566142,0.0,,0.19648926677206327,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.2553592895025863,0.0,,0.1996885259689643,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25509268456951123,0.0,,0.20288778516586534,0.82399999999999995,0.0,0.0,0.0,0.5661291479605568,0.33100000000000002
0.255,0.0,,0.20399999999999999,0.82399999999999995,0.0,0.0,0.0,0.56866206827458599,0.33100000000000002
0.255,0.0,,0.20399999999999999,0.82399999999999995,0.0,0.0,0.0,0.57119498858861517,0.33100000000000002
0.255,0.0,,0.20399999999999999,0.82399999999999995,0.0,0.0,0.0,0.57372790890264436,0.33100000000000002
0.255,0.0,,0.20399999999999999,0.82399999999999995,0.0,0.0,0.0,0.57626082921667354,0.33100000000000002
0.255,0.0,,0.2020772792330863,0.82399999999999995,0.0,0.0,0.0,0.57879374953070284,0.33100000000000002
0.255,0.0,,0.19994443976848561,0.82399999999999995,0.0,0.0,0.0,0.58132666984473202,0.33100000000000002
0.255,0.0,,0.19781160030388492,0.82399999999999995,0.0,0.0,0.0,0.58385959015876121,0.33100000000000002
0.25487953531473156,0.0,,0.19591969020982106,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25407972051550631,0.0,,0.1953864803436709,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25327990571628106,0.0,,0.19485327047752071,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25248009091705581,0.0,,0.19432006061137055,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19400000000000001,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19400000000000001,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19400000000000001,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19400000000000001,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19365401128061968,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.1931208014144695,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19258759154831934,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.252,0.0,,0.19205438168216915,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25176058590800948,0.0,,0.192,0.82170889254415347,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25149398097493442,0.0,,0.192,0.81904286085309785,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.2512273760418593,0.0,,0.192,0.81637682916204213,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25103922889121577,0.0,,0.192,0.81428920252901338,0.0,0.0,0.0,0.58361368481677178,0.33100000000000002
0.25130583382429084,0.0,,0.192,0.81695523422006899,0.0,0.0,0.0,0.5810807645027426,0.33100000000000002
0.25157243875736596,0.0,,0.192,0.81962126591112472,0.0,0.0,0.0,0.57854784418871341,0.33100000000000002
0.25183904369044102,0.0,,0.192,0.82228729760218033,0.0,0.0,0.0,0.57601492387468423,0.33100000000000002
0.25189435137648386,0.0,,0.19189435137648389,0.82399999999999995,0.0,0.0,0.0,0.57348200356065504,0.33100000000000002
0.2516277464434088,0.0,,0.1916277464434088,0.82399999999999995,0.0,0.0,0.0,0.57094908324662585,0.33100000000000002
0.25136114151033373,0.0,,0.1913611415103337,0.82399999999999995,0.0,0.0,0.0,0.56841616293259667,0.33100000000000002
0.25109453657725861,0.0,,0.19109453657725864,0.82399999999999995,0.0,0.0,0.0,0.56611675738143241,0.33100000000000002
0.25117206835581646,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.5686496776954616,0.33100000000000002
0.25143867328889158,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.57118259800949078,0.33100000000000002
0.25170527822196664,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.57371551832351997,0.33100000000000002
0.25197188315504171,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.57624843863754915,0.33100000000000002
0.25176151191188317,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.57878135895157834,0.33100000000000002
0.25149490697880811,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.58131427926560753,0.33100000000000002
0.25122830204573304,0.0,,0.191,0.82399999999999995,0.0,0.0,0.0,0.58384719957963671,0.33130700544402408
0.251,0.0,,0.19103830288734208,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33450678472115764
0.251,0.0,,0.19130490782041715,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33770656399829113
0.251,0.0,,0.19157151275349224,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34090634327542468
0.251,0.0,,0.19183811768656733,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.251,0.0,,0.192,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.251,0.0,,0.192,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.251,0.0,,0.192,0.82399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.251,0.0,,0.192,0.82399999999999995,0.0,0.0,0.0,0.58488943790812975,0.34300000000000003
0.251,0.0,,0.19148657294417171,0.82399999999999995,0.0,0.0,0.0,0.58235651759410056,0.34300000000000003
0.251,0.0,,0.19068675814494646,0.82399999999999995,0.0,0.0,0.0,0.57982359728007138,0.34300000000000003
0.251,0.0,,0.1898869433457212,0.82399999999999995,0.0,0.0,0.0,0.57729067696604219,0.34300000000000003
0.251,0.0,,0.18908712854649593,0.82399999999999995,0.0,0.0,0.0,0.57475775665201301,0.34300000000000003
0.25123756208424308,0.0,,0.19018781042121555,0.82172794181248399,0.0,0.0,0.0,0.57222483633798382,0.34300000000000003
0.2515041670173182,0.0,,0.19152083508659098,0.81906191012142826,0.0,0.0,0.0,0.56969191602395464,0.34300000000000003
0.25177077195039327,0.0,,0.19285385975196642,0.81639587843037265,0.0,0.0,0.0,0.56715899570992545,0.34300000000000003
0.252,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.56737392460410363,0.34300000000000003
0.252,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.56990684491813282,0.34300000000000003
0.252,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.572439765232162,0.34300000000000003
0.252,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.57497268554619119,0.34189718829043891
0.2518962033842313,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.57750560586022037,0.33869740901330536
0.25162959845115618,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58003852617424956,0.33549762973617181
0.25136299351808111,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58257144648827874,0.33229785045903831
0.25109638858500605,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.251,0.0,,0.19400000000000001,0.81160238981630772,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.251,0.0,,0.19400000000000001,0.8076033422797243,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.251,0.0,,0.19400000000000001,0.80360429474314088,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.251,0.0,,0.19400000000000001,0.79960524720655735,0.0,0.0,0.0,0.58499999999999996,0.33370104592662941
0.25076336391963061,0.0,,0.1935267278392612,0.80465633388337687,0.0,0.0,0.0,0.58499999999999996,0.33690082520376291
0.25049675898655549,0.0,,0.19299351797311101,0.81132141311101602,0.0,0.0,0.0,0.58499999999999996,0.34010060448089646
0.25023015405348042,0.0,,0.19246030810696085,0.81798649233865506,0.0,0.0,0.0,0.58499999999999996,0.34269961624197004
0.25,0.0,,0.19207290175918934,0.8237393713734823,0.0,0.0,0.0,0.58499999999999996,0.33949983696483654
0.25,0.0,,0.19260611162533953,0.82107333968242657,0.0,0.0,0.0,0.58499999999999996,0.33630005768770299
0.25,0.0,,0.19313932149148968,0.81840730799137096,0.0,0.0,0.0,0.58499999999999996,0.33310027841056944
0.25,0.0,,0.19367253135763987,0.81574127630031534,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25,0.0,,0.19400000000000001,0.81261286691388945,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25,0.0,,0.19400000000000001,0.80861381937730603,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25,0.0,,0.19400000000000001,0.80461477184072261,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.25,0.0,,0.19400000000000001,0.80061572430413919,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24949212896741391,0.0,,0.19400000000000001,0.80138332323244443,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24869231416818866,0.0,,0.19400000000000001,0.80538237076902786,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.2478924993689634,0.0,,0.19400000000000001,0.80938141830561128,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24709268456973812,0.0,,0.19400000000000001,0.8133804658421947,0.0,0.0,0.0,0.58499999999999996,0.33369773508363232
0.24770713022948712,0.0,,0.19400000000000001,0.81062048662122166,0.0,0.0,0.0,0.58499999999999996,0.33689751436076587
0.24850694502871237,0.0,,0.19400000000000001,0.80662143908463824,0.0,0.0,0.0,0.58499999999999996,0.34009729363789942
0.24930675982793765,0.0,,0.19400000000000001,0.80262239154805481,0.0,0.0,0.0,0.58499999999999996,0.34270292708496713
0.2498934253728371,0.0,,0.19400000000000001,0.7996277599808812,0.0,0.0,0.0,0.58499999999999996,0.33950314780783358
0.24909361057361185,0.0,,0.19400000000000001,0.80629283920852024,0.0,0.0,0.0,0.58499999999999996,0.33630336853070003
0.24829379577438657,0.0,,0.19400000000000001,0.81295791843615939,0.0,0.0,0.0,0.58499999999999996,0.33310358925356653
0.24749398097516132,0.0,,0.19400000000000001,0.81962299766379854,0.0,0.0,0.0,0.58499999999999996,0.33209619002356705
0.247,0.0,,0.19379611078395739,0.82262715386513741,0.0,0.0,0.0,0.58499999999999996,0.3352959693007006
0.247,0.0,,0.19326290091780721,0.81862810632855398,0.0,0.0,0.0,0.58499999999999996,0.3384957485778341
0.247,0.0,,0.19272969105165702,0.81462905879197045,0.0,0.0,0.0,0.58499999999999996,0.34169552785496765
0.247,0.0,,0.19219648118550686,0.81063001125538703,0.0,0.0,0.0,0.58499999999999996,0.34110469286789885
0.247,0.0,,0.192,0.8113690362811965,0.0,0.0,0.0,0.58499999999999996,0.33790491359076535
0.247,0.0,,0.192,0.81536808381777992,0.0,0.0,0.0,0.58499999999999996,0.3347051343136318
0.247,0.0,,0.192,0.81936713135436345,0.0,0.0,0.0,0.58499999999999996,0.33150535503649825
0.247,0.0,,0.192,0.82336617889094688,0.0,0.0,0.0,0.58499999999999996,0.33369442424063528
0.247,0.0,,0.19246956814524402,0.82063477357246961,0.0,0.0,0.0,0.58499999999999996,0.33689420351776883
0.247,0.0,,0.19300277801139418,0.81663572603588619,0.0,0.0,0.0,0.58499999999999996,0.34009398279490233
0.247,0.0,,0.19353598787754436,0.81263667849930266,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.80936236903728087,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.81336141657386429,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.81736046411044772,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.82135951164703125,0.0,0.0,0.0,0.58499999999999996,0.34190712081943003
0.247,0.0,,0.19400000000000001,0.82173573469397543,0.0,0.0,0.0,0.58499999999999996,0.33870734154229654
0.247,0.0,,0.19400000000000001,0.81507065546633628,0.0,0.0,0.0,0.58499999999999996,0.33550756226516298
0.247,0.0,,0.19400000000000001,0.80840557623869724,0.0,0.0,0.0,0.58499999999999996,0.33230778298802943
0.247,0.0,,0.19400000000000001,0.8017404970110581,0.0,0.0,0.0,0.58499999999999996,0.3328919962891041
0.24716743833644794,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.33609177556623765
0.24743404326952304,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.3392915548433712
0.24770064820259813,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.3424913341205047
0.24796725313567322,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.24776614193125168,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.24749953699817662,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.24723293206510152,0.0,,0.19400000000000001,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.79934808208603303,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.80334712962261645,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.80734617715919987,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.8113452246957833,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19400000000000001,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19449953699772277,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19529935179694805,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.1960991665961733,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34300000000000003
0.247,0.0,,0.19689898139539855,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.34031219744535884
0.24723293206487459,0.0,,0.19700000000000001,0.81622443501668973,0.0,0.0,0.0,0.58499999999999996,0.33711241816822535
0.24749953699794969,0.0,,0.19700000000000001,0.81889046670774535,0.0,0.0,0.0,0.58499999999999996,0.3339126388910918
0.24776614193102478,0.0,,0.19700000000000001,0.82155649839880107,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24796725313590012,0.0,,0.19690175940770041,0.82377746991014322,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24770064820282506,0.0,,0.19610194460847516,0.82111143821908761,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24743404326974996,0.0,,0.19530212980924991,0.81844540652803188,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.24716743833667487,0.0,,0.19450231501002463,0.81577937483697627,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19419833319280042,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.1947315430589506,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19526475292510076,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19579796279125095,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19616558632870057,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19643219126177566,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19669879619485073,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19696540112792582,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.1967679939389991,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19650138900592401,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19623478407284894,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33128382954304469
0.24703182086022615,0.0,,0.19600000000000001,0.81368049181646274,0.0,0.0,0.0,0.58499999999999996,0.33448360882017825
0.24729842579330125,0.0,,0.19600000000000001,0.80968144427987931,0.0,0.0,0.0,0.58499999999999996,0.3376833880973118
0.24756503072637634,0.0,,0.19600000000000001,0.80568239674329589,0.0,0.0,0.0,0.58499999999999996,0.3408831673744453
0.24783163565945143,0.0,,0.19600000000000001,0.80168334920671236,0.0,0.0,0.0,0.58499999999999996,0.34191705334842121
0.2479017594074735,0.0,,0.19600000000000001,0.80031569832987115,0.0,0.0,0.0,0.58499999999999996,0.33871727407128766
0.24763515447439841,0.0,,0.19600000000000001,0.80431474586645457,0.0,0.0,0.0,0.58499999999999996,0.33551749479415416
0.24736854954132331,0.0,,0.19600000000000001,0.80831379340303799,0.0,0.0,0.0,0.58499999999999996,0.33231771551702061
0.24710194460824822,0.0,,0.19600000000000001,0.81231284093962153,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19616466032482685,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19643126525790194,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19669787019097704,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19696447512405213,0.81399999999999995,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19700000000000001,0.81069192137746104,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19700000000000001,0.80669287384087762,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19700000000000001,0.8026938263042942,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19690731543094261,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19610750063171736,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19530768583249211,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.33100000000000002
0.247,0.0,,0.19450787103326683,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.33001033384213341
0.247,0.0,,0.19429194376595843,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.32707720283809433
0.247,0.0,,0.19509175856518368,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.32414407183405525
0.247,0.0,,0.19589157336440896,0.79900000000000004,0.0,0.0,0.0,0.58499999999999996,0.32121094083001617
