Participant = 55
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.69599999999999995,0.85552340537151772,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85432408784592473,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85312477032033174,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85192545279473875,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85072613526914587,0.54566602502412387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84952681774355288,0.54406641000968692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54246679499524997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69759384023080429,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70239268527411514,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70719153031742599,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71199037536073684,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71121077959595225,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7064119345526414,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70161308950933055,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69681424446601969,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6963811357072236,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70117998075053445,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7059788257938453,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71077767083715615,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54152550529348908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54312512030792603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54472473532236299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54632435033679994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84957957826651453,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85064563828926387,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8517116983120131,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85277775833476244,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85384381835751166,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71244080846987023,0.854909878380261,0.54708662175167388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70764196342655938,0.85597593840301034,0.54735322425408006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70284311838324853,0.8569580015742404,0.54761982675648624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69804427333993768,0.85589194155149106,0.54788642925889242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69875457170337307,0.85482588152874173,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70355341674668392,0.8537598215059925,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70835226178999477,0.85269376148324316,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71315110683330563,0.85162770146049382,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8505616414377446,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84949558141499526,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71365351299345092,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70885466795014007,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70405582290682922,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69925697786351837,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69754186717979239,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70234071222310324,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70713955726641409,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71193840230972494,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84899999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84906903491127905,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84920229241412271,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84933554991696647,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84946880741981012,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84960206492265378,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84973532242549743,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84986857992834108,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.84999999999999998,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85054317963147241,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85160923965422164,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85267529967697098,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85374135969972031,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85480741972246954,0.54800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85587347974521888,0.54791722810395671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85693953976796822,0.54765062560155053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54738402309914436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54711742059673818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54721559191529268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85799999999999998,0.54748219441769885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85806675999658899,0.54774879692010503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85820001749943264,0.54798460057748888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8583332750022763,0.54771799807508281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85846653250511995,0.54745139557267664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8585997900079636,0.54718479307027046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85873304751080726,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85886630501365091,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899956251649456,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.5461106833494378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54451106833500085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.5429114533205639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54131183830612695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54228777670831008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54388739172274703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54548700673718398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71256207892223111,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70776323387892026,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70296438883560941,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69816554379229856,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6986333012510122,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70343214629432305,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7082309913376339,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71302983638094475,0.85899999999999999,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71017131857574434,0.85899999999999999,0.54572377285858154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70537247353243349,0.85899999999999999,0.54412415784414458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70057362848912264,0.85842987137901594,0.54252454282970763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69578729547660001,0.85723055385342295,0.54092492781527068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69125505293569534,0.85603123632782996,0.53932531280083373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68672281039479066,0.85483191880223708,0.53772569778639678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6821905678538861,0.85363260127664409,0.53612608277195983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.8524332837510511,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85123396622545811,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85003464869986523,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85103526117842465,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6763840230993251,0.85210132120117399,0.53587199230022498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67158517805601425,0.85316738122392322,0.53747160731466193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6667863330127034,0.85423344124667255,0.53907122232909888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66198748796939255,0.85529950126942178,0.54067083734353583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66481135707391836,0.85636556129217112,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66961020211722921,0.85743162131492046,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67440904716054006,0.85806221016720874,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85819546767005239,0.54093070259871645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85832872517289605,0.5393310875842795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.8584619826757397,0.53773147256984255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85859524017858335,0.5361318575554056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85872849768142701,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85886175518427066,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85899501268711431,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85887172981004201,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67250336862415594,0.85873847230719835,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66050625601587876,0.8586052148043547,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64850914340760168,0.85847195730151094,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6365120307993245,0.85833869979866728,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85820544229582363,0.536264677574527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85807218479297998,0.53786429258896395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85745034561122713,0.53946390760340091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85625102808563414,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85505171056004114,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85385239303444826,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85265307550885527,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.85145375798326228,0.54053801732441442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.8502544404576694,0.53893840230997747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84905512293207641,0.53733878729554052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.53573917228110357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.53586044273333344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.53746005774777039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.53905967276220734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.54065928777664429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84899999999999998,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63400000000000001,0.84947948202014867,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63443310875794079,0.85054554204289801,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64643022136621786,0.85161160206564723,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65842733397449504,0.85267766208839657,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67042444658277223,0.8537437221111458,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85480978213389514,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85587584215664447,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.8569419021793937,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.85838594802794665,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.676435996150337,0.85985178055922695,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67163715110702604,0.86131761309050725,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66683830606371519,0.86278344562178755,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66203946102040434,0.86424927815306785,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6478421559198273,0.86571511068434814,0.53974687199236449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63104619826823938,0.86718094321562844,0.53814725697792754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61425024061665134,0.86811759559034707,0.53654764196349058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.86838411059603438,0.53499133782484232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.86865062560172168,0.53472473532243614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.86891714060740899,0.53445813282002996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.8691836556130963,0.53419153031762379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.8694501706187836,0.53407507218478234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.86971668562447102,0.53434167468718852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.86998320063015833,0.53460827718959469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59799999999999998,0.86475597164724172,0.53487487969200087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59545332050067412,0.85915915652780794,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59065447545736327,0.85356234140837406,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58585563041405242,0.84796552628894029,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58105678537074157,0.8423687111695064,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5837420596725692,0.83677189605007263,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58854090471588005,0.83117508093063885,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5933397497591909,0.82863426371611293,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59773051010624656,0.83010009624739323,0.53499230028874989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58839942252203103,0.83156592877867352,0.53472569778634382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57906833493781551,0.83303176130995382,0.53445909528393765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56973724735359987,0.83449759384123412,0.53419249278153147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57159672762146874,0.83596342637251431,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60252261790058304,0.8374292589037946,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63344850817969744,0.8388950914350749,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66437439845881185,0.83875255927884451,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67520596727651727,0.83848604427315709,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66800769971155094,0.83821952926746979,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66080943214658472,0.83795301426178248,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65361116458161839,0.83768649925609517,0.53400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66482964388768784,0.83741998425040787,0.53275842155925601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68135899903686958,0.83715346924472056,0.53115880654481906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69788835418605144,0.83649129407564948,0.52955919153038211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71333974976043779,0.83529197655005649,0.52774398460098615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68721270452463434,0.83409265902446361,0.51761308950955209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66108565928883078,0.83289334149887062,0.50748219441811804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63495861405302734,0.83169402397327763,0.49735129932668404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61336669874918426,0.83049470644768475,0.49182868142417757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60376900866256256,0.82929538892209176,0.49849374398433155,0.0,0.0,0.0,0.0,0.0,0.0
