Participant = 37
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.58799999999999997,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43099999999999999
0.58799999999999997,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43099999999999999
0.58573649899617497,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48868440772357324,0.0,0.055,,0.43099999999999999
0.58013763982142019,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48468546450136069,0.0,0.055,,0.43099999999999999
0.5745387806466653,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48068652127914807,0.0,0.055,,0.43099999999999999
0.56893992147191053,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.47668757805693551,0.0,0.055,,0.43099999999999999
0.57065893770284415,0.61390917845551751,0.81299999999999994,0.6721288243564657,0.0,0.475311365165277,0.0,0.055,,0.43099999999999999
0.57625779687759904,0.61070983035565762,0.81299999999999994,0.67079576264819074,0.0,0.47931030838748961,0.0,0.055,,0.43099999999999999
0.58185665605235382,0.60751048225579773,0.81299999999999994,0.66946270093991578,0.0,0.48330925160970217,0.0,0.055,,0.43099999999999999
0.58745551522710859,0.60431113415593785,0.81299999999999994,0.66812963923164082,0.0,0.48730819483191473,0.0,0.055,,0.43061975273637587
0.58799999999999997,0.59942699458879012,0.81299999999999994,0.66775931550467316,0.0,0.48669286194587263,0.0,0.055,,0.42981983067041529
0.58799999999999997,0.5943613600973453,0.81289184384027291,0.66749270316301823,0.0,0.48269391872366008,0.0,0.055,,0.42901990860445471
0.58799999999999997,0.58929572560590049,0.81262530557817947,0.66722609082136319,0.0,0.47869497550144752,0.0,0.055,,0.42821998653849414
0.58714904807387203,0.58499999999999996,0.81235876731608592,0.66700000000000004,0.0,0.4746960322792349,0.0,0.055,,0.42857993552746643
0.58155018889911725,0.58499999999999996,0.81209222905399248,0.66700000000000004,0.0,0.47399999999999998,0.0,0.054779805937134822,,0.42937985759342701
0.57595132972436247,0.58499999999999996,0.81182569079189904,0.66700000000000004,0.0,0.47399999999999998,0.0,0.054513209722320655,,0.43017977965938758
0.57035247054960769,0.58499999999999996,0.81155915252980548,0.66700000000000004,0.0,0.47399999999999998,0.0,0.05424661350750648,,0.43097970172534816
0.56924638862514709,0.5870324468513235,0.81129261426771204,0.66700000000000004,0.0,0.47399999999999998,0.0,0.053999999999999999,,0.43099999999999999
0.57484524779990187,0.59209808134276842,0.8110260760056186,0.66700000000000004,0.0,0.47399999999999998,0.0,0.053999999999999999,,0.43099999999999999
0.58044410697465665,0.59716371583421324,0.81100000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.053999999999999999,,0.43099999999999999
0.58604296614941154,0.60222935032565805,0.81100000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.053999999999999999,,0.43099999999999999
0.58799999999999997,0.60399999999999998,0.81100000000000005,0.66700000000000004,0.0,0.4752955134984656,0.0,0.053999999999999999,,0.43099999999999999
0.58799999999999997,0.60399999999999998,0.81100000000000005,0.66700000000000004,0.0,0.47929445672067822,0.0,0.053999999999999999,,0.43099999999999999
0.58799999999999997,0.60399999999999998,0.81100000000000005,0.66700000000000004,0.0,0.48329339994289078,0.0,0.053999999999999999,,0.43099999999999999
0.58799999999999997,0.60399999999999998,0.81100000000000005,0.66700000000000004,0.0,0.48729234316510339,0.0,0.053999999999999999,,0.43137907825303273
0.58799999999999997,0.60232091265893817,0.81100000000000005,0.66700000000000004,0.0,0.48670871361268403,0.0,0.053999999999999999,,0.43217900031899331
0.58799999999999997,0.60045462626735313,0.8107344247721765,0.66700000000000004,0.0,0.48270977039047147,0.0,0.053999999999999999,,0.43297892238495389
0.58799999999999997,0.59858833987576821,0.81006807911694279,0.66700000000000004,0.0,0.47871082716825886,0.0,0.053999999999999999,,0.43377884445091447
0.58716616045254999,0.59775442625721664,0.80940173346170907,0.66700000000000004,0.0,0.4747118839460463,0.0,0.053999999999999999,,0.434
0.5815673012777951,0.60282006074866146,0.80873538780647536,0.66700000000000004,0.0,0.47399999999999998,0.0,0.054219137285077747,,0.434
0.57596844210304032,0.60788569524010627,0.80806904215124165,0.66700000000000004,0.0,0.47399999999999998,0.0,0.054485733499891921,,0.434
0.57036958292828555,0.61295132973155109,0.80740269649600782,0.66700000000000004,0.0,0.47399999999999998,0.0,0.054752329714706095,,0.434
0.56922927624646913,0.61599999999999999,0.80673635084077411,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.434
0.57482813542122402,0.61599999999999999,0.80607000518554039,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.434
0.5804269945959788,0.61599999999999999,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.434
0.58602585377073357,0.61599999999999999,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.43275245314980681
0.58799999999999997,0.61064923327094556,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.42715299868808276
0.58799999999999997,0.60238425067964085,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.42155354422635877
0.58799999999999997,0.59411926808833615,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.41595408976463477
0.58799999999999997,0.58585428549703145,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.41073254454535207
0.58799999999999997,0.59241069709427319,0.80600000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.40593301214958866
0.58799999999999997,0.60067567968557789,0.80589569597746824,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.40113347975382524
0.58799999999999997,0.6089406622768827,0.8056291577153748,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.39633394735806177
0.58718327283122784,0.61599999999999999,0.80536261945328125,0.6669611082300585,0.0,0.47399999999999998,0.0,0.055,,0.39538506500418907
0.58158441365647306,0.61599999999999999,0.80509608119118781,0.66669449588840357,0.0,0.47727120760935482,0.0,0.055,,0.39591834638149614
0.57598555448171829,0.61599999999999999,0.80482954292909425,0.66642788354674853,0.0,0.48127015083156743,0.0,0.055,,0.39645162775880322
0.5703866953069634,0.61599999999999999,0.80456300466700081,0.6661612712050935,0.0,0.48526909405377999,0.0,0.055,,0.39698490913611023
0.56699999999999995,0.61599999999999999,0.80429646640490737,0.6661053411365615,0.0,0.48873196272400743,0.0,0.055,,0.39777728577012594
0.56699999999999995,0.61599999999999999,0.80402992814281382,0.66637195347821654,0.0,0.48473301950179482,0.0,0.055,,0.39857720783608647
0.56699999999999995,0.61599999999999999,0.80400000000000005,0.66663856581987146,0.0,0.48073407627958226,0.0,0.055,,0.39937712990204705
0.56699999999999995,0.61599999999999999,0.80400000000000005,0.6669051781615265,0.0,0.4767351330573697,0.0,0.055,,0.40000000000000002
0.57060760056681048,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.40000000000000002
0.57620645974156537,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.40000000000000002
0.58180531891632015,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.40000000000000002
0.58740417809107492,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.47399999999999998,0.0,0.055,,0.40050232030913324
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.471891055816553,0.0,0.055,,0.40156888306374733
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.46815870880915461,0.0,0.055,,0.40263544581836141
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66700000000000004,0.0,0.46442636180175623,0.0,0.055,,0.4037020085729755
0.58799999999999997,0.61527653899943857,0.80400000000000005,0.66677153863140171,0.0,0.46069401479435784,0.0,0.055,,0.40323142867241041
0.58799999999999997,0.61021090450799376,0.80400000000000005,0.66517186458147171,0.0,0.46629368815558409,0.0,0.055,,0.40216486591779632
0.58799999999999997,0.60514527001654894,0.80400000000000005,0.66357219053154182,0.0,0.47402497838519503,0.0,0.055,,0.40109830316318223
0.58799999999999997,0.60007963552510413,0.80400000000000005,0.66197251648161182,0.0,0.48175626861480603,0.0,0.055,,0.40003174040856815
0.58799999999999997,0.59898599896634075,0.80400000000000005,0.66152263130693179,0.0,0.48874781439081877,0.0,0.055,,0.39922388324046554
0.58799999999999997,0.60405163345778556,0.80400000000000005,0.66285569301520675,0.0,0.48474887116860621,0.0,0.055,,0.39842396117450496
0.58799999999999997,0.60911726794923038,0.80400000000000005,0.66418875472348171,0.0,0.48074992794639365,0.0,0.055,,0.39762403910854438
0.58799999999999997,0.61418290244067519,0.80400000000000005,0.66552181643175667,0.0,0.47675098472418104,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66514512185996844,0.0,0.47524795849803148,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66381206015169347,0.0,0.47924690172024403,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66247899844341851,0.0,0.48324584494245665,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.61599999999999999,0.80400000000000005,0.66114593673514355,0.0,0.48724478816466921,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.61315090006448458,0.80400000000000005,0.66100000000000003,0.0,0.48466211931869518,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.60995155196462469,0.80435158159867781,0.66100000000000003,0.0,0.47693082908908424,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.60675220386476481,0.80528446551600497,0.66100000000000003,0.0,0.46919953885947324,0.0,0.055,,0.39700000000000002
0.58799999999999997,0.60444714423509505,0.80621734943333223,0.66100000000000003,0.0,0.4614682486298623,0.0,0.055,,0.39757525948510081
0.58799999999999997,0.60764649233495494,0.8071502333506595,0.66100000000000003,0.0,0.46302353732401663,0.0,0.054784033048284525,,0.39837518155106139
0.58799999999999997,0.61084584043481482,0.80808311726798665,0.66100000000000003,0.0,0.46675588433141502,0.0,0.054517436833470358,,0.39917510361702196
0.58799999999999997,0.61404518853467471,0.80901600118531392,0.66100000000000003,0.0,0.4704882313388134,0.0,0.054250840618656183,,0.39997502568298254
0.58799999999999997,0.61599999999999999,0.80994888510264107,0.66100000000000003,0.0,0.47399999999999998,0.0,0.05401575559615799,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81088176901996833,0.66100000000000003,0.0,0.47399999999999998,0.0,0.054282351810972157,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.8112327579820845,0.66100000000000003,0.0,0.47399999999999998,0.0,0.054548948025786331,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81149929624417794,0.66100000000000003,0.0,0.47399999999999998,0.0,0.054815544240600506,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81176583450627138,0.66100000000000003,0.0,0.47285003362419453,0.0,0.055,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81203237276836493,0.66100000000000003,0.0,0.46911768661679615,0.0,0.055,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81229891103045837,0.66100000000000003,0.0,0.46538533960939776,0.0,0.055,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81256544929255181,0.66100000000000003,0.0,0.46165299260199938,0.0,0.055,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81283198755464536,0.66100000000000003,0.0,0.46000000000000002,0.0,0.055297050629342724,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.8133448403585859,0.66100000000000003,0.0,0.46000000000000002,0.0,0.055830243058971066,,0.40000000000000002
0.58799999999999997,0.61599999999999999,0.81427772427591316,0.66100000000000003,0.0,0.46000000000000002,0.0,0.056363435488599407,,0.40000000000000002
0.58799999999999997,0.61556263426700664,0.81521060819324043,0.66100000000000003,0.0,0.46000000000000002,0.0,0.056896627918227749,,0.40000000000000002
0.58799999999999997,0.61236328616714675,0.81614349211056758,0.66100000000000003,0.0,0.46300874243499268,0.0,0.057644730521784142,,0.40000000000000002
0.58799999999999997,0.60916393806728686,0.81707637602789485,0.66100000000000003,0.0,0.46674108944239107,0.0,0.058444519166226658,,0.40000000000000002
0.58799999999999997,0.60596458996742697,0.818009259945222,0.66100000000000003,0.0,0.47047343644978945,0.0,0.059244307810669167,,0.40000000000000002
0.58799999999999997,0.60523475813243288,0.81894214386254927,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39922622126164836
0.58799999999999997,0.60843410623229277,0.81987502777987642,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39842629919568778
0.58799999999999997,0.61163345433215266,0.82080791169720368,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.3976263771297272
0.58799999999999997,0.61483280243201266,0.82174079561453095,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.3968843033758444
0.58799999999999997,0.61599999999999999,0.8226736795318581,0.66100000000000003,0.0,0.47521625516440869,0.0,0.059999999999999998,,0.39635102199853739
0.58799999999999997,0.61599999999999999,0.82360656344918537,0.66100000000000003,0.0,0.4792151983866213,0.0,0.059999999999999998,,0.39581774062123032
0.58799999999999997,0.61599999999999999,0.82453944736651252,0.66100000000000003,0.0,0.48321414160883386,0.0,0.059999999999999998,,0.3952844592439233
0.58799999999999997,0.61599999999999999,0.82547233128383979,0.66100000000000003,0.0,0.48721308483104642,0.0,0.059999999999999998,,0.39487558893330815
0.58799999999999997,0.58204548482425522,0.82640521520116694,0.66100000000000003,0.0,0.48678797194674095,0.0,0.059999999999999998,,0.39460894824465459
0.58799999999999997,0.54365330762593655,0.82733809911849421,0.66100000000000003,0.0,0.48278902872452839,0.0,0.059999999999999998,,0.39434230755600108
0.58799999999999997,0.50526113042761789,0.82827098303582147,0.66100000000000003,0.0,0.47879008550231583,0.0,0.059999999999999998,,0.39407566686734757
0.58799999999999997,0.47670345953980903,0.82920386695314863,0.66100000000000003,0.0,0.47479114228010322,0.0,0.059999999999999998,,0.39342707853608205
0.58799999999999997,0.51189628863826786,0.83013675087047589,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39262715647012147
0.58799999999999997,0.54708911773672664,0.83106963478780305,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.3918272344041609
0.58799999999999997,0.58228194683518542,0.83200251870513031,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39102731233820032
0.58799999999999997,0.60522497963033128,0.83293540262245758,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39100000000000001
0.58799999999999997,0.60842432773019117,0.83386828653978473,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39100000000000001
0.58799999999999997,0.61162367583005106,0.834801170457112,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39100000000000001
0.58799999999999997,0.61482302392991095,0.83573405437443915,0.66100000000000003,0.0,0.47399999999999998,0.0,0.059999999999999998,,0.39105745864188068
0.58799999999999997,0.62038180606450355,0.83666693829176642,0.66100000000000003,0.0,0.47287962340224249,0.0,0.059999999999999998,,0.39132409933053419
0.58799999999999997,0.62731372694753329,0.83759982220909357,0.66100000000000003,0.0,0.4691472763948441,0.0,0.059999999999999998,,0.3915907400191877
0.58799999999999997,0.63424564783056303,0.83853270612642083,0.66100000000000003,0.0,0.46541492938744566,0.0,0.059999999999999998,,0.39185738070784126
0.58799999999999997,0.64117756871359277,0.8394655900437481,0.66100000000000003,0.0,0.46168258238004728,0.0,0.059999999999999998,,0.39200000000000002
0.58799999999999997,0.64200000000000002,0.84039847396107525,0.66053003926179832,0.0,0.46000000000000002,0.0,0.059999999999999998,,0.39200000000000002
0.58799999999999997,0.64200000000000002,0.84099999999999997,0.65999681457848836,0.0,0.46000000000000002,0.0,0.059999999999999998,,0.39200000000000002
