Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.193,0.0,0.50782922013801268,0.34414845470427402,0.37012940782310988,0.0,0.4951283189545011,0.50600000000000001,,
0.193,0.0,0.50569693978263242,0.34441506568460667,0.37039601306643011,0.0,0.49579462266502944,0.50600000000000001,,
0.193,0.0,0.50356465942725204,0.34468167666493932,0.37066261830975034,0.0,0.49646092637555783,0.50600000000000001,,
0.193,0.0,0.50143237907187177,0.34494828764527197,0.37092922355307051,0.0,0.49712723008608622,0.50600000000000001,,
0.193,0.0,0.49930009871649145,0.34542979725120926,0.371,0.0,0.49779353379661462,0.50600000000000001,,
0.193,0.0,0.49991609081944444,0.3459630192118745,0.371,0.0,0.498,0.50600000000000001,,
0.193,0.0,0.50098223099713457,0.3464962411725398,0.371,0.0,0.498,0.50600000000000001,,
0.193,0.0,0.5020483711748247,0.34701473156660256,0.371,0.0,0.498,0.50600000000000001,,
0.193,0.0,0.50311451135251495,0.34728134254693516,0.371,0.0,0.498,0.50468875115164202,,
0.193,0.0,0.50418065153020508,0.34754795352726781,0.371,0.0,0.498,0.50335572493504099,,
0.193,0.0,0.50524679170789522,0.34781456450760045,0.371,0.0,0.498,0.50202269871843985,,
0.19291882451206688,0.0,0.50631293188558535,0.34816235097586623,0.371,0.0,0.498,0.501,,
0.19265221353173423,0.0,0.50718953603163774,0.34869557293653153,0.371,0.0,0.498,0.501,,
0.19238560255140158,0.0,0.50772260612048281,0.34922879489719683,0.371,0.0,0.498,0.501,,
0.19211899157106893,0.0,0.50825567620932799,0.34976201685786212,0.371,0.0,0.498,0.501,,
0.192,0.0,0.50878874629817306,0.35044285822779109,0.371,0.0,0.498,0.501,,
0.192,0.0,0.50932181638701812,0.35124269116878903,0.371,0.0,0.498,0.501,,
0.192,0.0,0.50985488647586319,0.35204252410978698,0.371,0.0,0.498,0.501,,
0.192,0.0,0.51038795656470826,0.35284235705078493,0.371,0.0,0.498,0.501,,
0.19221406333059429,0.0,0.51092102665355332,0.35299999999999998,0.371,0.0,0.498,0.501,,
0.19248067431092694,0.0,0.51145409674239839,0.35299999999999998,0.371,0.0,0.498,0.501,,
0.19274728529125959,0.0,0.51198716683124346,0.35299999999999998,0.371,0.0,0.498,0.501,,
0.1929861037284078,0.0,0.51252023692008852,0.35304168881477666,0.371,0.0,0.498,0.501,,
0.19271949274807515,0.0,0.5130533070089337,0.35384152175577455,0.371,0.0,0.498,0.50230664209737408,,
0.1924528817677425,0.0,0.51358637709777877,0.35464135469677249,0.371,0.0,0.498,0.50363966831397511,,
0.19218627078740985,0.0,0.51411944718662383,0.35544118763777044,0.371,0.0,0.498,0.50497269453057614,,
0.192,0.0,0.5146525172754689,0.35624102057876833,0.371,0.0,0.498,0.50569427925282273,,
0.192,0.0,0.51504639684107856,0.35704085351976628,0.371,0.0,0.49790518468898609,0.5043612530362217,,
0.192,0.0,0.51517966436328977,0.35784068646076422,0.371,0.0,0.49737214172056338,0.50302822681962056,,
0.192,0.0,0.51531293188550109,0.35864051940176217,0.371,0.0,0.49683909875214066,0.50169520060301953,,
0.192,0.0,0.5154461994077123,0.35899999999999999,0.371,0.0,0.49630605578371795,0.501,,
0.192,0.0,0.51557946692992362,0.35899999999999999,0.371,0.0,0.49577301281529523,0.501,,
0.192,0.0,0.51571273445213484,0.35899999999999999,0.371,0.0,0.49523996984687257,0.501,,
0.192,0.0,0.51584600197434616,0.35899999999999999,0.371,0.0,0.49470692687844986,0.501,,
0.19157354392883214,0.0,0.51597926949655737,0.35899999999999999,0.371,0.0,0.49417388391002715,0.50196993047998584,,
0.19104032196816684,0.0,0.51600000000000001,0.35899999999999999,0.371,0.0,0.49435915905839556,0.50330295669658687,,
0.19050710000750154,0.0,0.51600000000000001,0.35899999999999999,0.371,0.0,0.49489220202681827,0.5046359829131879,,
0.19002612195316373,0.0,0.51600000000000001,0.35892163414050876,0.371,0.0,0.49542524499524099,0.50596900912978904,,
0.19055934391382903,0.0,0.51600000000000001,0.35732196825851292,0.371,0.0,0.4959582879636637,0.50469796465360994,,
0.1910925658744943,0.0,0.51600000000000001,0.35572230237651703,0.371,0.0,0.49649133093208636,0.5033649384370088,,
0.1916257878351596,0.0,0.51600000000000001,0.35412263649452119,0.371,0.0,0.49702437390050908,0.50203191222040777,,
0.19184099020417511,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.49755741686893179,0.50130111399619326,,
0.19130776824350984,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.5026341402127944,,
0.19077454628284454,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.50396716642939543,,
0.19024132432217924,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.50530019264599646,,
0.19,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.50536678113740241,,
0.19,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.50403375492080138,,
0.19,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.50270072870420024,,
0.19,0.0,0.51600000000000001,0.35299999999999998,0.371,0.0,0.498,0.50136770248759921,,
0.19,0.0,0.51600000000000001,0.35363717822172075,0.37080693525419961,0.0,0.498,0.501,,
0.19,0.0,0.51600000000000001,0.3544370111627187,0.37054033001087944,0.0,0.49791129910381599,0.501,,
0.19,0.0,0.51600000000000001,0.35523684410371664,0.37027372476755921,0.0,0.49777803836171031,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37000711952423898,0.0,0.49764477761960463,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37025948571908124,0.0,0.49751151687749895,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37052609096240141,0.0,0.49737825613539327,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37079269620572164,0.0,0.49724499539328759,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37094069855095813,0.0,0.49711173465118191,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.3706740933076379,0.0,0.4968493173635336,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37040748806431772,0.0,0.49591649216879385,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.3701408828209975,0.0,0.4949836669740541,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37,0.0,0.49405084177931441,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37,0.0,0.49311801658457466,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37,0.0,0.49218519138983491,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37,0.0,0.49125236619509516,0.501,,
0.19,0.0,0.51600000000000001,0.35599999999999998,0.37,0.0,0.49031954100035546,0.501,,
0.19,0.0,0.51511549851914606,0.35599999999999998,0.37,0.0,0.49026283608330756,0.501,,
0.19,0.0,0.51404935834145593,0.35599999999999998,0.37,0.0,0.49066261830962454,0.501,,
0.19,0.0,0.5129832181637658,0.3560341711596835,0.37,0.0,0.49106240053594158,0.501,,
0.19,0.0,0.51191707798607555,0.35683400410068145,0.37025856436888444,0.0,0.49146218276225861,0.501,,
0.19,0.0,0.51085093780838542,0.35763383704167939,0.37052516961220466,0.0,0.49186196498857565,0.501,,
0.19,0.0,0.50978479763069529,0.35843366998267728,0.37079177485552484,0.0,0.49226174721489269,0.501,,
0.19,0.0,0.50871865745300515,0.35907783430789175,0.371,0.0,0.49266152944120972,0.501,,
0.19,0.0,0.5081737413623425,0.3593444452882244,0.371,0.0,0.49310218611254458,0.501,,
0.19,0.0,0.50870681145118757,0.35961105626855699,0.371,0.0,0.49376848982307298,0.501,,
0.19,0.0,0.50923988154003275,0.35987766724888964,0.371,0.0,0.49443479353360137,0.501,,
0.18971144354155536,0.0,0.50977295162887781,0.36028855645844465,0.371,0.0,0.49510109724412971,0.50162400536062968,,
0.18917822158089007,0.0,0.51030602171772288,0.3608217784191099,0.371,0.0,0.4957674009546581,0.50295703157723071,,
0.18864499962022477,0.0,0.51083909180656795,0.36135500037977519,0.371,0.0,0.49643370466518649,0.50429005779383185,,
0.1881117776595595,0.0,0.51137216189541301,0.36188822234044049,0.371,0.0,0.49710000837571489,0.50562308401043288,,
0.188,0.0,0.51190523198425808,0.36157855569889419,0.371,0.0,0.49776631208624328,0.50600000000000001,,
0.188,0.0,0.51243830207310315,0.36104533373822889,0.371,0.0,0.498,0.50600000000000001,,
0.188,0.0,0.51297137216194821,0.36051211177756359,0.371,0.0,0.498,0.50600000000000001,,
0.188,0.0,0.51350444225079328,0.36011610600705907,0.371,0.0,0.498,0.50600000000000001,,
0.188,0.0,0.51403751233963846,0.36304882679071815,0.37254585811212587,0.0,0.498,0.50600000000000001,,
0.188,0.0,0.51457058242848353,0.36598154757437723,0.37414548957204713,0.0,0.498,0.50600000000000001,,
0.188,0.0,0.51510365251732859,0.36891426835803631,0.37574512103196844,0.0,0.498,0.50600000000000001,,
0.188,0.0,0.51563672260617366,0.371,0.377,0.0,0.498,0.50628729374324144,,
0.188,0.0,0.51616979269501873,0.371,0.377,0.0,0.49790325822952969,0.50762031995984247,,
0.188,0.0,0.51670286278386379,0.371,0.377,0.0,0.4972369545190013,0.50895334617644361,,
0.188,0.0,0.51723593287270886,0.371,0.377,0.0,0.4965706508084729,0.51028637239304464,,
0.188,0.0,0.51776900296155393,0.37114344293421198,0.37761939860964572,0.0,0.49590434709794451,0.51100000000000001,,
0.188,0.0,0.51830207305039899,0.37141005391454462,0.3789524248262468,0.0,0.49523804338741617,0.51100000000000001,,
0.188,0.0,0.51883514313924417,0.37167666489487727,0.38028545104284783,0.0,0.49457173967688778,0.51100000000000001,,
0.188,0.0,0.51936821322808924,0.37194327587520992,0.38161847725944892,0.0,0.49390543596635939,0.51100000000000001,,
0.188,0.0,0.5199012833169343,0.37262966056662766,0.38295150347605,0.0,0.49323913225583099,0.51119030069520999,,
0.188,0.0,0.52000000000000002,0.37342949350762555,0.38428452969265109,0.0,0.49342717145469739,0.51145690593853022,,
0.188,0.0,0.52000000000000002,0.3742293264486235,0.38561755590925212,0.0,0.49409347516522573,0.51172351118185044,,
0.188,0.0,0.52000000000000002,0.375,0.3869505821258532,0.0,0.49475977887575412,0.51199011642517067,,
0.188,0.0,0.52000000000000002,0.375,0.38700000000000001,0.0,0.49542608258628251,0.51200000000000001,,
0.188,0.0,0.52000000000000002,0.375,0.38700000000000001,0.0,0.49609238629681091,0.51200000000000001,,
0.188,0.0,0.52000000000000002,0.375,0.38700000000000001,0.0,0.4967586900073393,0.51200000000000001,,
0.188,0.0,0.52000000000000002,0.37522849115361318,0.387339224390709,0.0,0.49742499371786764,0.51228268699225754,,
0.188,0.0,0.51966831194461016,0.37602832409461112,0.38893885585063026,0.0,0.498,0.51361571320885857,,
0.188,0.0,0.51860217176692003,0.37682815703560901,0.39053848731055157,0.0,0.498,0.5149487394254596,,
0.188,0.0,0.51753603158922989,0.37762798997660696,0.39213811877047283,0.0,0.498,0.51628176564206074,,
0.18771478472159675,0.0,0.51646989141153976,0.378,0.39300000000000002,0.0,0.498,0.51687704162826764,,
0.18718156276093145,0.0,0.51540375123384963,0.378,0.39300000000000002,0.0,0.498,0.51661043638494741,,
0.18664834080026615,0.0,0.51433761105615938,0.378,0.39300000000000002,0.0,0.498,0.51634383114162719,,
0.18611511883960088,0.0,0.51327147087846925,0.378,0.39300000000000002,0.0,0.498,0.51607722589830707,,
0.18641810312106441,0.0,0.51220533070077912,0.37862715468159663,0.39300000000000002,0.0,0.498,0.51600000000000001,,
0.18695132508172968,0.0,0.51189239881538617,0.37942698762259452,0.39300000000000002,0.0,0.49842172711262311,0.51600000000000001,,
0.18748454704239498,0.0,0.51175913129317485,0.38022682056359247,0.39300000000000002,0.0,0.49908803082315151,0.51600000000000001,,
0.18798223099693973,0.0,0.51162586377096364,0.38100000000000001,0.39300000000000002,0.0,0.49975433453367984,0.51600000000000001,,
0.18744900903627446,0.0,0.51149259624875232,0.38100000000000001,0.39376740095488222,0.0,0.50042063824420824,0.51600000000000001,,
0.18691578707560916,0.0,0.511359328726541,0.38100000000000001,0.39456721668484285,0.0,0.50108694195473669,0.51600000000000001,,
0.18638256511494386,0.0,0.51122606120432978,0.38100000000000001,0.39536703241480348,0.0,0.50175324566526502,0.51600000000000001,,
0.186,0.0,0.51109279368211846,0.38130131369144282,0.39600000000000002,0.0,0.50241954937579336,0.51600000000000001,,
0.186,0.0,0.51120236920046391,0.38236775761277342,0.39600000000000002,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51186870681152019,0.38343420153410396,0.39600000000000002,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51253504442257658,0.38450064545543455,0.39600000000000002,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51320138203363297,0.38542531703257388,0.39600000000000002,0.0,0.503,0.51612203702153558,,
0.186,0.0,0.51386771964468925,0.38622514997357177,0.39600000000000002,0.0,0.503,0.51638864226485581,,
0.186,0.0,0.51453405725574564,0.38702498291456972,0.39600000000000002,0.0,0.503,0.51665524750817604,,
0.186,0.0,0.51520039486680203,0.38782481585556766,0.39600000000000002,0.0,0.503,0.51692185275149627,,
0.186,0.0,0.5158667324778583,0.38862464879656555,0.39600000000000002,0.0,0.503,0.51681154200518364,,
0.186,0.0,0.51600000000000001,0.3894244817375635,0.39600000000000002,0.0,0.503,0.51654493676186342,,
0.186,0.0,0.51600000000000001,0.39022431467856145,0.39600000000000002,0.0,0.503,0.51627833151854319,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39600000000000002,0.0,0.503,0.51601172627522296,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39650975793619458,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39704296842283499,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39757617890947544,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.3978906106038842,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39735740011724374,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39682418963060334,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39629097914396288,0.0,0.503,0.51600000000000001,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39600000000000002,0.0,0.503,0.51551553731464494,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39600000000000002,0.0,0.503,0.51444911634136403,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39600000000000002,0.0,0.503,0.51338269536808323,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39600000000000002,0.0,0.503,0.51231627439480232,,
0.186,0.0,0.51600000000000001,0.39100000000000001,0.39543739006614115,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.51589437314904807,0.39100000000000001,0.39463757433618052,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.51576110562683675,0.39100000000000001,0.39383775860621983,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.51562783810462554,0.39100000000000001,0.39303794287625921,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.51549457058241421,0.39100000000000001,0.39300000000000002,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.515361303060203,0.39100000000000001,0.39300000000000002,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.51522803553799168,0.39100000000000001,0.39300000000000002,0.0,0.503,0.51200000000000001,,
0.186,0.0,0.51509476801578047,0.39122097349852003,0.39300000000000002,0.0,0.503,0.51226886673930561,,
0.186,0.0,0.51500000000000001,0.39202080643951798,0.39300000000000002,0.0,0.5029850071195654,0.51360189295590675,,
0.186,0.0,0.51500000000000001,0.39282063938051592,0.39300000000000002,0.0,0.50285174637745966,0.51493491917250778,,
0.186,0.0,0.51500000000000001,0.39362047232151387,0.39300000000000002,0.0,0.50271848563535404,0.51626794538910881,,
0.186,0.0,0.51500000000000001,0.39400000000000002,0.39300000000000002,0.0,0.50258522489324831,0.48322539575910356,,
0.186,0.0,0.51500000000000001,0.39400000000000002,0.39300000000000002,0.0,0.50245196415114268,0.40830932238612344,,
0.186,0.0,0.51500000000000001,0.39400000000000002,0.39300000000000002,0.0,0.50231870340903695,0.33339324901314327,,
0.186,0.0,0.51500000000000001,0.39400000000000002,0.39300000000000002,0.0,0.50218544266693133,0.25847717564016315,,
0.18579345432449884,0.0,0.51500000000000001,0.39400000000000002,0.39300000000000002,0.0,0.50205218192482559,0.28582628361089724,,
0.18552684334416619,0.0,0.51510463968412101,0.39400000000000002,0.39300000000000002,0.0,0.50240539408640028,0.35700988357739438,,
0.18526023236383354,0.0,0.51523790720633234,0.39400000000000002,0.39300000000000002,0.0,0.50307169779692873,0.42819348354389153,,
0.1850063786164991,0.0,0.51537117472854355,0.39400000000000002,0.39300000000000002,0.0,0.50373800150745707,0.49937708351038862,,
0.18527298959683172,0.0,0.51550444225075487,0.39400000000000002,0.39300000000000002,0.0,0.5044043052179854,0.50806072535407387,,
0.18553960057716437,0.0,0.51563770977296608,0.39400000000000002,0.39300000000000002,0.0,0.50507060892851385,0.5133928302204781,,
0.18580621155749702,0.0,0.5157709772951774,0.39400000000000002,0.39300000000000002,0.0,0.50573691263904219,0.51872493508688244,,
0.186,0.0,0.51590424481738861,0.39400000000000002,0.39300000000000002,0.0,0.50640321634957064,0.52321140799065735,,
0.186,0.0,0.51611253701879978,0.39400000000000002,0.39300000000000002,0.0,0.50701390401201984,0.52427782896393826,,
0.186,0.0,0.51651233958543352,0.39400000000000002,0.39300000000000002,0.0,0.50714716475412547,0.52534424993721907,,
0.186,0.0,0.51691214215206738,0.39400000000000002,0.39300000000000002,0.0,0.5072804254962312,0.52641067091049998,,
0.18586073354083976,0.0,0.51731194471870123,0.39400000000000002,0.39300000000000002,0.0,0.50741368623833683,0.52652290811621927,,
0.18559412256050711,0.0,0.51771174728533498,0.39400000000000002,0.39300000000000002,0.0,0.50754694698044256,0.52545648714293836,,
0.18532751158017446,0.0,0.51811154985196883,0.39400000000000002,0.39300000000000002,0.0,0.50768020772254818,0.52439006616965755,,
0.18506090059984182,0.0,0.51851135241860258,0.39400000000000002,0.39300000000000002,0.0,0.50781346846465381,0.52332364519637664,,
