Participant = 20
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.54500000000000004,0.68500000000000005,0.021999999999999999,0.0,0.0,0.92100000000000004,0.23876005507252887,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021999999999999999,0.0,0.0,0.92100000000000004,0.25395033926960059,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021999999999999999,0.0,0.0,0.92100000000000004,0.26914062346667228,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021999999999999999,0.0,0.0,0.92100000000000004,0.28433090766374403,0.52521014849039926,,
0.54500000000000004,0.68500000000000005,0.021999999999999999,0.0,0.0,0.92100000000000004,0.29952119186081572,0.524143770282119,,
0.54500000000000004,0.68500000000000005,0.021999999999999999,0.0,0.0,0.92100000000000004,0.31471147605788746,0.52307739207383885,,
0.54500000000000004,0.6873404855570765,0.021999999999999999,0.0,0.0,0.92100000000000004,0.32990176025495915,0.5220110138655587,,
0.54500000000000004,0.69720513772130388,0.021842750018680249,0.0,0.0,0.92100000000000004,0.3450920444520309,0.52173615891431968,,
0.54500000000000004,0.70706978988553115,0.021043136090400594,0.0,0.0,0.92100000000000004,0.35099999999999998,0.52146956436224956,,
0.54500000000000004,0.71693444204975842,0.020243522162120938,0.0,0.0,0.92100000000000004,0.35099999999999998,0.52120296981017955,,
0.54500000000000004,0.71720090578601425,0.019443908233841282,0.0,0.0,0.92100000000000004,0.35099999999999998,0.52080912577432847,,
0.54500000000000004,0.70733625362178687,0.01864429430556163,0.0,0.0,0.92100000000000004,0.35099999999999998,0.52000934211811833,,
0.54500000000000004,0.6974716014575596,0.017844680377281975,0.0,0.0,0.92100000000000004,0.35099999999999998,0.51920955846190819,,
0.54500000000000004,0.68760694929333233,0.017045066449002319,0.0,0.0,0.92100000000000004,0.35099999999999998,0.51840977480569805,,
0.52734612815187687,0.68500000000000005,0.016245452520722667,0.0,0.0,0.92100000000000004,0.35099999999999998,0.51786999704982928,,
0.50335102829294553,0.68500000000000005,0.015815279530814338,0.0,0.0,0.92100000000000004,0.35107080342230718,0.51760340249775927,,
0.47935592843401426,0.68500000000000005,0.015548741554721119,0.0,0.0,0.92100000000000004,0.35173704395726646,0.51733680794568926,,
0.45536082857508292,0.68500000000000005,0.0152822035786279,0.0,0.0,0.92100000000000004,0.3524032844922258,0.51707021339361914,,
0.45500000000000002,0.68500000000000005,0.015015665602534683,0.0,0.0,0.92100000000000004,0.35306952502718508,0.51641085652464735,,
0.45500000000000002,0.68500000000000005,0.014749127626441464,0.0,0.0,0.92100000000000004,0.35373576556214437,0.51561107286843721,,
0.45500000000000002,0.68500000000000005,0.014482589650348246,0.0,0.0,0.92100000000000004,0.35440200609710365,0.51481128921222707,,
0.46061957086064242,0.68731026802048634,0.014216051674255027,0.0,0.0,0.92100000000000004,0.35506824663206293,0.51401150555601693,,
0.48461467071957376,0.69717492018471372,0.014353404112867339,0.0,0.0,0.92100000000000004,0.35573448716702222,0.51373724063326898,,
0.50860977057850509,0.70703957234894099,0.016219169945519866,0.0,0.0,0.92100000000000004,0.35583970891920735,0.51347064608119886,,
0.53260487043743643,0.71690422451316826,0.018084935778172394,0.0,0.0,0.92100000000000004,0.35557321270522368,0.51320405152912885,,
0.54500000000000004,0.71723112332260441,0.019950701610824923,0.0,0.0,0.92100000000000004,0.35530671649123996,0.51300000000000001,,
0.54500000000000004,0.70736647115837703,0.021816467443477448,0.0,0.0,0.92100000000000004,0.35504022027725624,0.51300000000000001,,
0.54500000000000004,0.69750181899414976,0.023682233276129977,0.0,0.0,0.92100000000000004,0.35477372406327251,0.51300000000000001,,
0.54500000000000004,0.68763716682992249,0.025547999108782506,0.0,0.0,0.92100000000000004,0.35450722784928879,0.51300000000000001,,
0.54500000000000004,0.69222748533430489,0.027413764941435034,0.0,0.0,0.92100000000000004,0.35424073163530512,0.51248431507511438,,
0.54500000000000004,0.70209213749853228,0.025989308783576689,0.0,0.0,0.92100000000000004,0.35388405939594625,0.51141793686683423,,
0.54500000000000004,0.71195678966275955,0.023057391046551287,0.0,0.0,0.92100000000000004,0.35268482643301957,0.51035155865855408,,
0.54500000000000004,0.72182144182698682,0.020125473309525889,0.0,0.0,0.92100000000000004,0.35148559347009284,0.50928518045027382,,
0.54500000000000004,0.72199999999999998,0.017193555572500487,0.0,0.0,0.92100000000000004,0.35028636050716611,0.50900000000000001,,
0.54500000000000004,0.72199999999999998,0.014261637835475086,0.0,0.0,0.92100000000000004,0.34908712754423937,0.50900000000000001,,
0.54500000000000004,0.72199999999999998,0.011329720098449684,0.0,0.0,0.92100000000000004,0.3478878945813127,0.50900000000000001,,
0.54500000000000004,0.71971994951610385,0.0083978023614242857,0.0,0.0,0.92100000000000004,0.34668866161838596,0.50900000000000001,,
0.54500000000000004,0.70985529735187647,0.0072381765525298646,0.0,0.0,0.92335509883003597,0.34548942865545923,0.50900000000000001,,
0.54500000000000004,0.6999906451876492,0.014034894942906932,0.0,0.0,0.92575444979866639,0.34531546858109663,0.50900000000000001,,
0.54500000000000004,0.69012599302342192,0.020831613333283996,0.0,0.0,0.92815380076729681,0.34584846100906402,0.50900000000000001,,
0.54500000000000004,0.68500000000000005,0.027628331723661068,0.0,0.0,0.92944684826407287,0.34638145343703147,0.50900000000000001,,
0.54500000000000004,0.68500000000000005,0.034425050114038132,0.0,0.0,0.92704749729544245,0.34691444586499892,0.50900000000000001,,
0.54500000000000004,0.68500000000000005,0.041221768504415196,0.0,0.0,0.92464814632681203,0.34744743829296632,0.50900000000000001,,
0.54500000000000004,0.68500000000000005,0.04801848689479226,0.0,0.0,0.92224879535818161,0.34798043072093376,0.50900000000000001,,
0.54500000000000004,0.69219726779771473,0.054815205285169331,0.0,0.0,0.92100000000000004,0.34851342314890121,0.5084886419509117,,
0.54500000000000004,0.70206191996194212,0.057452149379955533,0.0,0.0,0.92100000000000004,0.34937132461494907,0.50742226374263144,,
0.54500000000000004,0.71192657212616939,0.058118494320188577,0.0,0.0,0.92100000000000004,0.3536352640386885,0.50635588553435129,,
0.54500000000000004,0.72179122429039666,0.05878483926042162,0.0,0.0,0.92100000000000004,0.35789920346242798,0.50528950732607114,,
0.54500000000000004,0.72199999999999998,0.059451184200654664,0.0,0.0,0.91769829875061137,0.36216314288616741,0.505,,
0.54500000000000004,0.72199999999999998,0.060117529140887714,0.0,0.0,0.91316619136542054,0.36642708230990684,0.505,,
0.54500000000000004,0.72199999999999998,0.060783874081120758,0.0,0.0,0.90863408398022982,0.37069102173364626,0.505,,
0.54500000000000004,0.71975016705269401,0.061450219021353801,0.0,0.0,0.90410197659503899,0.37495496115738569,0.505,,
0.54500000000000004,0.70988551488846663,0.06111411389193995,0.0,0.0,0.90843013079015178,0.37921890058112512,0.50552119185766498,,
0.54500000000000004,0.70002086272423936,0.056049892346168806,0.0,0.0,0.91296223817534261,0.38193106500182422,0.50605438096180499,,
0.54500000000000004,0.69015621056001208,0.050985670800397655,0.0,0.0,0.91749434556053344,0.38353004228572651,0.50658757006594513,,
0.54500000000000004,0.68500000000000005,0.04592144925462651,0.0,0.0,0.92100000000000004,0.38512901956962881,0.50675848165982962,,
0.54500000000000004,0.68500000000000005,0.040857227708855359,0.0,0.0,0.92100000000000004,0.3867279968535311,0.50569210345154947,,
0.54500000000000004,0.68500000000000005,0.035793006163084215,0.0,0.0,0.92100000000000004,0.38832697413743339,0.50462572524326921,,
0.54500000000000004,0.68500000000000005,0.030728784617313071,0.0,0.0,0.92100000000000004,0.38992595142133568,0.50355934703498906,,
0.54500000000000004,0.68500000000000005,0.02566456307154192,0.0,0.0,0.91884511751351272,0.39152492870523792,0.50338027337996838,,
0.54500000000000004,0.68500000000000005,0.022926423639717086,0.0,0.0,0.914313010128322,0.39295869800361993,0.50418005703617852,,
0.54500000000000004,0.68500000000000005,0.021327195783157778,0.0,0.0,0.90978090274313117,0.39242570557565254,0.50497984069238866,,
0.54500000000000004,0.68500000000000005,0.019727967926598467,0.0,0.0,0.90524879535794045,0.39189271314768509,0.5057796243485988,,
0.54500000000000004,0.70425131783606776,0.018128740070039159,0.0,0.0,0.90400000000000003,0.39135972071971764,0.49730887992786654,,
0.54500000000000004,0.72398062216452241,0.016529512213479848,0.0,0.0,0.90400000000000003,0.39082672829175025,0.4853121250847145,,
0.54500000000000004,0.74370992649297707,0.014930284356920539,0.0,0.0,0.90400000000000003,0.3902937358637828,0.47331537024156239,,
0.54500000000000004,0.75678038458928421,0.013331056500361229,0.0,0.0,0.90400000000000003,0.38976074343581535,0.46131861539841035,,
0.54500000000000004,0.74691573242505682,0.01193295716095048,0.0,0.0,0.90400000000000003,0.38922775100784796,0.4757923099633396,,
0.54500000000000004,0.73705108026082955,0.011533150196810652,0.0,0.0,0.90400000000000003,0.38930524142011952,0.49098819943133221,,
0.54500000000000004,0.72718642809660217,0.011133343232670824,0.0,0.0,0.90400000000000003,0.38983823384808697,0.50618408889932487,,
0.54500000000000004,0.71732177593237489,0.010733536268530998,0.0,0.0,0.90400000000000003,0.39037122627605436,0.51645825548157454,,
0.54500000000000004,0.70745712376814751,0.01033372930439117,0.0,0.0,0.90400000000000003,0.39090421870402181,0.50952679712775328,,
0.54500000000000004,0.69759247160392024,0.0099339223402513423,0.0,0.0,0.90400000000000003,0.3914372111319892,0.50259533877393214,,
0.54500000000000004,0.68772781943969297,0.0095341153761115145,0.0,0.0,0.90400000000000003,0.39197020355995665,0.49566388042011089,,
0.54500000000000004,0.68500000000000005,0.0091343084119716866,0.0,0.0,0.90173783066127755,0.3925031959879241,0.49225135214874693,,
0.54500000000000004,0.68500000000000005,0.0089115004826106192,0.0,0.0,0.89693912872401671,0.39306332972781016,0.49278454125288701,,
0.54500000000000004,0.68500000000000005,0.0087782314945640105,0.0,0.0,0.89214042678675587,0.39399606647675317,0.49331773035702714,,
0.54500000000000004,0.68500000000000005,0.0086449625065174018,0.0,0.0,0.88734172484949503,0.39492880322569612,0.49385091946116721,,
0.54500000000000004,0.68500000000000005,0.0085116935184707931,0.0,0.0,0.89272189989287798,0.39586153997463913,0.48478139443262441,,
0.54500000000000004,0.68500000000000005,0.0083784245304241826,0.0,0.0,0.90205270921532965,0.39679427672358214,0.47198485593326223,,
0.54500000000000004,0.68500000000000005,0.0082451555423775739,0.0,0.0,0.91138351853778132,0.39772701347252515,0.45918831743389998,,
0.54500000000000004,0.68500000000000005,0.0081118865543309653,0.0,0.0,0.92071432786023288,0.39865975022146816,0.4463917789345378,,
0.54500000000000004,0.68500000000000005,0.0080000000000000002,0.0,0.0,0.9166066476541247,0.39959248697041116,0.46021378700136134,,
0.54500000000000004,0.68500000000000005,0.0080000000000000002,0.0,0.0,0.91207454026893398,0.40052522371935417,0.47487648736521387,,
0.54500000000000004,0.68500000000000005,0.0080000000000000002,0.0,0.0,0.90754243288374314,0.40145796046829713,0.48953918772906641,,
0.54500000000000004,0.68035199346896502,0.0080000000000000002,0.0,0.0,0.90400000000000003,0.40239069721724013,0.50146572917715182,,
0.54500000000000004,0.67048734130473775,0.0080000000000000002,0.0,0.0,0.90400000000000003,0.40332343396618314,0.50359848559371223,,
0.54500000000000004,0.66062268914051037,0.0080000000000000002,0.0,0.0,0.90400000000000003,0.40425617071512615,0.50573124201027264,,
0.54500000000000004,0.65075803697628309,0.0080000000000000002,0.0,0.0,0.90400000000000003,0.4051889074640691,0.50786399842683294,,
0.54500000000000004,0.64089338481205571,0.0080000000000000002,0.0,0.0,0.90400000000000003,0.40612164421301211,0.50962297177712079,,
0.54500000000000004,0.63102873264782844,0.0080875343380885176,0.0,0.0,0.90400000000000003,0.40754380961955128,0.51095594453747106,,
0.54500000000000004,0.62116408048360106,0.0082208033261351263,0.0,0.0,0.90400000000000003,0.41687117710898131,0.51228891729782133,,
0.54500000000000004,0.61129942831937378,0.008354072314181735,0.0,0.0,0.90400000000000003,0.42619854459841133,0.51362189005817149,,
0.54500000000000004,0.62056522384485358,0.0084873413022283437,0.0,0.0,0.90724653358297391,0.4355259120878413,0.51533680794593051,,
0.54500000000000004,0.63042987600908085,0.0086206102902749524,0.0,0.0,0.91177864096816474,0.44485327957727133,0.5172029698104208,,
0.54500000000000004,0.64029452817330823,0.0087538792783215628,0.0,0.0,0.91631074835335558,0.4541806470667013,0.51906913167491109,,
0.54500000000000004,0.64584081966246454,0.0088871482663681715,0.0,0.0,0.9208428557385463,0.46350801455613133,0.52093529353940138,,
0.54500000000000004,0.63597616749823715,0.0091429207809034657,0.0,0.0,0.91662503687626296,0.4728353820455613,0.52254410463190726,,
0.54500000000000004,0.62611151533400977,0.01007580369722973,0.0,0.0,0.91209292949107212,0.47788504277742705,0.52414367194432754,,
0.54500000000000004,0.6162468631697825,0.011008686613555994,0.0,0.0,0.9075608221058814,0.47948402006132934,0.52574323925674782,,
0.54500000000000004,0.62023557798888962,0.011941569529882259,0.0,0.0,0.90400000000000003,0.48108299734523163,0.52745707542555742,,
0.54500000000000004,0.63996488231734427,0.012874452446208523,0.0,0.0,0.90400000000000003,0.48268197462913393,0.52958983184211772,,
0.54500000000000004,0.65969418664579893,0.013807335362534787,0.0,0.0,0.90400000000000003,0.48428095191303622,0.53172258825867813,,
0.54500000000000004,0.67942349097425359,0.014740218278861052,0.0,0.0,0.90400000000000003,0.48587992919693851,0.53385534467523854,,
0.54500000000000004,0.6779236023486459,0.015673101195187313,0.0,0.0,0.90400000000000003,0.4874789064808408,0.53512351263647484,,
0.54500000000000004,0.66805895018441863,0.016865691587876541,0.0,0.0,0.90400000000000003,0.48833149768595513,0.53539010718854496,,
0.54500000000000004,0.65819429802019125,0.018198381468342632,0.0,0.0,0.90400000000000003,0.47460694266579384,0.53565670174061497,,
0.54500000000000004,0.64832964585596398,0.019531071348808722,0.0,0.0,0.90400000000000003,0.46088238764563255,0.53592329629268498,,
0.54500000000000004,0.64800000000000002,0.020863761229274816,0.0,0.0,0.90400000000000003,0.44715783262547126,0.53656967253426513,,
0.54500000000000004,0.64800000000000002,0.022196451109740906,0.0,0.0,0.90400000000000003,0.43343327760530997,0.53736945619047527,,
0.54500000000000004,0.64800000000000002,0.023529140990206997,0.0,0.0,0.90400000000000003,0.41970872258514869,0.53816923984668541,,
0.54500000000000004,0.65012896280094534,0.024861830870673087,0.0,0.0,0.90400000000000003,0.4059841675649874,0.53896902350289555,,
0.54500000000000004,0.65999361496517694,0.026155616600911345,0.0,0.0,0.90400000000000003,0.39225961254482611,0.53925626905303514,,
0.54500000000000004,0.66985826712940844,0.027221768505284672,0.0,0.0,0.90400000000000003,0.37773783065836686,0.53952286360510515,,
0.54500000000000004,0.67972291929364004,0.028287920409658,0.0,0.0,0.90400000000000003,0.36254754646130166,0.53978945815717527,,
0.54500000000000004,0.68041242854212858,0.029354072314031327,0.0,0.0,0.90400000000000003,0.34735726226423641,0.54000000000000004,,
0.54500000000000004,0.67054777637789698,0.030420224218404658,0.0,0.0,0.90400000000000003,0.33216697806717116,0.54000000000000004,,
0.54500000000000004,0.66068312421366548,0.031486376122777986,0.0,0.0,0.90400000000000003,0.31697669387010596,0.54000000000000004,,
0.54500000000000004,0.65081847204943399,0.032552528027151313,0.0,0.0,0.90400000000000003,0.30178640967304071,0.54000000000000004,,
0.54500000000000004,0.64800000000000002,0.033618679931524641,0.0,0.0,0.90400000000000003,0.28659612547597546,0.54048972367010173,,
0.54500000000000004,0.64800000000000002,0.034171207958974492,0.0,0.0,0.90400000000000003,0.27203127151163631,0.54155610187838199,,
0.54500000000000004,0.64800000000000002,0.034437745935067827,0.0,0.0,0.90400000000000003,0.27283076015358715,0.54262248008666214,,
0.54500000000000004,0.64800000000000002,0.034704283911161156,0.0,0.0,0.90400000000000003,0.27363024879553793,0.54368885829494229,,
0.54500000000000004,0.6575047887717238,0.034970821887254484,0.0,0.0,0.90400000000000003,0.27442973743748872,0.54400000000000004,,
0.54500000000000004,0.66736944093595529,0.03523735986334782,0.0,0.0,0.90400000000000003,0.27522922607943956,0.54400000000000004,,
0.54500000000000004,0.67723409310018678,0.035503897839441148,0.0,0.0,0.90400000000000003,0.27602871472139034,0.54400000000000004,,
0.54500000000000004,0.68500000000000005,0.035770435815534483,0.0,0.0,0.90400000000000003,0.27682820336334113,0.54400000000000004,,
