Participant = 25
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.82368725566849277,0.57523690383094861,0.0,0.45738936669275482,,,0.0,0.0,0.0,0.112
0.82555355746677272,0.40247068021874771,0.0,0.48405082095389695,,,0.0,0.0,0.0,0.112
0.82741985926505268,0.22970445660654681,0.0,0.51071227521503915,,,0.0,0.0,0.0,0.112
0.83075605942142716,0.18720797498047054,0.0,0.5212048475371418,,,0.0,0.0,0.0,0.11274276064794549
0.83475527756059842,0.20347146207976721,0.0,0.52440422204847881,,,0.0,0.0,0.0,0.11380924385515044
0.83875449569976979,0.21973494917906392,0.0,0.52760359655981592,,,0.0,0.0,0.0,0.1148757270623554
0.84275371383894115,0.23599843627836062,0.0,0.53080297107115293,,,0.0,0.0,0.0,0.11594221026956035
0.84299999999999997,0.18846207974974555,0.0,0.487215793588688,,,0.0,0.0,0.0,0.11574782663080868
0.84299999999999997,0.13673885848312983,0.0,0.4405582486316893,,,0.0,0.0,0.0,0.11548120582900744
0.84299999999999997,0.085015637216514089,0.0,0.39390070367469054,,,0.0,0.0,0.0,0.1152145850272062
0.84249960906958232,0.041348709929621884,0.0,0.35504925723220654,,,0.0,0.0,0.0,0.11494796422540496
0.83983346364346811,0.032550430023444987,0.0,0.34998358092258952,,,0.0,0.0,0.0,0.11468134342360373
0.83716731821735391,0.023752150117268087,0.0,0.34491790461297256,,,0.0,0.0,0.0,0.11441472262180248
0.8345011727912397,0.014953870211091187,0.0,0.33985222830335554,,,0.0,0.0,0.0,0.11414810182000125
0.83078655199373852,0.0088350273651255414,0.0,0.33921344800626146,,,0.0,0.0,0.0,0.11376296203640002
0.82572087568412145,0.0061688819390113281,0.0,0.34427912431587848,,,0.0,0.0,0.0,0.11322972043279754
0.82065519937450448,0.0035027365128971156,0.0,0.3493448006254955,,,0.0,0.0,0.0,0.11269647882919506
0.81558952306488741,0.00083659108678290316,0.0,0.35441047693511246,,,0.0,0.0,0.0,0.11216323722559259
0.80942611415167165,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.11162999562199011
0.80276075058638618,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.11109675401838763
0.79609538702110072,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.11056351241478515
0.78943002345581514,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.11003027081118268
0.79199296325254587,0.0,0.0,0.35924237685692462,,,0.0,0.0,0.0,0.10974851460379009
0.79519233776388287,0.0,0.0,0.36270836591087308,,,0.0,0.0,0.0,0.10948189380198886
0.79839171227521999,0.0,0.0,0.36617435496482154,,,0.0,0.0,0.0,0.10921527300018762
0.80114777169663931,0.0,0.0,0.36835965598122994,,,0.0,0.0,0.0,0.109
0.80194761532447356,0.0,0.0,0.36489366692728148,,,0.0,0.0,0.0,0.109
0.80274745895230781,0.0,0.0,0.36142767787333302,,,0.0,0.0,0.0,0.109
0.80354730258014206,0.0,0.0,0.3579616888193845,,,0.0,0.0,0.0,0.109
0.80423143080531756,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10888216899118143
0.80476465989054047,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10861554818938018
0.80529788897576327,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10834892738757895
0.80583111806098606,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10808230658577772
0.80472478498826894,0.0,0.0,0.35253870211101546,,,0.0,0.0,0.0,0.10781568578397648
0.80285848318998898,0.0,0.0,0.34747302580139844,,,0.0,0.0,0.0,0.10754906498217524
0.80099218139170902,0.0,0.0,0.34240734949178148,,,0.0,0.0,0.0,0.107282444180374
0.79912587959342907,0.0,0.0,0.33734167318216446,,,0.0,0.0,0.0,0.10701582337857277
0.79900000000000004,0.0,0.0,0.34172400312745255,,,0.0,0.0,0.0,0.10649840515354304
0.79900000000000004,0.0,0.0,0.34678967943706956,,,0.0,0.0,0.0,0.10596516354994057
0.79900000000000004,0.0,0.0,0.35185535574668658,,,0.0,0.0,0.0,0.10543192194633809
0.79933932759969084,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10510131965726438
0.8012056293979708,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10563456126086686
0.80307193119625075,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10616780286446934
0.80493823299453071,0.0,0.0,0.35599999999999998,,,0.0,0.0,0.0,0.10670104446807181
0.8049655981235293,0.0,0.0,0.35749413604379104,,,0.0,0.0,0.0,0.10735142910751143
0.80256606724002655,0.0,0.0,0.36096012509773956,,,0.0,0.0,0.0,0.10815129151291515
0.80016653635652368,0.0,0.0,0.36442611415168802,,,0.0,0.0,0.0,0.10895115391831886
0.79776700547302093,0.0,0.0,0.36789210320563653,,,0.0,0.0,0.0,0.10975101632372258
0.79772556684910312,0.0,0.0,0.36899999999999999,,,0.0,0.0,0.0,0.11
0.79879202501954882,0.0,0.0,0.36899999999999999,,,0.0,0.0,0.0,0.11
0.79985848318999453,0.0,0.0,0.36899999999999999,,,0.0,0.0,0.0,0.11
0.80092494136044012,0.0,0.0,0.36899999999999999,,,0.0,0.0,0.0,0.11
0.80000860046911426,0.0,0.0,0.37197419859265746,,,0.0,0.0,0.0,0.11
0.79894214229866856,0.0,0.0,0.37517357310399452,,,0.0,0.0,0.0,0.11
0.79787568412822285,0.0,0.0,0.37837294761533158,,,0.0,0.0,0.0,0.11
0.79628459734166424,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.10995002814434923
0.79228537920249298,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109683407342548
0.78828616106332161,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.10941678654074675
0.78428694292415035,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.10915016573894552
0.78040187646598036,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.77666927286942045,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.77293666927286064,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.76920406567630073,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.76673573103987036,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.7648694292415904,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.76300312744331045,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.7611368256450306,0.0,0.0,0.38100000000000001,,,0.0,0.0,0.0,0.109
0.76272947615324937,0.0,0.0,0.38421188428460606,,,0.0,0.0,0.0,0.109
0.76459577795152933,0.0,0.0,0.38767787333855452,,,0.0,0.0,0.0,0.109
0.76646207974980929,0.0,0.0,0.39114386239250298,,,0.0,0.0,0.0,0.109
0.76865676309617847,0.0,0.0,0.39456293979672447,,,0.0,0.0,0.0,0.10885214835199197
0.77238936669273839,0.0,0.0,0.39776231430806153,,,0.0,0.0,0.0,0.10805228594658825
0.7761219702892983,0.0,0.0,0.40096168881939859,,,0.0,0.0,0.0,0.10725242354118454
0.77985457388585822,0.0,0.0,0.40416106333073565,,,0.0,0.0,0.0,0.10645256113578082
0.78234010946051824,0.0,0.0,0.40316575449568198,,,0.0,0.0,0.0,0.10588423291012571
0.78313995308835249,0.0,0.0,0.39650039093039646,,,0.0,0.0,0.0,0.10561761210832446
0.78393979671618674,0.0,0.0,0.38983502736511094,,,0.0,0.0,0.0,0.10535099130652323
0.78473964034402099,0.0,0.0,0.38316966379982537,,,0.0,0.0,0.0,0.10508437050472198
0.78338154808443439,0.0,0.0,0.38783346364349947,,,0.0,0.0,0.0,0.10591125148539625
0.78098201720093163,0.0,0.0,0.39796481626273345,,,0.0,0.0,0.0,0.10724435549440244
0.77858248631742877,0.0,0.0,0.40809616888196742,,,0.0,0.0,0.0,0.10857745950340864
0.77618295543392601,0.0,0.0,0.41822752150120146,,,0.0,0.0,0.0,0.10991056351241482
0.7740297107114873,0.0,0.0,0.42367943706021771,,,0.0,0.0,0.0,0.11049746700856841
0.77189679437059588,0.0,0.0,0.42874511336983473,,,0.0,0.0,0.0,0.11103070861217089
0.76976387802970458,0.0,0.0,0.43381078967945175,,,0.0,0.0,0.0,0.11156395021577337
0.76823064894449178,0.0,0.0,0.43652384675525263,,,0.0,0.0,0.0,0.11185421227093624
0.76956372165754894,0.0,0.0,0.42799218139168715,,,0.0,0.0,0.0,0.11105434986553253
0.77089679437060599,0.0,0.0,0.41946051602812168,,,0.0,0.0,0.0,0.11025448746012881
0.77222986708366315,0.0,0.0,0.4109288506645562,,,0.0,0.0,0.0,0.1094546250547251
0.77243706020327985,0.0,0.0,0.40464894448787153,,,0.0,0.0,0.0,0.10934523735067861
0.77110398749022269,0.0,0.0,0.40144956997653447,,,0.0,0.0,0.0,0.11014509975608233
0.76977091477716564,0.0,0.0,0.39825019546519741,,,0.0,0.0,0.0,0.11094496216148604
0.76843784206410848,0.0,0.0,0.39505082095386035,,,0.0,0.0,0.0,0.11174482456688976
0.7697904612978973,0.0,0.0,0.39400000000000002,,,0.0,0.0,0.0,0.1127262492963913
0.77245660672401151,0.0,0.0,0.39400000000000002,,,0.0,0.0,0.0,0.11379273250359626
0.77512275215012572,0.0,0.0,0.39400000000000002,,,0.0,0.0,0.0,0.11485921571080121
0.77778889757623992,0.0,0.0,0.39400000000000002,,,0.0,0.0,0.0,0.11592569891800616
0.77800000000000002,0.0,0.0,0.39694605160282492,,,0.0,0.0,0.0,0.1172402276565139
0.77800000000000002,0.0,0.0,0.40014542611416198,,,0.0,0.0,0.0,0.11857333166552009
0.77800000000000002,0.0,0.0,0.40334480062549904,,,0.0,0.0,0.0,0.11990643567452627
0.77800000000000002,0.0,0.0,0.40600000000000003,,,0.0,0.0,0.0,0.121
0.77800000000000002,0.0,0.0,0.40600000000000003,,,0.0,0.0,0.0,0.121
0.77800000000000002,0.0,0.0,0.40600000000000003,,,0.0,0.0,0.0,0.121
0.77800000000000002,0.0,0.0,0.40600000000000003,,,0.0,0.0,0.0,0.121
0.77777638780296932,0.0,0.0,0.39269507427667227,,,0.0,0.0,0.0,0.12111439114391144
0.77724315871774652,0.0,0.0,0.36096794370591317,,,0.0,0.0,0.0,0.12138101194571269
0.77670992963252361,0.0,0.0,0.32924081313515402,,,0.0,0.0,0.0,0.12164763274751392
0.77617670054730081,0.0,0.0,0.29751368256439487,,,0.0,0.0,0.0,0.12191425354931516
0.77760437842064944,0.0,0.0,0.28699999999999998,,,0.0,0.0,0.0,0.12145737694665079
0.7800039093041522,0.0,0.0,0.28699999999999998,,,0.0,0.0,0.0,0.12065751454124708
0.78240344018765495,0.0,0.0,0.28699999999999998,,,0.0,0.0,0.0,0.11985765213584336
0.78480297107115782,0.0,0.0,0.28699999999999998,,,0.0,0.0,0.0,0.11905778973043965
0.78328694292415291,0.0,0.0,0.32395308835041609,,,0.0,0.0,0.0,0.11702113953342916
0.78142064112587295,0.0,0.0,0.36421188428474072,,,0.0,0.0,0.0,0.11488817311901925
0.77955433932759299,0.0,0.0,0.40447068021906529,,,0.0,0.0,0.0,0.11275520670460935
0.77777716966379506,0.0,0.0,0.43715324472242112,,,0.0,0.0,0.0,0.11015004065294874
0.77644409695073791,0.0,0.0,0.4320875684128041,,,0.0,0.0,0.0,0.10535086622052646
0.77511102423768086,0.0,0.0,0.42702189210318714,,,0.0,0.0,0.0,0.10055169178810416
0.7737779515246237,0.0,0.0,0.42195621579357012,,,0.0,0.0,0.0,0.095752517355681868
0.77300000000000002,0.0,0.0,0.41899999999999998,,,0.0,0.0,0.0,0.093113703170930026
0.77300000000000002,0.0,0.0,0.41899999999999998,,,0.0,0.0,0.0,0.093380323972731258
0.77300000000000002,0.0,0.0,0.41899999999999998,,,0.0,0.0,0.0,0.093646944774532503
0.77300000000000002,0.0,0.0,0.41899999999999998,,,0.0,0.0,0.0,0.093913565576333735
0.7738874120406618,0.0,0.0,0.4145629397966909,,,0.0,0.0,0.0,0.096882982050159633
0.77522048475371896,0.0,0.0,0.40789757623140538,,,0.0,0.0,0.0,0.10114891487897944
0.77655355746677601,0.0,0.0,0.40123221266611986,,,0.0,0.0,0.0,0.10541484770779926
0.77788663017983317,0.0,0.0,0.39456684910083434,,,0.0,0.0,0.0,0.10968078053661906
0.77678029710710983,0.0,0.0,0.39692728694293661,,,0.0,0.0,0.0,0.10950666082932015
0.77544722439405267,0.0,0.0,0.40012666145427367,,,0.0,0.0,0.0,0.10897341922571767
0.77411415168099562,0.0,0.0,0.40332603596561073,,,0.0,0.0,0.0,0.10844017762211519
0.77300000000000002,0.0,0.0,0.40740109460519403,,,0.0,0.0,0.0,0.10809306398148728
0.77300000000000002,0.0,0.0,0.41593275996875945,,,0.0,0.0,0.0,0.10862630558508976
0.77300000000000002,0.0,0.0,0.42446442533232492,,,0.0,0.0,0.0,0.10915954718869224
0.77300000000000002,0.0,0.0,0.4329960906958904,,,0.0,0.0,0.0,0.10969278879229472
0.77300000000000002,0.0,0.0,0.438,,,0.0,0.0,0.0,0.11079110638564019
0.77300000000000002,0.0,0.0,0.438,,,0.0,0.0,0.0,0.11265745199824886
0.77300000000000002,0.0,0.0,0.438,,,0.0,0.0,0.0,0.11452379761085753
0.77300000000000002,0.0,0.0,0.438,,,0.0,0.0,0.0,0.11639014322346621
0.77353010164191105,0.0,0.0,0.44012040656764417,,,0.0,0.0,0.0,0.13028288198136287
0.7743299452697453,0.0,0.0,0.44331978107898123,,,0.0,0.0,0.0,0.15001282131465452
0.77512978889757955,0.0,0.0,0.4465191555903183,,,0.0,0.0,0.0,0.16974276064794613
0.77592963252541391,0.0,0.0,0.44971853010165536,,,0.0,0.0,0.0,0.18947269998123778
0.77648631743549879,0.0,0.0,0.45291790461299242,,,0.0,0.0,0.0,0.19247588967415105
0.77701954652072158,0.0,0.0,0.45611727912432948,,,0.0,0.0,0.0,0.19407561448495847
0.77755277560594449,0.0,0.0,0.45931665363566654,,,0.0,0.0,0.0,0.19567533929576592
0.77791399530883276,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.20039245731440436
0.77738076622360996,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.22012239664769601
0.77684753713838706,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.23985233598098762
0.77631430805316426,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.25958227531427924
0.77534323690382412,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.2697644005253611
0.77374354964815562,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.2668315717055475
0.77214386239248711,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.26389874288573384
0.7705441751368185,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.26096591406592023
0.76964816262705005,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.25570854962786893
0.76911493354182714,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.2493096503846392
0.76858170445660434,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.24291075114140948
0.76804847537138143,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.23651185189817975
0.76703049257231726,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.24556645193570617
0.76596403440187155,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.25596466320595446
0.76489757623142585,0.0,0.0,0.46200000000000002,,,0.0,0.0,0.0,0.26636287447620277
0.76400000000000001,0.0,0.0,0.46149335418294063,,,0.0,0.0,0.0,0.27486453186565762
0.76400000000000001,0.0,0.0,0.45829397967160357,,,0.0,0.0,0.0,0.27406466946025393
0.76400000000000001,0.0,0.0,0.45509460516026651,,,0.0,0.0,0.0,0.27326480705485018
0.76400000000000001,0.0,0.0,0.45189523064892945,,,0.0,0.0,0.0,0.27246494464944648
0.78964816262734971,0.0,0.0,0.44869585613759239,,,0.0,0.0,0.0,0.2631804990931258
0.85256919468364512,0.0,0.0,0.44549648162625533,,,0.0,0.0,0.0,0.24211745575082794
0.91549022673994052,0.0,0.0,0.44229710711491826,,,0.0,0.0,0.0,0.2210544124085301
0.97841125879623592,0.0,0.0,0.4390977326035812,,,0.0,0.0,0.0,0.19999136906623227
0.99649726348707357,0.0,0.0,0.43239562157931777,,,0.0,0.0,0.0,0.1814220401526043
0.99116497263484515,0.0,0.0,0.42386395621575229,,,0.0,0.0,0.0,0.16409168803552379
0.98583268178261674,0.0,0.0,0.41533229085218681,,,0.0,0.0,0.0,0.14676133591844331
0.98050039093038832,0.0,0.0,0.40680062548862134,,,0.0,0.0,0.0,0.12943098380136281
0.96308835027355966,0.0,0.0,0.41663017982804823,,,0.0,0.0,0.0,0.12824460566639567
0.9444253322907602,0.0,0.0,0.42836121970295077,,,0.0,0.0,0.0,0.12851122646819693
0.92576231430796074,0.0,0.0,0.44009225957785331,,,0.0,0.0,0.0,0.12877784726999819
0.91012431587177889,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.12984489336418914
0.91092415949961314,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.13491068859841296
0.91172400312744739,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.13997648383263675
0.91252384675528164,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.14504227906686054
0.91871853010171356,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.14966426918506659
0.93284910086011885,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.15366358121208537
0.94697967161852414,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.15766289323910415
0.96111024237692944,0.0,0.0,0.45000000000000001,,,0.0,0.0,0.0,0.16166220526612296
0.96565129007036465,0.0,0.0,0.45435887412044096,,,0.0,0.0,0.0,0.16282256551379057
0.96511806098514186,0.0,0.0,0.46102423768572648,,,0.0,0.0,0.0,0.16255594471198931
0.96458483189991906,0.0,0.0,0.467689601251012,,,0.0,0.0,0.0,0.16228932391018805
0.96405160281469615,0.0,0.0,0.47435496481629752,,,0.0,0.0,0.0,0.16202270310838679
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.16053649383951324
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.15893676902870574
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.15733704421789821
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.15564975920945426
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.15351679279504424
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.15138382638063422
0.96399999999999997,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.1492508599662242
0.96367865519937013,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.14689736693976771
0.96287881157153588,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.1442311589217552
0.96207896794370162,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.14156495090374269
0.96127912431586737,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.13889874288573015
0.96047928068803312,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.13693952092063058
0.95967943706019887,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.13533979610982305
0.95887959343236462,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.13374007129901555
0.95807974980453026,0.0,0.0,0.47499999999999998,,,0.0,0.0,0.0,0.13214034648820802
0.95872009382330392,0.0,0.0,0.47956059421425817,,,0.0,0.0,0.0,0.13516198636563223
0.95951993745113817,0.0,0.0,0.48462627052387519,,,0.0,0.0,0.0,0.13862805678904852
0.96031978107897242,0.0,0.0,0.48969194683349221,,,0.0,0.0,0.0,0.14209412721246478
0.96080062548865541,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.14517236850334803
0.95946755277559836,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.14623885171055304
0.95813448006254121,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.14730533491775805
0.95680140734948416,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.14837181812496306
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.14461698667831932
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.13395215460626922
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.12328732253421912
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.11262249046216902
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.10547882919505946
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.10014641315903441
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.09481399712300935
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.089481581086984299
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.091182875727068333
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.093582462943279612
0.95599999999999996,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.095982050159490878
0.95576544175135858,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.098042404152855797
0.95416575449569008,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.098309024954657057
0.95256606724002157,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.098575645756458302
0.95096637998435307,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0,0.098842266558259562
0.95031665363565765,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.0050619801113305132,0.099653324160364834
0.9511164972634919,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.022921383451125935,0.10125304897117235
0.95191634089132626,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.040780786790921356,0.10285277378197986
0.95271618451916051,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.058640190130716779,0.10445249859278738
0.95248397185300515,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.076499593470512203,0.10991037588344284
0.9516841282251709,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.094358996810307627,0.11737575833387791
0.95088428459733665,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.11221840015010304,0.12484114078431299
0.9500844409695024,0.0,0.0,0.49399999999999999,,,0.0,0.0,0.13007780348989847,0.13230652323474806
0.94999999999999996,0.0,0.00030002132347749466,0.49399999999999999,,,0.0,0.0,0.13379198198761652,0.13686966039153323
0.94999999999999996,0.0,0.00069983652000885858,0.49399999999999999,,,0.0,0.0,0.1335254237288136,0.14113559322035327
0.94999999999999996,0.0,0.0010996517165402224,0.49399999999999999,,,0.0,0.0,0.13325886547001067,0.14540152604917331
0.94999999999999996,0.0,0.0014994669130715863,0.49399999999999999,,,0.0,0.0,0.13299230721120778,0.1492502970792475
0.94999999999999996,0.0,0.0018992821096029502,0.49399999999999999,,,0.0,0.0,0.13272574895240485,0.150850021890055
0.94999999999999996,0.0,0.002299097306134314,0.49399999999999999,,,0.0,0.0,0.13245919069360193,0.15244974670086253
0.94999999999999996,0.0,0.0026989125026656781,0.49399999999999999,,,0.0,0.0,0.13219263243479901,0.15404947151167003
0.94999999999999996,0.0,0.0030000000000000001,0.49399999999999999,,,0.0,0.0,0.13181518543999024,0.155
0.94999999999999996,0.0,0.0030000000000000001,0.49399999999999999,,,0.0,0.0,0.13114878979298294,0.155
0.94999999999999996,0.0,0.0030000000000000001,0.49399999999999999,,,0.0,0.0,0.13048239414597565,0.155
0.94999999999999996,0.0,0.0030000000000000001,0.49399999999999999,,,0.0,0.0,0.12981599849896835,0.155
0.94999999999999996,0.0,0.0030000000000000001,0.49605473025803498,,,0.0,0.0,0.12914960285196106,0.15465063481143079
0.94999999999999996,0.0,0.0030000000000000001,0.49925410476937204,,,0.0,0.0,0.12848320720495376,0.15411739320782827
0.94999999999999996,0.0,0.0030000000000000001,0.50245347928070905,,,0.0,0.0,0.12781681155794647,0.15358415160422578
0.94999999999999996,0.0,0.0030000000000000001,0.50565285379204616,,,0.0,0.0,0.1271504159109392,0.15305091000062326
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12658721621114552,0.15131183938957268
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12605409969353967,0.14944549377696392
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12552098317593385,0.14757914816435516
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12498786665832802,0.14591794358621324
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12445475014072219,0.14538470198261075
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12392163362311635,0.14485146037900823
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.12338851710551052,0.14431821877540574
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.14389248858590162
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.14362586778410036
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.1433592469822991
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.14309262618049784
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.1426520107573932
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.14211876915379071
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.14158552755018819
0.94999999999999996,0.0,0.0030000000000000001,0.50600000000000001,,,0.0,0.0,0.123,0.1410522859465857
0.94999999999999996,0.0,0.0027055227805815891,0.50600000000000001,,,0.0,0.0,0.123,0.14220238914254202
0.94999999999999996,0.0,0.002305707584050225,0.50600000000000001,,,0.0,0.0,0.123,0.14353549315154826
0.94999999999999996,0.0,0.0019058923875188611,0.50600000000000001,,,0.0,0.0,0.123,0.14486859716055453
0.95011024237686248,0.0,0.0015060771909874973,0.50600000000000001,,,0.0,0.0,0.123,0.14587897929826352
0.95091008600469673,0.0,0.0011062619944561334,0.50600000000000001,,,0.0,0.0,0.123,0.14507911689285974
0.95170992963253098,0.0,0.00070644679792476956,0.50600000000000001,,,0.0,0.0,0.123,0.14427925448745599
