Participant = 08
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.055,0.96199999999999997,0.059508190857745148,0.031169611560182376,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96199999999999997,0.060041276200044416,0.03063638314613263,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96199999999999997,0.060574361542343691,0.030103154732082884,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96199999999999997,0.061107446884642966,0.029999999999999999,,0.0,0.21199999999999999,0.14483859621025771,,
0.055,0.96199999999999997,0.061640532226942241,0.029999999999999999,,0.0,0.21199999999999999,0.15390326964538259,,
0.055,0.96199999999999997,0.062173617569241516,0.029999999999999999,,0.0,0.21199999999999999,0.16296794308050744,,
0.055,0.96199999999999997,0.06270670291154079,0.030029758924116093,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.062760211746159936,0.030562987338165839,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.062227126403860668,0.031096215752215585,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.061694041061561393,0.031629444166265328,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.061160955719262118,0.032000000000000001,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.060627870376962843,0.032000000000000001,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.060094785034663568,0.032000000000000001,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.059561699692364301,0.032000000000000001,,0.0,0.21199999999999999,0.17199999999999999,,
0.055,0.96199999999999997,0.059028614350065026,0.031704413763485949,,0.0,0.21199999999999999,0.16744999600336882,,
0.055,0.96199999999999997,0.058999999999999997,0.031171185349436199,,0.0,0.21199999999999999,0.15838532256824395,,
0.055,0.96199999999999997,0.058999999999999997,0.030637956935386453,,0.0,0.21199999999999999,0.1493206491331191,,
0.055,0.96199999999999997,0.058999999999999997,0.030104728521336711,,0.0,0.21199999999999999,0.14025597569799425,,
0.055,0.96199999999999997,0.058999999999999997,0.030428499892713033,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96199999999999997,0.058999999999999997,0.030961728306762779,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96199999999999997,0.058999999999999997,0.031494956720812525,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96146448243761684,0.058999999999999997,0.032000000000000001,,0.0,0.21199999999999999,0.13800271804250522,,
0.055,0.9513331425706717,0.059472136776658316,0.032000000000000001,,0.0,0.21297633703718116,0.14706739147763007,,
0.055,0.94120180270372655,0.060538307461256859,0.032000000000000001,,0.0,0.21604141018451492,0.15613206491275491,,
0.055,0.93107046283678141,0.061604478145855408,0.032000000000000001,,0.0,0.21910648333184865,0.16519673834787976,,
0.055,0.90861506545365067,0.062670648830453951,0.032000000000000001,,0.0,0.22217155647918241,0.16973858821699536,,
0.055,0.85769175191190006,0.063736819515052501,0.032000000000000001,,0.0,0.22523662962651614,0.16067391478187051,,
0.055,0.80676843837014944,0.06480299019965105,0.032000000000000001,,0.0,0.2283017027738499,0.15160924134674564,,
0.055,0.75584512482839872,0.0658691608842496,0.032000000000000001,,0.0,0.23136677592118365,0.14254456791162079,,
0.055,0.75402188997910635,0.06693533156884815,0.032000000000000001,,0.0,0.23443184906851738,0.13800000000000001,,
0.055,0.7921477215836632,0.06825187781680836,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.83027355318821994,0.06958459117255654,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.86839938479277667,0.070917304528304734,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.87194420201713752,0.072250017884052914,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.86687853208366494,0.073582731239801094,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.86181286215019237,0.074915444595549274,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.85725280778328017,0.076248157951297454,0.032000000000000001,,0.0,0.23499999999999999,0.13800000000000001,,
0.055,0.86231847771675274,0.076999999999999999,0.032000000000000001,,0.0,0.2359938444318477,0.13800000000000001,,
0.055,0.86738414765022531,0.076999999999999999,0.032000000000000001,,0.0,0.23919218162906553,0.13800000000000001,,
0.055,0.872449817583698,0.076999999999999999,0.032000000000000001,,0.0,0.24239051882628337,0.13800000000000001,,
0.055,0.876,0.076999999999999999,0.032000000000000001,,0.0,0.2455888560235012,0.13800000000000001,,
0.055,0.876,0.076999999999999999,0.032000000000000001,,0.0,0.24878719322071902,0.13800000000000001,,
0.055,0.876,0.076999999999999999,0.032000000000000001,,0.0,0.25198553041793686,0.13800000000000001,,
0.055,0.876,0.076999999999999999,0.032000000000000001,,0.0,0.25518386761515466,0.13800000000000001,,
0.055292438658006406,0.83988382573620912,0.076999999999999999,0.032000000000000001,,0.0,0.25838220481237251,0.13800000000000001,,
0.055825667072056148,0.77403011660106569,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.056358895486105898,0.70817640746592214,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.05689212390015564,0.6423226983307786,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.056574647685794621,0.62070562987299505,0.076999999999999999,0.03157464768579462,,0.0,0.25900000000000001,0.14474890079087641,,
0.056041419271744872,0.61030767579902501,0.076999999999999999,0.03104141927174487,,0.0,0.25900000000000001,0.15381357422600125,,
0.055508190857695129,0.59990972172505497,0.076999999999999999,0.030508190857695124,,0.0,0.25900000000000001,0.16287824766112613,,
0.055,0.59441912869659019,0.076999999999999999,0.030025037556354616,,0.0,0.25900000000000001,0.17194292109625098,,
0.055,0.68853394377637012,0.076999999999999999,0.030558265970404362,,0.0,0.25900000000000001,0.16299240546862415,,
0.055,0.78264875885615015,0.076999999999999999,0.031091494384454108,,0.0,0.25900000000000001,0.1539277320334993,,
0.055,0.87676357393593007,0.076999999999999999,0.031624722798503854,,0.0,0.25900000000000001,0.14486305859837445,,
0.055,0.94450053651925914,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14020161483675042,,
0.055,0.94956620645273171,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.1492662882718753,,
0.055,0.95463187638620428,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.15833096170700015,,
0.055,0.95969754631967685,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.16739563514212499,,
0.055,0.96199999999999997,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.16753969142275013,,
0.055,0.96199999999999997,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.15847501798762528,,
0.055,0.96199999999999997,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14941034455250041,,
0.055,0.96199999999999997,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14034567111737556,,
0.056059446312378892,0.96602589598703981,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14471900231774931,,
0.057392517347503259,0.97109156592051238,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.15378367575287416,,
0.058725588382627619,0.97615723585398495,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.16284834918799901,,
0.059941340582248016,0.9805541884250849,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.17191302262312386,,
0.058608269547123656,0.97042284855813976,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.16302230394175127,,
0.05727519851199929,0.96029150869119462,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.15395763050662639,,
0.05594212747687493,0.95016016882424947,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14489295707150154,,
0.055,0.94073252736215329,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14017171636362333,,
0.055,0.93300071535843199,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.14923638979874818,,
0.055,0.92526890335471068,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.15830106323387302,,
0.055,0.91753709135098938,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.1673657366689979,,
0.05572322769874688,0.90850346948952376,0.076999999999999999,0.032000000000000001,,0.0,0.25900000000000001,0.16756958989587722,,
0.057056298733871247,0.89837212962257851,0.075776021174523409,0.032000000000000001,,0.0,0.25900000000000001,0.15850491646075238,,
0.058389369768995607,0.88824078975563336,0.074443307818775228,0.032000000000000001,,0.0,0.25900000000000001,0.14944024302562753,,
0.059722440804119967,0.87810944988868822,0.073110594463027048,0.032000000000000001,,0.0,0.25900000000000001,0.14037556959050268,,
0.058944488160755669,0.86797811002174308,0.071777881107278854,0.032000000000000001,,0.0,0.25900000000000001,0.14468910384462219,,
0.057611417125631302,0.85784677015479793,0.070445167751530674,0.032000000000000001,,0.0,0.25900000000000001,0.15375377727974707,,
0.056278346090506942,0.84771543028785279,0.069112454395782494,0.032000000000000001,,0.0,0.25900000000000001,0.16281845071487192,,
0.055,0.8384159095790924,0.067779741040034314,0.031978110022153033,,0.0,0.25900000000000001,0.17188312414999676,,
0.055,0.84854724944603754,0.066557622147428899,0.031444881608103291,,0.0,0.25900000000000001,0.16305220241487836,,
0.055,0.85867858931298269,0.065491451462830363,0.030911653194053541,,0.0,0.25900000000000001,0.15398752897975351,,
0.055,0.86880992917992783,0.064425280778231814,0.030378424780003795,,0.0,0.25900000000000001,0.14492285554462866,,
0.05515480363404595,0.876,0.063359110093633264,0.030154803634045945,,0.0,0.25900000000000001,0.14014181789049623,,
0.055688032048095693,0.876,0.062292939409034714,0.030688032048095691,,0.0,0.25900000000000001,0.14920649132562108,,
0.056221260462145442,0.876,0.061226768724436165,0.031221260462145437,,0.0,0.25900000000000001,0.15827116476074593,,
0.056754488876195185,0.876,0.060160598039837622,0.031754488876195183,,0.0,0.25900000000000001,0.16733583819587078,,
0.057000000000000002,0.88290521496587826,0.059094427355239072,0.032000000000000001,,0.0,0.25900000000000001,0.16759948836900435,,
0.057000000000000002,0.89570269690307214,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.1585348149338795,,
0.057000000000000002,0.90850017884026602,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.14947014149875462,,
0.057000000000000002,0.92129766077745989,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.14040546806362977,,
0.05763094641966586,0.91390485728534621,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.058430789040740477,0.90110737534815233,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.059230631661815095,0.88830989341095845,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.059949209528517143,0.87648758852623543,0.058999999999999997,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.058616138493392783,0.88928507046342931,0.059434938121549291,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.057283067458268416,0.90208255240062318,0.060501108806147841,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.055949996423144056,0.91488003433781706,0.061567279490746384,0.032000000000000001,,0.0,0.25900000000000001,0.13800000000000001,,
0.055383074611980304,0.92691136705105037,0.06263345017534494,0.032000000000000001,,0.0,0.25900000000000001,0.14011191941736911,,
0.056716145647104664,0.93704270691799552,0.063699620859943476,0.032000000000000001,,0.0,0.25900000000000001,0.14917659285249396,,
0.058049216682229031,0.94717404678494066,0.064765791544542026,0.032000000000000001,,0.0,0.25900000000000001,0.15824126628761881,,
0.059382287717353391,0.9573053866518858,0.065831962229140575,0.032000000000000001,,0.0,0.25900000000000001,0.16730593972274369,,
0.059284641247522245,0.96199999999999997,0.066898132913739125,0.032000000000000001,,0.0,0.25900000000000001,0.16762938684213144,,
0.057951570212397885,0.96199999999999997,0.066035696401662333,0.032000000000000001,,0.0,0.25900000000000001,0.15856471340700659,,
0.056618499177273518,0.96199999999999997,0.064969525717063797,0.032000000000000001,,0.0,0.25900000000000001,0.14950003997188174,,
0.055285428142149158,0.96199999999999997,0.063903355032465248,0.032000000000000001,,0.0,0.25900000000000001,0.14043536653675687,,
0.056047642892975202,0.96199999999999997,0.062837184347866698,0.032000000000000001,,0.0,0.25900000000000001,0.144629306898368,,
0.057380713928099569,0.96199999999999997,0.061771013663268148,0.032000000000000001,,0.0,0.25900000000000001,0.15369398033349285,,
0.058713784963223929,0.96199999999999997,0.060704842978669599,0.032000000000000001,,0.0,0.25900000000000001,0.1627586537686177,,
0.059953144001651706,0.96119407682840929,0.059638672294071056,0.032000000000000001,,0.0,0.25900000000000001,0.17182332720374255,,
0.058620072966527347,0.93826525502427027,0.059427498390527488,0.032000000000000001,,0.0,0.25900000000000001,0.17199999999999999,,
0.05728700193140298,0.91533643322013125,0.060493669075126037,0.032000000000000001,,0.0,0.25900000000000001,0.17199999999999999,,
0.05595393089627862,0.89240761141599223,0.06155983975972458,0.032000000000000001,,0.0,0.25900000000000001,0.17199999999999999,,
0.055379140138845741,0.8810804778605329,0.06262601044432313,0.032000000000000001,,0.0,0.25900000000000001,0.16991797905575798,,
0.056712211173970101,0.89894362973119935,0.063692181128921679,0.032000000000000001,,0.0,0.25900000000000001,0.16085330562063313,,
0.058045282209094468,0.91680678160186579,0.064758351813520229,0.032000000000000001,,0.0,0.25900000000000001,0.15178863218550828,,
0.059378353244218827,0.93466993347253224,0.065824522498118765,0.032000000000000001,,0.0,0.25900000000000001,0.14272395875038343,,
0.059999999999999998,0.94029658773849578,0.066890693182717315,0.032000000000000001,,0.0,0.25900000000000001,0.14234071468474144,,
0.059999999999999998,0.93523091780502332,0.066521568066342074,0.032000000000000001,,0.0,0.25900000000000001,0.15140538811986631,,
0.059999999999999998,0.93016524787155075,0.065988482724042799,0.032000000000000001,,0.0,0.25900000000000001,0.16047006155499116,,
0.059999999999999998,0.92509957793807818,0.065455397381743524,0.032000000000000001,,0.0,0.25900000000000001,0.16953473499011601,,
0.060626225051904382,0.8801642463666931,0.064922312039444249,0.032000000000000001,,0.0,0.25900000000000001,0.16540059157475911,,
0.061426067672979,0.82417526289146981,0.064389226697144974,0.032000000000000001,,0.0,0.25900000000000001,0.15633591813963427,,
0.062225910294053617,0.76818627941624662,0.0638561413548457,0.032000000000000001,,0.0,0.25900000000000001,0.14727124470450942,,
0.062974247084871759,0.71204277845025399,0.063323056012546425,0.032000000000000001,,0.0,0.25900000000000001,0.13820657126938454,,
0.062174404463797142,0.65125473924858301,0.063210029329752837,0.032000000000000001,,0.0,0.25815580781854808,0.13800000000000001,,
0.061374561842722525,0.59046670004691215,0.063743114672052112,0.032000000000000001,,0.0,0.25495747062133023,0.13800000000000001,,
0.060574719221647907,0.52967866084524118,0.064276200014351387,0.032000000000000001,,0.0,0.25175913342411238,0.13800000000000001,,
