Participant = 07
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.47700648616154456,0.874,0.66400000000000003,0.72259235236438724,0.64247369586887404,0.94199999999999995,,0.64736847934437036,,
0.46980797948683384,0.874,0.66400000000000003,0.72285896372270986,0.64220711042198075,0.94199999999999995,,0.64603555210990349,,
0.46939052718787699,0.87638592653961711,0.66400000000000003,0.72299999999999998,0.6418810499501747,0.94199999999999995,,0.64500000000000002,,
0.47658903386258772,0.88145154234774692,0.66400000000000003,0.72299999999999998,0.6413478790563879,0.94199999999999995,,0.64500000000000002,,
0.48378754053729844,0.88651715815587673,0.66400000000000003,0.72299999999999998,0.64081470816260122,0.94199999999999995,,0.64500000000000002,,
0.49098604721200922,0.89158277396400654,0.66400000000000003,0.72299999999999998,0.64028153726881443,0.94199999999999995,,0.64500000000000002,,
0.49299999999999999,0.88935161022786369,0.66400000000000003,0.72415212308593779,0.64000000000000001,0.94199999999999995,,0.64500000000000002,,
0.49299999999999999,0.88428599441973388,0.66400000000000003,0.72575179123587352,0.64000000000000001,0.94199999999999995,,0.64500000000000002,,
0.49299999999999999,0.87922037861160418,0.66400000000000003,0.72735145938580925,0.64000000000000001,0.94199999999999995,,0.64500000000000002,,
0.49299999999999999,0.87415476280347437,0.66400000000000003,0.72895112753574498,0.64000000000000001,0.94199999999999995,,0.64500000000000002,,
0.48602141941443699,0.874,0.66400000000000003,0.72719073836670589,0.63961568279988068,0.94199999999999995,,0.64423136559976135,,
0.47882291273972627,0.874,0.66400000000000003,0.72532445885844754,0.639082511906094,0.94199999999999995,,0.64316502381218787,,
0.47162440606501549,0.874,0.66400000000000003,0.72345817935018919,0.6385493410123072,0.94199999999999995,,0.6420986820246144,,
0.46757410060969529,0.874,0.66400000000000003,0.72159189984193084,0.63801617011852041,0.94199999999999995,,0.64103234023704092,,
0.47477260728440607,0.874,0.66400000000000003,0.71972562033367249,0.63696599844946744,0.94199999999999995,,0.64074149961236682,,
0.48197111395911679,0.874,0.66400000000000003,0.71785934082541414,0.63589965666189396,0.94199999999999995,,0.64047491416547353,,
0.48916962063382752,0.874,0.66400000000000003,0.71599306131715579,0.63483331487432038,0.94199999999999995,,0.64020832871858013,,
0.48963187269146169,0.874,0.66400000000000003,0.71499999999999997,0.63394174327168673,0.94199999999999995,,0.64000000000000001,,
0.48243336601675096,0.874,0.66400000000000003,0.71499999999999997,0.63367515782479333,0.94199999999999995,,0.64000000000000001,,
0.47523485934204018,0.874,0.66400000000000003,0.71499999999999997,0.63340857237790005,0.94199999999999995,,0.64000000000000001,,
0.46803635266732946,0.874,0.66400000000000003,0.71499999999999997,0.63314198693100665,0.94199999999999995,,0.64000000000000001,,
0.46600000000000003,0.874,0.66400000000000003,0.71480880911083766,0.63250160593645299,0.94287218961120722,,0.63987540148411326,,
0.46600000000000003,0.874,0.66400000000000003,0.71454219775251504,0.63143526414887952,0.94473828773946089,,0.63960881603721986,,
0.46600000000000003,0.874,0.66400000000000003,0.71427558639419242,0.63036892236130593,0.94660438586771445,,0.63934223059032647,,
0.46600000000000003,0.874,0.66400000000000003,0.7140089750358698,0.62930258057373245,0.94847048399596812,,0.63907564514343318,,
0.47295618070622436,0.874,0.66400000000000003,0.71399999999999997,0.62804529848269874,0.94766341787577824,,0.63823623878615898,,
0.48015468738093514,0.874,0.66400000000000003,0.71399999999999997,0.62671237124823187,0.94579731974752457,,0.63716989699858551,,
0.48735319405564587,0.874,0.66400000000000003,0.71399999999999997,0.625379444013765,0.94393122161927101,,0.63610355521101203,,
0.49144829926964334,0.874,0.66400000000000003,0.71359770721805571,0.62404651677929812,0.94206512349101734,,0.63503721342343855,,
0.48424979259493262,0.874,0.66400000000000003,0.71173142770979736,0.62425728209103371,0.93170871635865016,,0.63500000000000001,,
0.47705128592022189,0.874,0.66400000000000003,0.70986514820153901,0.6245238675379271,0.92104529848291528,,0.63500000000000001,,
0.46985277924551111,0.874,0.66400000000000003,0.70799886869328066,0.6247904529848205,0.91038188060718039,,0.63500000000000001,,
0.46600000000000003,0.874,0.66400000000000003,0.70699999999999996,0.62454369254628905,0.87633270572876154,,0.63488592313657233,,
0.46600000000000003,0.874,0.66400000000000003,0.70699999999999996,0.6224110089711421,0.75636925462674365,,0.63435275224278553,,
0.46600000000000003,0.874,0.66400000000000003,0.70699999999999996,0.62027832539599514,0.63640580352472575,,0.63381958134899874,,
0.46600000000000003,0.874,0.66400000000000003,0.70699999999999996,0.61814564182084819,0.51644235242270797,,0.63328641045521206,,
0.47113975412804271,0.874,0.66400000000000003,0.70680963873599834,0.61662985934213788,0.4600197142536781,,0.63250647912285063,,
0.47833826080275343,0.874,0.66400000000000003,0.70654302737767571,0.6158301030014578,0.47734776830174735,,0.63144013733527704,,
0.48553676747746422,0.874,0.66400000000000003,0.70627641601935309,0.61503034666077772,0.49467582234981661,,0.63037379554770356,,
0.49273527415217494,0.874,0.66400000000000003,0.70600980466103047,0.61423059032009752,0.5120038763978858,,0.62930745376013009,,
0.49299999999999999,0.874,0.66378459914026933,0.70420235311895552,0.61399999999999999,0.45780673385941556,,0.629,,
0.49299999999999999,0.874,0.66285172335778197,0.70233607361069716,0.61399999999999999,0.37463207442868318,,0.629,,
0.49299999999999999,0.874,0.66191884757529473,0.70046979410243881,0.61399999999999999,0.29145741499795075,,0.629,,
0.49299999999999999,0.874,0.66098597179280738,0.69899999999999995,0.61399999999999999,0.20828275556721831,,0.629,,
0.49299999999999999,0.874,0.66005309601032003,0.69899999999999995,0.61271968102782826,0.32816668512291747,,0.629,,
0.49299999999999999,0.874,0.65912022022783279,0.69899999999999995,0.61138675379336138,0.45639428507862989,,0.629,,
0.49299999999999999,0.874,0.65818734444534543,0.69899999999999995,0.61005382655889451,0.58462188503434243,,0.629,,
0.48967667245013902,0.874,0.65725446866285808,0.69986160343885284,0.60888835972977107,0.668360837303831,,0.62888835972977108,,
0.48247816577542824,0.874,0.65767840711962922,0.70172788294711119,0.60835518883598427,0.58411983608552509,,0.62835518883598429,,
0.47527965910071751,0.874,0.65861128290211657,0.70359416245536954,0.60782201794219759,0.49987883486721923,,0.62782201794219761,,
0.46808115242600673,0.874,0.65954415868460392,0.70546044196362789,0.6072888470484108,0.41563783364891332,,0.62728884704841081,,
0.47111735424870405,0.874,0.66047703446709127,0.70467327852811368,0.60651135230924813,0.34837733968423262,,0.627,,
0.47831586092341483,0.874,0.66140991024957851,0.70280699901985544,0.60544501052167465,0.30119171558410562,,0.627,,
0.48551436759812555,0.874,0.66234278603206587,0.70094071951159709,0.60437866873410118,0.25400609148397857,,0.627,,
0.49271287427283628,0.874,0.66327566181455322,0.69907444000333874,0.6033123269465277,0.20682046738385157,,0.627,,
0.49299999999999999,0.87886356437049606,0.66382125348825105,0.69899999999999995,0.60281149628973851,0.15888082844267876,,0.62643448886921571,,
0.49299999999999999,0.88392918017862587,0.66302164567469057,0.69899999999999995,0.60254491084284512,0.11062886255497825,,0.62563473252853552,,
0.49299999999999999,0.88899479598675568,0.66222203786112999,0.69899999999999995,0.60227832539595183,0.06237689666727772,,0.62483497618785544,,
0.49149309902832067,0.89193958820511454,0.6614224300475694,0.69899999999999995,0.60201173994905843,0.014124930779577216,,0.62403521984717536,,
0.48429459235360994,0.88687397239698473,0.66062282223400881,0.69899999999999995,0.60199999999999998,0.0094515450216506453,,0.624,,
0.47709608567889916,0.88180835658885492,0.65982321442044833,0.69899999999999995,0.60199999999999998,0.0067856905527169152,,0.624,,
0.46989757900418844,0.87674274078072512,0.65902360660688775,0.69899999999999995,0.60199999999999998,0.0041198360837831835,,0.624,,
0.46600000000000003,0.874,0.65822399879332716,0.69899999999999995,0.60172699080742476,0.0018907963229698908,,0.624,,
0.46600000000000003,0.874,0.65867154385693905,0.69899999999999995,0.60039406357295788,0.0013576254291831446,,0.624,,
0.46600000000000003,0.874,0.65960441963942629,0.69899999999999995,0.59906113633849101,0.00082445453539639851,,0.624,,
0.46600000000000003,0.874,0.66053729542191364,0.69899999999999995,0.59772820910402413,0.00029128364160965238,,0.624,,
0.46600000000000003,0.874,0.66147017120440099,0.69899999999999995,0.59699999999999998,0.0,,0.624,,
0.46600000000000003,0.874,0.66240304698688823,0.69899999999999995,0.59699999999999998,0.0,,0.624,,
0.46600000000000003,0.874,0.66333592276937559,0.69899999999999995,0.59699999999999998,0.0,,0.624,,
0.46600000000000003,0.874,0.66426879855186294,0.69899999999999995,0.59699999999999998,0.0,,0.624,,
0.47288898106820842,0.874,0.66520167433435018,0.69899999999999995,0.59643814375901383,0.0,,0.62456185624098615,,
0.48008748774291915,0.874,0.66613455011683753,0.69899999999999995,0.59563838741833375,0.0,,0.62536161258166623,,
0.48728599441762993,0.874,0.66706742589932488,0.69899999999999995,0.59483863107765367,0.0,,0.62616136892234631,,
0.49299999999999999,0.87504464891683231,0.66800030168181213,0.69899999999999995,0.59403887473697348,0.0,,0.6269611252630265,,
0.49299999999999999,0.88011026472496212,0.66893317746429948,0.69899999999999995,0.59399999999999997,0.0,,0.62598549119505786,,
0.49299999999999999,0.88517588053309193,0.66986605324678683,0.69899999999999995,0.59399999999999997,0.0,,0.62491914940748439,,
0.49299999999999999,0.89024149634122174,0.67079892902927407,0.69899999999999995,0.59399999999999997,0.0,,0.62385280761991091,,
0.48972147220881629,0.89069288785064848,0.67173180481176142,0.69899999999999995,0.59399999999999997,0.0,,0.62278646583233743,,
0.48252296553410556,0.88562727204251868,0.67200000000000004,0.69899999999999995,0.59399999999999997,0.0,,0.62172012404476396,,
0.47532445885939478,0.88056165623438898,0.67200000000000004,0.69899999999999995,0.59399999999999997,0.0,,0.62065378225719037,,
0.46812595218468406,0.87549604042625917,0.67200000000000004,0.69899999999999995,0.59399999999999997,0.0,,0.61958744046961689,,
0.47107255449002677,0.874,0.67200000000000004,0.69899999999999995,0.59376054934102174,0.0,,0.61959862664744569,,
0.4782710611647375,0.874,0.67200000000000004,0.69899999999999995,0.59322737844723494,0.0,,0.62093155388191257,,
0.48546956783944822,0.874,0.67200000000000004,0.69899999999999995,0.59269420755344815,0.0,,0.62226448111637944,,
0.492668074514159,0.874,0.67200000000000004,0.69899999999999995,0.59216103665966147,0.0,,0.62359740835084632,,
0.48613341881113026,0.874,0.67197216984690578,0.69899999999999995,0.59199999999999997,0.0,,0.624,,
0.47893491213641948,0.874,0.67183890187797901,0.69899999999999995,0.59199999999999997,0.0,,0.624,,
0.47173640546170875,0.874,0.67170563390905225,0.69899999999999995,0.59199999999999997,0.0,,0.624,,
0.46746210121300208,0.874,0.67157236594012548,0.69899999999999995,0.59199999999999997,0.0,,0.624,,
0.4746606078877128,0.874,0.67143909797119872,0.69899999999999995,0.59300963561854447,0.0,,0.624,,
0.48185911456242353,0.874,0.67130583000227195,0.69899999999999995,0.59407597740611795,0.0,,0.624,,
0.48905762123713431,0.874,0.67117256203334519,0.69899999999999995,0.59514231919369143,0.0,,0.624,,
0.49299999999999999,0.874,0.67103929406441842,0.69899999999999995,0.59589566950936745,0.0,,0.62426082622658119,,
0.49299999999999999,0.874,0.67100000000000004,0.69899999999999995,0.59536249861558077,0.0,,0.62559375346104806,,
0.49299999999999999,0.874,0.67100000000000004,0.69899999999999995,0.59482932772179398,0.0,,0.62692668069551494,,
0.49299999999999999,0.874,0.67100000000000004,0.69899999999999995,0.59429615682800729,0.0,,0.62825960792998181,,
0.49299999999999999,0.874,0.67100000000000004,0.70030929934351172,0.59399999999999997,0.0,,0.62971104219733842,,
0.49299999999999999,0.874,0.67100000000000004,0.70217557885177007,0.59399999999999997,0.0,,0.63131055487869869,,
0.49299999999999999,0.874,0.67100000000000004,0.70404185836002842,0.59399999999999997,0.0,,0.63291006756005896,,
0.49299999999999999,0.874,0.67100000000000004,0.70590813786828677,0.59399999999999997,0.0,,0.63450958024141912,,
0.49299999999999999,0.87881627573633669,0.67081205219103046,0.70599999999999996,0.59399999999999997,0.0,,0.63666363938416903,,
0.49299999999999999,0.8838818915444665,0.66987917640854311,0.70599999999999996,0.59399999999999997,0.0,,0.6390629084062095,,
0.49299999999999999,0.88894750735259631,0.66894630062605576,0.70599999999999996,0.59399999999999997,0.0,,0.64146217742824985,,
0.49299999999999999,0.89198687683927391,0.66801342484356852,0.70637325590132005,0.59399999999999997,0.0,,0.6438614464502902,,
0.49299999999999999,0.8869212610311441,0.66708054906108116,0.7082395354095784,0.59349761878392648,0.0,,0.64550714364822037,,
0.49299999999999999,0.8818556452230143,0.66614767327859381,0.71010581491783675,0.5929644478901398,0.0,,0.64710665632958064,,
0.49299999999999999,0.8767900294148846,0.66521479749610657,0.7119720944260951,0.59243127699635301,0.0,,0.6487061690109408,,
0.49299999999999999,0.874,0.66428192171361922,0.71216162606564648,0.59199999999999997,0.0,,0.6502547347435842,,
0.49299999999999999,0.874,0.66400000000000003,0.71029534655738813,0.59199999999999997,0.0,,0.65158766197805107,,
0.49299999999999999,0.874,0.66400000000000003,0.70842906704912978,0.59199999999999997,0.0,,0.65292058921251794,,
0.49299999999999999,0.874,0.66400000000000003,0.70656278754087143,0.59199999999999997,0.0,,0.65425351644698482,,
0.49299999999999999,0.874,0.66400000000000003,0.70618621313819807,0.59258644368145164,0.0,,0.65570373241774205,,
0.49299999999999999,0.874,0.66400000000000003,0.70645282449652069,0.59391937091591851,0.0,,0.65730324509910232,,
0.49299999999999999,0.874,0.66400000000000003,0.70671943585484331,0.59525229815038538,0.0,,0.65890275778046248,,
0.49299999999999999,0.874,0.66400000000000003,0.70698604721316594,0.59658522538485226,0.0,,0.66050227046182275,,
0.49299999999999999,0.87880051285828353,0.66400000000000003,0.70674734142851137,0.59644910842840848,0.0,,0.66118363052386386,,
0.49299999999999999,0.88386612866641334,0.66400000000000003,0.70648073007018874,0.5956493520877284,0.0,,0.66145021597075726,,
0.49299999999999999,0.88893174447454315,0.66400000000000003,0.70621411871186612,0.59484959574704821,0.0,,0.66171680141765066,,
0.49299999999999999,0.89300000000000002,0.66400000000000003,0.70605249264645642,0.59404983940636813,0.0,,0.66198338686454394,,
0.49299999999999999,0.89300000000000002,0.66400000000000003,0.70631910400477904,0.59399999999999997,0.0,,0.66349983386862399,,
0.49299999999999999,0.89300000000000002,0.66400000000000003,0.70658571536310166,0.59399999999999997,0.0,,0.66509934654998415,,
0.49299999999999999,0.89300000000000002,0.66400000000000003,0.70685232672142428,0.59399999999999997,0.0,,0.66669885923134442,,
0.49299999999999999,0.89074017648480786,0.66400000000000003,0.70699999999999996,0.59390054269576509,0.0,,0.66800000000000004,,
0.49299999999999999,0.88567456067667805,0.66400000000000003,0.70699999999999996,0.5933673718019784,0.0,,0.66800000000000004,,
0.49299999999999999,0.88060894486854835,0.66400000000000003,0.70699999999999996,0.59283420090819161,0.0,,0.66800000000000004,,
0.49299999999999999,0.87554332906041854,0.66400000000000003,0.70699999999999996,0.59230103001440482,0.0,,0.66800000000000004,,
