Participant = 51
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28532703080263933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28692696994425965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28038339396118667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.27345032434749861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.26651725473381055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.25560901257277402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.22921001673603866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.20281102089930331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.17641202506256792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089562787866397,0.16187891948712962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30062898518651054,0.16161226296352624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036234249435712,0.16134560643992285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009569980220369,0.16107894991631946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982905711005026,0.18333708626678749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956241441789683,0.21506921257559061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992957717257434,0.24680133888439373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902912903358997,0.27853346519319688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.27287868435247065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.26541230169157576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.25794591903068093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.24977360682718672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.23884068935944783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.22790777189170894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.21697485442397005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.21825570201527147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.23425509343147474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.25025448484767798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.26625387626388125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.27475108922669483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.28008421969876257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.28541735017083031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.29075048064289805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.27625752776659906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.26079144939760263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.24532537102860613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.23511185493577974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.24551145935631186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.25591106377684397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.26631066819737609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.27381164331458008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.27781149116863091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.28181133902268168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.28581118687673246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.28025351664612003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.27065388179639804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.26105424694667612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899999999999999,0.25145461209695419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876320557683378,0.25760473865477673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849656288468035,0.26453780826846479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822992019252692,0.27147087788215291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796327750037349,0.27910592124376143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769663480822006,0.28950552566429355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742999211606663,0.29990513008482567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716334942391326,0.31030473450535778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694835336587988,0.31648249630009129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681503201980319,0.31754912239450483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29668171067372645,0.31861574848891838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29654838932764976,0.31968237458333193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641506798157302,0.31962549966112724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628174663549633,0.31909218661392047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614842528941959,0.3185588735667137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601510394334291,0.31802556051950692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.31850775252769986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.31904106557490663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.31957437862211341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.32016153750398024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.32096150707479043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.32176147664560056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.32256144621641075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594853317472919,0.31312130181596232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958152118286525,0.29125546688048454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568189048257576,0.2693896319450067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554856913649907,0.24752379700952892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541524779042233,0.25709043001989756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528192644434564,0.28002289104978889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514860509826896,0.30295535207968022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501528375219221,0.32588781310957154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29511803759388444,0.30213503644572837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525135893996118,0.2760026971325964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538468028603787,0.24987035781946443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551800163211461,0.2308255854161704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956513229781913,0.23989190721868556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578464432426804,0.24895822902120074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591796567034473,0.25802455082371595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.26913630893934665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.28273579164311941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.29633527434689216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.30993475705066492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.29960516742957444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.27907261511211362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.2585400627946528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.23800751047719193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576428442992964,0.23344999239267838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549764173777621,0.22971680106223094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523099904562278,0.22598360973178352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496435635346935,0.22107250446057855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469771366131592,0.2114728696108566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29443107096916254,0.20187323476113467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416442827700912,0.19227359991141271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.18627899417694846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.18467905503532814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.18307911589370782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.18147917675208747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.18361511224224331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.18734830357269072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.19108149490313817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.19481468623358558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.2193283032962263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.24492732956215149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.27052635582807671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.29041271663506224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28747949487542501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28454627311578778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.2816130513561505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28816105340337278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.30629369700840314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.32442634061343345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.34255898421846381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.33661486327598317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.32034881533617648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.30408276739636986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28781671945656323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411749816733651,0.28598692927978731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425081951341325,0.28492030318537376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438414085948994,0.28385367709096021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451746220556668,0.28342589800690665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29465078355164337,0.28555915019573375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478410489772011,0.28769240238456084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949174262437968,0.28982565457338794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520299035949416,0.28776368967752414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573627574380101,0.28056396354023266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626956112810782,0.27336423740294125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680284651241468,0.26616451126564977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733613189672153,0.26978117263040347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786941728102839,0.27804752486210843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840270266533525,0.28631387709381345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893598804964211,0.29458022932551847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958659179243619,0.29322819126127209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025319852281973,0.29136159559604841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091980525320333,0.28949499993082467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158641198358688,0.28805308510491412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225301871397042,0.28831974162851753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291962544435402,0.28858639815212089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358623217473757,0.28885305467572431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435397446716961,0.28696490961142918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528722388970658,0.28243174871017157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30622047331224356,0.27789858780891397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715372273478053,0.27336542690765642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808697215731756,0.27628575775604869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30902022157985454,0.28241885779892656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30995347100239151,0.28855195784180449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088672042492849,0.29468505788468241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135141564891378,0.30941891312482339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175137968714395,0.32461833497021647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215134372537406,0.33981775681560955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255130776360418,0.35586410600444202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295127180183435,0.37533003222748929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335123584006447,0.39479595845053661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375119987829464,0.41426188467358388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410077594434982,0.42930412592162631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436741863650325,0.43890376077134829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31463406132865668,0.44850339562107022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31490070402081011,0.45810303047079221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31516734671296354,0.46248948118233651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543398940511697,0.46462273337116355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570063209727039,0.46675598555999065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596727478942382,0.46888923774881774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635087622236585,0.46925281124220558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675084026059602,0.469519467765809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715080429882614,0.46978612428941235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755076833705626,0.46994721918698418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31795073237528643,0.46968056266338082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835069641351654,0.4694139061397774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875066045174671,0.46914724961617404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191004163266512,0.46899999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936705901880463,0.46899999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963370171095806,0.46899999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990034440311149,0.46899999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016698709526492,0.42993306961299671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043362978741835,0.37393519965628536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070027247957178,0.317937329699574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096691517172521,0.26193945974286259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.25293618168984583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.24653642512336454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.24013666855688323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.23594731600719854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.2407471334320595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.24554695085692049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.25034676828178148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.26468696662505331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.29081930593818528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.31695164525131725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.34308398456444922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.37367746441902966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.40620956029864291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.43874165617825622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.47127375205786948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.47527256255276512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.47767247126519558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.48007237997762608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.4810471790757524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.4789139268869253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.47678067469809821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.47464742250927111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.43221104026248774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.37221332245172556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.31221560464096332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100000000000001,0.25221788683020119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212328386284814,0.29164796193651027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149948132063483,0.33671291442548279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176612401278826,0.38177786691445526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203276670494169,0.42166270626177482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229940939709506,0.4403286629140119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256605208924849,0.45899461956624904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283269478140192,0.47766057621848618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304966873677771,0.48799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318299008285439,0.48799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331631142893114,0.48799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344963277500782,0.48799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358295412108451,0.48298943277212658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371627546716125,0.47578970663483511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384959681323794,0.46858998049754363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398291815931468,0.46139025436025222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.45797356809909368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.45477368981585303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.45157381153261239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.4483217610201527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.44485522621330864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.44138869140646458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.43792215659962058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.43516841173457199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.43330181606934826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.43143522040412452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.42956862473890084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.42899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.42899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.42899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.42899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.42244668667604846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.4155136170623604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.40858054744867234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.40107525691901602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.39120896554569068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.38134267417236534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000001,0.37147638279903999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32271796290394456,0.35555913636386183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925160790595003,0.33209336228676378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157852529079555,0.30862758820966568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31231889790996098,0.28516181413256758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30885254291196645,0.27281237638128575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538618791397193,0.26534599372039092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019198329159774,0.25787961105949603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29845347791798288,0.2504132283986012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29927467876462033,0.24168735390515389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074121357146416,0.2328876886262421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220774837830799,0.2240880233473303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367428318515183,0.21865977399426084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514081799199566,0.22719278274956922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660735279883949,0.23572579150487763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807388760568333,0.24425880026018604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924564655114872,0.2497109641904052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991225328153227,0.25131090333202555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057886001191587,0.25291084247364587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124546674229941,0.25451078161526619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191207347268296,0.25481487987385226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257868020306656,0.25454822335024885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31324528693345011,0.25428156682664549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391189366383365,0.25401491030304207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110749802891385,0.254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777446437699602,0.254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444143072507823,0.254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110839707316039,0.25410343158274296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777536342124256,0.25463674462994973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444232976932477,0.2551700576771565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110929611740693,0.25570337072436328
