Participant = 57
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.53600000000000003,0.12101516467333068,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.12119012626126778,0.16900000000000001,0.02167005143977576,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11399144899491739,0.16900000000000001,0.018737256997929306,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10679277172856701,0.16900000000000001,0.015804462556082852,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.09959409446221662,0.16900000000000001,0.012871668114236399,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.096350524416958253,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10008317188839919,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10381581935984013,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10754846683128108,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.1111181775668133,0.16900000000000001,0.01279230409499587,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11458420736172274,0.16900000000000001,0.015725098536842324,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.1180502371566322,0.16900000000000001,0.018657892978688778,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.12151626695154163,0.16900000000000001,0.021590687420535229,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11580599906506313,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10860732179871274,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10140864453236235,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17234077092662983,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.176072483131853,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.096340236488572373,0.1798041953370762,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10007288396001332,0.18353590754229937,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10380553143145425,0.18726761974752254,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.1075381789028952,0.19099933195274571,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.19473104415796888,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.19553724363680794,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.19180553143158477,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.1880738192263616,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11197274367009277,0.18434210702113843,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11543877346500221,0.18061039481591526,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11890480325991165,0.17687868261069209,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53751185783888611,0.12162916694517889,0.17314697040546889,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55164259469505539,0.11816313715026945,0.16941525820024572,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56577333155122456,0.11469710735536,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57990406840739384,0.11123107756045056,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58396519473643682,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56983445788026754,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55570372102409826,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54157298416792898,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.109,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10936127997846279,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11282730977337223,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11629333956828168,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11975936936319112,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11945494021009881,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11225626294374842,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10505758567739804,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.097858908411047649,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54804175295545654,0.098180840403328154,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56217248981162582,0.10191348787476909,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.5763032266677951,0.10564613534621003,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58756603647603556,0.10862121718234903,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57343529961986628,0.10488856971090808,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.559304562763697,0.10115592223946715,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54517382590752783,0.097423274768026202,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54095691094864151,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55508764780481079,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56921838466098007,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58334912151714935,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58052014162668131,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56638940477051214,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55225866791434286,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53812793105817358,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.093793706994616061,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.090327677199706621,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.086861647404797168,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.083395617609887729,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.084070412185021731,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.08753644197993117,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.09100247177484061,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.094468501569750063,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53735606920904277,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55148680606521205,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56561754292138133,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57974827977755061,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58412098336628016,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56999024651011088,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.5558595096539416,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54172877279777232,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.5479249114830741,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56205564833924337,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57618638519541265,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.587682877948418,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57355214109224884,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55942140423607956,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54529066737991028,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54436301690093614,0.099260404836325963,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55849375375710542,0.10645908210267635,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57262449061327469,0.11365775936902674,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58675522746944397,0.12085643663537712,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.12134885429922132,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.11415017703287095,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.10695149976652056,0.17217055247506324,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.099752822500170174,0.17590226468028641,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58419887768120171,0.095000000000000001,0.17963397688550958,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57006814082503254,0.095000000000000001,0.18336568909073275,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55593740396886326,0.095000000000000001,0.18709740129595595,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54180666711269398,0.095000000000000001,0.19082911350117912,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.097198810875634992,0.19456082570640229,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10093145834707593,0.19570746208837456,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10466410581851687,0.19197574988315139,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10839675328995782,0.18824403767792819,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54784701716815243,0.11190587213558456,0.18451232547270502,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56197775402432171,0.115371901930494,0.18078061326748185,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57610849088049099,0.11883793172540345,0.17704890106225868,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.17331718885703551,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16958547665181234,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.175243837263517,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.18270726167396334,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.19017068608440968,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.19763411049485605,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.20509753490530239,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.21256095931574875,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58075382457144631,0.122,0.22002438372619509,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56662308771527703,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55249235085910775,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53836161400293858,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.22500000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.22190239828989389,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.21817068608467072,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.21443897387944755,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.21070726167422435,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.20697554946900118,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.20324383726377801,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.19951212505855484,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.19821958714666835,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.20195129935189152,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.20568301155711471,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.20941472376233788,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.21314643596756105,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.122,0.21687814817278422,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53712238626427777,0.122,0.22060986037800739,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55125312312044705,0.122,0.22434157258323056,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56538385997661633,0.122,0.21885343042309252,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57951459683278561,0.122,0.21139000601264615,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.20392658160219981,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.19646315719175345,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.18899973278130711,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.18153630837086077,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58083171888636798,0.122,0.17407288396041443,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.5667009820301987,0.122,0.17019527022501599,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55257024517402942,0.122,0.17392698243023916,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53843950831786014,0.122,0.17765869463546233,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.5476912285383092,0.122,0.1813904068406855,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56182196539447837,0.122,0.1851221190459087,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57595270225064765,0.122,0.18885383125113187,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.19258554345635504,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58899999999999997,0.122,0.1963172556615782,0.021999999999999999,0.0,0.0,0.0,0.0,,
