Participant = 85
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.61301989605737794,0.376,0.1091222111410375,0.46899999999999997,0.20297694232905747,0.313,0.99764529527613066,0.27606917301282763,0.0,0.0
0.61201307155168072,0.376,0.11152139220041157,0.4699869284483193,0.20348713989002273,0.313,0.9967122849986928,0.27600000000000002,0.0,0.0
0.61094655887384941,0.376,0.11392057325978566,0.47105344112615055,0.20402039512193051,0.313,0.99577927472125483,0.27600000000000002,0.0,0.0
0.6098800461960181,0.376,0.11631975431915975,0.47211995380398181,0.2045536503538383,0.313,0.99484626444381696,0.27600000000000002,0.0,0.0
0.60899999999999999,0.376,0.11871893537853384,0.47281353351818689,0.20504345279287303,0.31291309441425391,0.99391325416637899,0.27604345279287307,0.0,0.0
0.60899999999999999,0.376,0.12116405060820545,0.47174702084035558,0.20531008040882692,0.31237983918234613,0.99299435539684033,0.27631008040882693,0.0,0.0
0.60899999999999999,0.376,0.12449624652400279,0.47068050816252432,0.20557670802478081,0.31184658395043835,0.9927277810318581,0.27657670802478085,0.0,0.0
0.60899999999999999,0.376,0.12782844243980013,0.46961399548469307,0.2058433356407347,0.31131332871853057,0.99246120666687576,0.27684333564073477,0.0,0.0
0.60899999999999999,0.37588687070171545,0.13116063835559749,0.46843435350857726,0.20599999999999999,0.311,0.99219463230189353,0.27689003674331142,0.0,0.0
0.60899999999999999,0.37562024253225762,0.13449283427139483,0.46710121266128818,0.20599999999999999,0.311,0.9919280579369113,0.2766234091273575,0.0,0.0
0.60899999999999999,0.37535361436279979,0.13782503018719217,0.4657680718139991,0.20599999999999999,0.311,0.99166148357192896,0.27635678151140364,0.0,0.0
0.60899999999999999,0.37508698619334202,0.1411572261029895,0.46443493096671001,0.20599999999999999,0.311,0.99139490920694673,0.27609015389544972,0.0,0.0
0.60899999999999999,0.375,0.14448942201878684,0.46489820988057912,0.20617647372050418,0.311,0.9911283348419645,0.27600000000000002,0.0,0.0
0.60899999999999999,0.375,0.14570854113046652,0.4662313507278682,0.20644310133645807,0.311,0.99099999999999999,0.27600000000000002,0.0,0.0
0.60899999999999999,0.375,0.14517538978393896,0.46756449157515723,0.20670972895241196,0.311,0.99099999999999999,0.27600000000000002,0.0,0.0
0.60899999999999999,0.375,0.14464223843741136,0.46889763242244631,0.20697635656836585,0.311,0.99099999999999999,0.27600000000000002,0.0,0.0
0.60899999999999999,0.37426153603815876,0.1441090870908838,0.46899999999999997,0.20699999999999999,0.31051403163136049,0.99099999999999999,0.27624298418431981,0.0,0.0
0.60899999999999999,0.37346165152978528,0.14357593574435623,0.46899999999999997,0.20699999999999999,0.30998077639945265,0.99099999999999999,0.27650961180027367,0.0,0.0
0.60899999999999999,0.37266176702141185,0.14304278439782864,0.46899999999999997,0.20699999999999999,0.30944752116754487,0.99099999999999999,0.27677623941622759,0.0,0.0
0.60899999999999999,0.372,0.14250963305130107,0.46899999999999997,0.20699999999999999,0.30904286703218142,0.99099999999999999,0.27700000000000002,0.0,0.0
0.60899999999999999,0.372,0.14199999999999999,0.46899999999999997,0.20699999999999999,0.30930949464813534,0.99098082964947876,0.27700000000000002,0.0,0.0
0.60899999999999999,0.372,0.14199999999999999,0.46899999999999997,0.20699999999999999,0.30957612226408926,0.98978124500705855,0.27700000000000002,0.0,0.0
0.60899999999999999,0.372,0.14199999999999999,0.46899999999999997,0.20699999999999999,0.30984274988004312,0.98858166036463846,0.27700000000000002,0.0,0.0
0.60945020736060718,0.372,0.14199999999999999,0.46854979263939273,0.20699999999999999,0.31021875499199403,0.98738207572221826,0.27700000000000002,0.0,0.0
0.61051672003843849,0.372,0.14199999999999999,0.46748327996156147,0.20699999999999999,0.31075201022390181,0.98618249107979805,0.27700000000000002,0.0,0.0
0.6115832327162698,0.372,0.14199999999999999,0.46641676728373022,0.20699999999999999,0.31128526545580965,0.98498290643737785,0.27700000000000002,0.0,0.0
0.612649745394101,0.372,0.14199999999999999,0.46535025460589896,0.20699999999999999,0.31181852068771743,0.98378332179495775,0.27700000000000002,0.0,0.0
0.61299999999999999,0.372,0.14199999999999999,0.46500000000000002,0.20682411204018739,0.31164822408037479,0.98258373715253755,0.27664822408037482,0.0,0.0
0.61299999999999999,0.372,0.14214436453372353,0.46500000000000002,0.2065574844242335,0.31111496884846701,0.98199999999999998,0.27611496884846704,0.0,0.0
0.61299999999999999,0.372,0.14241094020698733,0.46500000000000002,0.2062908568082796,0.31058171361655923,0.98199999999999998,0.27558171361655925,0.0,0.0
0.61299999999999999,0.372,0.1426775158802511,0.46500000000000002,0.20602422919232571,0.31004845838465145,0.98199999999999998,0.27504845838465147,0.0,0.0
0.61201769121674254,0.37150884560837127,0.1429440915535149,0.46622788597907178,0.20624239842362815,0.31,0.98199999999999998,0.27524239842362819,0.0,0.0
0.61095117853891134,0.37097558926945567,0.14321066722677869,0.4675610268263608,0.20650902603958204,0.31,0.98199999999999998,0.27550902603958211,0.0,0.0
0.60988466586108003,0.37044233293054002,0.14347724290004246,0.46889416767364989,0.20677565365553596,0.31,0.98199999999999998,0.27577565365553597,0.0,0.0
0.60899999999999999,0.36995453829581221,0.14374381857330626,0.46999999999999997,0.20699999999999999,0.30995771872851013,0.98199999999999998,0.27595771872851016,0.0,0.0
0.60899999999999999,0.36968791012635438,0.14401039424657006,0.46999999999999997,0.20699999999999999,0.30969109111255627,0.9819827466842348,0.2756910911125563,0.0,0.0
0.60899999999999999,0.36942128195689655,0.14427696991983383,0.46999999999999997,0.20699999999999999,0.30942446349660235,0.98038330049434119,0.27542446349660238,0.0,0.0
0.60899999999999999,0.36915465378743872,0.14454354559309762,0.46999999999999997,0.20699999999999999,0.30915783588064844,0.9787838543044477,0.27515783588064846,0.0,0.0
0.60944789752807627,0.36899999999999999,0.14481012126636142,0.47033592314605721,0.20699999999999999,0.30910879173530542,0.97718440811455409,0.2759791256177489,0.0,0.0
0.61051441020590758,0.36899999999999999,0.14507669693962519,0.47113580765443064,0.20699999999999999,0.30937541935125934,0.97558496192466049,0.27837877416133394,0.0,0.0
0.61158092288373878,0.36899999999999999,0.14534327261288899,0.47193569216280407,0.20699999999999999,0.3096420469672132,0.97398551573476699,0.28077842270491898,0.0,0.0
0.61264743556157009,0.36899999999999999,0.14560984828615278,0.47273557667117755,0.20699999999999999,0.30990867458316712,0.97238606954487339,0.28317807124850397,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14587642395941655,0.47246453882044898,0.20699999999999999,0.30982469780087901,0.97078662335497978,0.284350604398242,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.47166465431207549,0.20699999999999999,0.30955807018492509,0.97033867618121405,0.28488385963014978,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.47086476980370207,0.20699999999999999,0.30929144256897123,0.97100511209366969,0.28541711486205756,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.47006488529532858,0.20699999999999999,0.30902481495301731,0.97167154800612532,0.28595037009396534,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.46999999999999997,0.20699999999999999,0.3092418126629366,0.97233798391858095,0.28793450130349263,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.46999999999999997,0.20699999999999999,0.30950844027889046,0.97300441983103669,0.29006752223112381,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.46999999999999997,0.20699999999999999,0.30977506789484438,0.97367085574349233,0.29220054315875493,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14599999999999999,0.47044884246055058,0.20699999999999999,0.30995830448920175,0.97433729165594796,0.29408339102159653,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14600451467276343,0.4731151241551288,0.20699999999999999,0.30969167687324783,0.97500521859576506,0.29461664625350431,0.0,0.0
0.61299999999999999,0.36899999999999999,0.14613780250939531,0.47578140584970696,0.20699999999999999,0.30942504925729397,0.97593822887320303,0.29514990148541209,0.0,0.0
0.61299999999999999,0.36899999999999999,0.1462710903460272,0.47844768754428513,0.20699999999999999,0.30915842164134005,0.97687123915064089,0.29568315671731987,0.0,0.0
0.61366838154331793,0.36899999999999999,0.14640437818265911,0.48089117539109066,0.20710820597461382,0.309,0.97780424942807886,0.29643282389845532,0.0,0.0
0.6152681505600649,0.36899999999999999,0.146537666019291,0.48302420074675317,0.20737483359056771,0.309,0.97873725970551673,0.29749933436227094,0.0,0.0
0.61686791957681175,0.36899999999999999,0.14667095385592288,0.48515722610241574,0.2076414612065216,0.309,0.9796702699829547,0.2985658448260865,0.0,0.0
0.61846768859355872,0.36899999999999999,0.14680424169255479,0.48729025145807825,0.20790808882247552,0.309,0.98060328026039256,0.29963235528990206,0.0,0.0
0.61988954800858798,0.36899999999999999,0.14693752952918668,0.48817790960171759,0.20799999999999999,0.309,0.98153629053783042,0.30052414931528826,0.0,0.0
0.62122268885587706,0.36899999999999999,0.14707081736581856,0.48844453777117541,0.20799999999999999,0.309,0.98119548431668269,0.3013240321631499,0.0,0.0
0.62255582970316614,0.36899999999999999,0.14720410520245047,0.48871116594063324,0.20799999999999999,0.309,0.97959603812678908,0.3021239150110116,0.0,0.0
0.62388897055045522,0.36899999999999999,0.14733739303908236,0.48897779411009107,0.20799999999999999,0.309,0.97799659193689559,0.3029237978588733,0.0,0.0
0.62644422279548873,0.36899999999999999,0.14747068087571424,0.48924442227954884,0.20799999999999999,0.30875877309775501,0.97639714574700198,0.30372368070673494,0.0,0.0
0.62911050449006689,0.36899999999999999,0.14760396871234616,0.48951105044900667,0.20799999999999999,0.30849214548180109,0.97479769955710838,0.30452356355459664,0.0,0.0
0.63177678618464506,0.36899999999999999,0.14773725654897804,0.4897776786184645,0.20799999999999999,0.30822551786584723,0.97319825336721488,0.30532344640245834,0.0,0.0
0.63462029503091255,0.36891138642415533,0.14787054438560993,0.48977846606038838,0.20799999999999999,0.30808221950021336,0.97159880717732128,0.30599999999999999,0.0,0.0
0.63835308940332203,0.36837813008523973,0.14800766444448368,0.4884453252130993,0.20799999999999999,0.30861547473212114,0.97000063901257227,0.30599999999999999,0.0,0.0
0.64208588377573139,0.36784487374632407,0.14827424011774745,0.48711218436581022,0.20799999999999999,0.30914872996402892,0.97160008520246577,0.30599999999999999,0.0,0.0
0.64581867814814087,0.36731161740740842,0.14854081579101125,0.48577904351852108,0.20799999999999999,0.3096819851959367,0.97319953139235937,0.30599999999999999,0.0,0.0
0.64932983358904317,0.36677836106849282,0.14880739146427505,0.48422426373972483,0.20799999999999999,0.30989237978607775,0.97479897758225298,0.30567713935823326,0.0,0.0
0.65252937162253699,0.36624510472957716,0.14907396713753882,0.48235786655352009,0.20799999999999999,0.30962575217012384,0.97639842377214647,0.30487725651037156,0.0,0.0
0.65572890965603081,0.36571184839066151,0.14934054281080261,0.4804914693673154,0.20799999999999999,0.30935912455416997,0.97799786996204008,0.30407737366250986,0.0,0.0
0.65892844768952452,0.36517859205174591,0.14960711848406641,0.47862507218111067,0.20799999999999999,0.30909249693821605,0.97959731615193368,0.30327749081464822,0.0,0.0
0.6619506535794335,0.36499999999999999,0.14987369415733018,0.47835466428716972,0.20799999999999999,0.3091741306777378,0.98119676234182729,0.30299999999999999,0.0,0.0
0.66488356344346955,0.36499999999999999,0.15056107932237592,0.47888792062608532,0.20799999999999999,0.30944075829369172,0.98153554502316287,0.30299999999999999,0.0,0.0
0.66781647330750549,0.36499999999999999,0.15162738201543105,0.47942117696500097,0.20799999999999999,0.30970738590964558,0.9806025347457249,0.30299999999999999,0.0,0.0
0.67074938317154154,0.36499999999999999,0.15269368470848621,0.47995443330391663,0.20799999999999999,0.3099740135255995,0.97966952446828703,0.30299999999999999,0.0,0.0
0.67368229303557747,0.36499999999999999,0.15375998740154137,0.47999999999999998,0.20799999999999999,0.30951871771689321,0.97873651419084906,0.3037219234246602,0.0,0.0
0.67661520289961352,0.36499999999999999,0.1548262900945965,0.47999999999999998,0.20799999999999999,0.30898546248498543,0.9778035039134112,0.30452180627252184,0.0,0.0
0.67954811276364946,0.36499999999999999,0.15589259278765166,0.47999999999999998,0.20799999999999999,0.30845220725307765,0.97687049363597322,0.30532168912038354,0.0,0.0
0.68248102262768551,0.36499999999999999,0.15695889548070682,0.48013118798936871,0.20799999999999999,0.308,0.97593748335853536,0.30608104797883012,0.0,0.0
0.68541393249172144,0.36499999999999999,0.158,0.4809310724977422,0.20799999999999999,0.308,0.97500447308109739,0.30661430321073796,0.0,0.0
0.68834684235575738,0.36499999999999999,0.158,0.48173095700611562,0.20799999999999999,0.308,0.97393881463275367,0.30714755844264574,0.0,0.0
0.69127975221979332,0.36499999999999999,0.158,0.48253084151448911,0.20799999999999999,0.308,0.97287251717282464,0.30768081367455352,0.0,0.0
0.69355121003810427,0.36499999999999999,0.158,0.48299999999999998,0.20799999999999999,0.30810703445323068,0.9718062197128956,0.3082140689064613,0.0,0.0
0.69488435088539335,0.36499999999999999,0.158,0.48299999999999998,0.20799999999999999,0.30837366206918454,0.97073992225296657,0.30874732413836908,0.0,0.0
0.69621749173268244,0.36499999999999999,0.158,0.48299999999999998,0.20799999999999999,0.30864028968513846,0.96967362479303754,0.30928057937027686,0.0,0.0
0.69755063257997152,0.36499999999999999,0.158,0.48299999999999998,0.20799999999999999,0.30890691730109232,0.9686073273331085,0.30981383460218465,0.0,0.0
0.6988837734272606,0.36499999999999999,0.158,0.48052543440367024,0.20834708983409245,0.309,0.96754102987317947,0.31017354491704624,0.0,0.0
0.70021691427454968,0.36499999999999999,0.16181988556264673,0.47679264003126082,0.20888034506600023,0.309,0.96640907396490672,0.3104401725330001,0.0,0.0
0.70155005512183877,0.36499999999999999,0.16915071657740088,0.47305984565885134,0.20941360029790804,0.309,0.96520948932248651,0.31070680014895402,0.0,0.0
0.70288319596912785,0.36499999999999999,0.17648154759215504,0.46932705128644192,0.20994685552981582,0.309,0.96400990468006631,0.31097342776490788,0.0,0.0
0.70324326736328335,0.36499999999999999,0.18381237860690919,0.47118940626955053,0.20999999999999999,0.30972016614258541,0.96281032003764611,0.311,0.0,0.0
0.70350989553274113,0.36499999999999999,0.19114320962166334,0.47358905979467086,0.20999999999999999,0.31052004899044711,0.96161073539522601,0.311,0.0,0.0
0.70377652370219901,0.36499999999999999,0.19847404063641749,0.47598871331979126,0.20999999999999999,0.31131993183830875,0.96041115075280581,0.311,0.0,0.0
0.70399999999999996,0.36499999999999999,0.20580487165117164,0.47778424064171576,0.20999999999999999,0.3119600617712765,0.95921156611038561,0.31088018531382955,0.0,0.0
0.70399999999999996,0.36499999999999999,0.21281248358890251,0.47645109979442668,0.20999999999999999,0.31169343415532264,0.9580119814679654,0.31008030246596785,0.0,0.0
0.70399999999999996,0.36499999999999999,0.20268260800487861,0.4751179589471376,0.20999999999999999,0.31142680653936872,0.9570763086420907,0.30928041961810615,0.0,0.0
0.70399999999999996,0.36499999999999999,0.19255273242085469,0.47378481809984846,0.20999999999999999,0.31116017892341485,0.95614329836465284,0.30848053677024451,0.0,0.0
0.70399999999999996,0.36499999999999999,0.18242285683683077,0.47475463279180985,0.21117093561792966,0.311,0.95521028808721498,0.30789355130746093,0.0,0.0
0.70399999999999996,0.36499999999999999,0.17229298125280684,0.47902068350313493,0.21410383939342251,0.311,0.954277277809777,0.30762692369150701,0.0,0.0
0.70399999999999996,0.36499999999999999,0.16216310566878292,0.48328673421446,0.21703674316891533,0.311,0.95334426753233914,0.30736029607555315,0.0,0.0
0.70399999999999996,0.36499999999999999,0.152033230084759,0.48755278492578508,0.21996964694440818,0.311,0.95241125725490117,0.30709366845959923,0.0,0.0
0.70382382277268052,0.36499999999999999,0.1419033545007351,0.48741440495412552,0.22117295915635463,0.31151887746906393,0.9514782469774633,0.30717295915635462,0.0,0.0
0.70355719460322275,0.36499999999999999,0.13858171032783742,0.48501475142900519,0.22143958677230854,0.31231876031692557,0.95145476329997458,0.30743958677230854,0.0,0.0
