Participant = 81
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.34699999999999998,0.26300000000000001,0.62138408447779969,0.076999999999999999,0.0,0.0,0.0,0.0,0.63800000000000001,0.36699999999999999
0.34699999999999998,0.26300000000000001,0.62085099040643532,0.076999999999999999,0.0,0.0,0.0,0.0,0.63800000000000001,0.36696030354288767
0.34699999999999998,0.26300000000000001,0.62031789633507106,0.076749879218680234,0.0,0.0,0.0,0.0,0.63800000000000001,0.36642699297009812
0.34699999999999998,0.26300000000000001,0.6197848022637068,0.07621664711156427,0.0,0.0,0.0,0.0,0.63800000000000001,0.36589368239730857
0.34699999999999998,0.26300000000000001,0.61925170819234243,0.075683415004448307,0.0,0.0,0.0,0.0,0.63800000000000001,0.36536037182451897
0.34699999999999998,0.26300000000000001,0.61871861412097817,0.075150182897332343,0.0,0.0,0.0,0.0,0.63800000000000001,0.36499999999999999
0.34699999999999998,0.26510677065380994,0.6181855200496138,0.067147491199435763,0.0,0.0,0.0,0.0,0.63800000000000001,0.36499999999999999
0.34699999999999998,0.26803954724294776,0.61834757402175045,0.056216233003558498,0.0,0.0,0.0,0.0,0.63800000000000001,0.36499999999999999
0.34699999999999998,0.27097232383208553,0.61888066809311471,0.04528497480768124,0.0,0.0,0.0,0.0,0.63800000000000001,0.36499999999999999
0.34699999999999998,0.27390510042122335,0.61941376216447908,0.034353716611803975,0.0,0.0,0.0,0.0,0.63800000000000001,0.3653061810394288
0.34699999999999998,0.27116212298963888,0.61994685623584334,0.045093519222320765,0.0,0.0,0.0,0.0,0.63800000000000001,0.36583949161221835
0.34699999999999998,0.26822934640050111,0.62047995030720771,0.056558009525313993,0.0,0.0,0.0,0.0,0.63800000000000001,0.3663728021850079
0.34699999999999998,0.26529656981136329,0.62101304437857197,0.068022499828307215,0.0,0.0,0.0,0.0,0.63800000000000001,0.36690611275779744
0.34699999999999998,0.26242163020202314,0.62154613844993623,0.07717351093939305,0.0,0.0,0.0,0.0,0.63800000000000001,0.36699999999999999
0.34699999999999998,0.25975546966644336,0.6219207674786994,0.077973359100067002,0.0,0.0,0.0,0.0,0.63800000000000001,0.36699999999999999
0.34699999999999998,0.25708930913086353,0.62138767340733514,0.078773207260740941,0.0,0.0,0.0,0.0,0.63800000000000001,0.36699999999999999
0.34699999999999998,0.2544231485952837,0.62085457933597077,0.079573055421414893,0.0,0.0,0.0,0.0,0.63800000000000001,0.36701967752447784
0.34699999999999998,0.25424301194029614,0.62032148526460651,0.078011180895526194,0.0,0.0,0.0,0.0,0.63800000000000001,0.36728633281087264
0.34699999999999998,0.25690917247587597,0.61978839119324225,0.073745324038598487,0.0,0.0,0.0,0.0,0.63800000000000001,0.36755298809726739
0.34699999999999998,0.2595753330114558,0.61925529712187788,0.069479467181670779,0.0,0.0,0.0,0.0,0.63800000000000001,0.36781964338366219
0.34699999999999998,0.26224149354703558,0.61872220305051362,0.065213610324743057,0.0,0.0,0.0,0.0,0.63794459876798881,0.36799999999999999
0.34699999999999998,0.26509841949087698,0.61818910897914925,0.056369383669538364,0.0,0.0,0.0,0.0,0.63727799934838281,0.36799999999999999
0.34699999999999998,0.26803119608001474,0.61799999999999999,0.045704741527219081,0.0,0.0,0.0,0.0,0.63661139992877669,0.36799999999999999
0.34699999999999998,0.27096397266915256,0.61799999999999999,0.035040099384899805,0.0,0.0,0.0,0.0,0.63594480050917057,0.36799999999999999
0.34699999999999998,0.27389674925829038,0.61799999999999999,0.024375457242580521,0.0,0.0,0.0,0.0,0.63527820108956456,0.36830583963127217
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.039176547727114666,0.0,0.0,0.0,0.0,0.63461160166995845,0.36883915020406177
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.054906894887035609,0.0,0.0,0.0,0.0,0.63394500225035233,0.36937246077685132
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.070637242046956539,0.0,0.0,0.0,0.0,0.63327840283074621,0.36990577134964087
0.34699999999999998,0.27337214438515844,0.61799999999999999,0.082828766650497765,0.0,0.0,0.0,0.0,0.63300000000000001,0.36956091807756958
0.34699999999999998,0.27043936779602062,0.61796217820411747,0.082028918489823813,0.0,0.0,0.0,0.0,0.63300000000000001,0.36902760750477998
0.34699999999999998,0.26750659120688286,0.61769563116843529,0.081229070329149861,0.0,0.0,0.0,0.0,0.63300000000000001,0.36849429693199043
0.34699999999999998,0.26457381461774504,0.6174290841327531,0.080429222168475922,0.0,0.0,0.0,0.0,0.63300000000000001,0.36803901364079911
0.34699999999999998,0.2643589619713928,0.61716253709707103,0.07283456415083811,0.0,0.0,0.0,0.0,0.63300000000000001,0.36857232421358865
0.34699999999999998,0.26729173856053057,0.61689599006138884,0.057370833044475149,0.0,0.0,0.0,0.0,0.63300000000000001,0.3691056347863782
0.34699999999999998,0.27022451514966839,0.61662944302570666,0.041907101938112194,0.0,0.0,0.0,0.0,0.63300000000000001,0.3696389453591678
0.34699999999999998,0.27315729173880621,0.61636289599002447,0.026443370831749233,0.0,0.0,0.0,0.0,0.63300000000000001,0.37
0.34699999999999998,0.27400000000000002,0.6160963489543424,0.02960024846525084,0.0,0.0,0.0,0.0,0.63300000000000001,0.37
0.34699999999999998,0.27400000000000002,0.61617019808133977,0.040264890607570124,0.0,0.0,0.0,0.0,0.63300000000000001,0.37
0.34699999999999998,0.27400000000000002,0.61643674511702196,0.0509295327498894,0.0,0.0,0.0,0.0,0.63300000000000001,0.37
0.34699999999999998,0.27400000000000002,0.61670329215270403,0.061594174892208683,0.0,0.0,0.0,0.0,0.63300000000000001,0.36908350533065321
0.34699999999999998,0.2711788253155048,0.61696983918838622,0.067642349368990384,0.0,0.0,0.0,0.0,0.63300000000000001,0.36748357361228456
0.34699999999999998,0.26824604872636704,0.6172363862240684,0.073507902547265982,0.0,0.0,0.0,0.0,0.63300000000000001,0.36588364189391587
0.34699999999999998,0.26531327213722922,0.61750293325975047,0.079373455725541595,0.0,0.0,0.0,0.0,0.63300000000000001,0.36428371017554717
0.34699999999999998,0.26361950445190863,0.61776948029543266,0.084000000000000005,0.0,0.0,0.0,0.0,0.63067687270229322,0.38111088005667942
0.34699999999999998,0.26655228104104639,0.61799999999999999,0.084000000000000005,0.0,0.0,0.0,0.0,0.62667727618465663,0.40190999239547226
0.34699999999999998,0.26948505763018421,0.61799999999999999,0.084000000000000005,0.0,0.0,0.0,0.0,0.62267767966702015,0.4227091047342651
0.34699999999999998,0.27241783421932203,0.61799999999999999,0.084000000000000005,0.0,0.0,0.0,0.0,0.61867808314938355,0.44213535281424882
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.083508868796923708,0.0,0.0,0.0,0.0,0.61467848663174707,0.44400193981901226
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.082442404582691781,0.0,0.0,0.0,0.0,0.61067889011411058,0.4458685268237757
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.081375940368459854,0.0,0.0,0.0,0.0,0.60667929359647399,0.4477351138285392
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.080309476154227927,0.0,0.0,0.0,0.0,0.60269037384287627,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.61799999999999999,0.080000000000000002,0.0,0.0,0.0,0.0,0.59882409720916097,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.6183368072331441,0.080000000000000002,0.0,0.0,0.0,0.0,0.59495782057544566,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.61886990130450836,0.080000000000000002,0.0,0.0,0.0,0.0,0.59109154394173036,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.61940299537587273,0.080000000000000002,0.0,0.0,0.0,0.0,0.58722526730801505,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.61993608944723699,0.079744288770767072,0.0,0.0,0.0,0.0,0.58335899067429975,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.62046918351860136,0.079477672717209083,0.0,0.0,0.0,0.0,0.57949271404058444,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.62100227758996562,0.079211056663651108,0.0,0.0,0.0,0.0,0.57562643740686914,0.44900000000000001
0.34699999999999998,0.27400000000000002,0.62153537166132988,0.078888881220186252,0.0,0.0,0.0,0.0,0.57430894334163385,0.44965759865917587
0.34699999999999998,0.27400000000000002,0.622,0.078355649113070289,0.0,0.0,0.0,0.0,0.57484222287731879,0.45045756451836022
0.34699999999999998,0.27400000000000002,0.622,0.077822417005954325,0.0,0.0,0.0,0.0,0.57537550241300361,0.45125753037754451
0.34699999999999998,0.27400000000000002,0.622,0.077289184898838362,0.0,0.0,0.0,0.0,0.57590878194868855,0.45201916541224296
0.34699999999999998,0.27265774035447321,0.622,0.0772440472082776,0.0,0.0,0.0,0.0,0.57644206148437338,0.45228582069863776
0.34699999999999998,0.26972496376533539,0.622,0.077777279315393577,0.0,0.0,0.0,0.0,0.57697534102005821,0.45255247598503251
0.34699999999999998,0.26679218717619757,0.622,0.078310511422509541,0.0,0.0,0.0,0.0,0.57750862055574315,0.45281913127142731
0.34699999999999998,0.26385941058705975,0.622,0.078843743529625504,0.0,0.0,0.0,0.0,0.578115225251427,0.45325735967346625
0.34699999999999998,0.26111512181629271,0.622,0.078623024363258534,0.0,0.0,0.0,0.0,0.57958174397456041,0.4540573255326506
0.34699999999999998,0.25844896128071287,0.622,0.078089792256142571,0.0,0.0,0.0,0.0,0.58104826269769383,0.45485729139183489
0.34699999999999998,0.25578280074513304,0.622,0.077556560149026607,0.0,0.0,0.0,0.0,0.58251478142082724,0.45565725725101924
0.34699999999999998,0.25311664020955321,0.622,0.077023328041910644,0.0,0.0,0.0,0.0,0.58398130014396066,0.45600000000000002
0.34699999999999998,0.253,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.58544781886709396,0.45600000000000002
0.34699999999999998,0.253,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.58691433759022738,0.45600000000000002
0.34699999999999998,0.253,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.58838085631336079,0.45600000000000002
0.34699999999999998,0.25239719787395737,0.622,0.077109600386553206,0.0,0.0,0.0,0.0,0.58930813637690693,0.45600000000000002
0.34699999999999998,0.24946442128481955,0.622,0.07764283249366917,0.0,0.0,0.0,0.0,0.58984141591259187,0.45600000000000002
0.34699999999999998,0.24653164469568173,0.622,0.078176064600785133,0.0,0.0,0.0,0.0,0.5903746954482767,0.45600000000000002
0.34699999999999998,0.24359886810654394,0.622,0.078709296707901111,0.0,0.0,0.0,0.0,0.59090797498396153,0.45600000000000002
0.34699999999999998,0.24005976947986346,0.622,0.078757471184982927,0.0,0.0,0.0,0.0,0.59144125451964646,0.45600000000000002
0.34699999999999998,0.23579391262293575,0.622,0.078224239077866964,0.0,0.0,0.0,0.0,0.59197453405533129,0.45600000000000002
0.34699999999999998,0.23152805576600805,0.622,0.077691006970751,0.0,0.0,0.0,0.0,0.59250781359101612,0.45600000000000002
0.34699999999999998,0.22726219890908034,0.622,0.077157774863635037,0.0,0.0,0.0,0.0,0.59306163969005155,0.45600000000000002
0.34699999999999998,0.22205769894345032,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59386155899357884,0.45600000000000002
0.34699999999999998,0.21645876181873269,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59466147829710614,0.45600000000000002
0.34699999999999998,0.21085982469401504,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59546139760063355,0.45600000000000002
0.34699999999999998,0.20526088756929742,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59626131690416084,0.45280302301421921
0.34699999999999998,0.21720125612667471,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59706123620768814,0.44720326199992882
0.34699999999999998,0.22999882669745783,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59786115551121544,0.44160350098563844
0.34699999999999998,0.24279639726824098,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.59866107481474273,0.43600373997134806
0.34699999999999998,0.25413486092957305,0.622,0.077108081993292665,0.0,0.0,0.0,0.0,0.59969149117740506,0.41814792284254487
0.34699999999999998,0.2597337980542907,0.622,0.077641314100408629,0.0,0.0,0.0,0.0,0.600891370132696,0.39761546579014678
0.34699999999999998,0.26533273517900829,0.622,0.078174546207524606,0.0,0.0,0.0,0.0,0.60209124908798695,0.37708300873774875
0.34699999999999998,0.27093167230372595,0.622,0.07870777831464057,0.0,0.0,0.0,0.0,0.60329112804327789,0.3579623519918273
0.34699999999999998,0.27400000000000002,0.622,0.078758989578243468,0.0,0.0,0.0,0.0,0.60449100699856884,0.3574290414190377
0.34699999999999998,0.27400000000000002,0.622,0.078225757471127505,0.0,0.0,0.0,0.0,0.60569088595385978,0.35689573084624815
0.34699999999999998,0.27400000000000002,0.622,0.077692525364011542,0.0,0.0,0.0,0.0,0.60689076490915073,0.3563624202734586
0.34699999999999998,0.27400000000000002,0.622,0.077159293256895578,0.0,0.0,0.0,0.0,0.60810071540493527,0.35625633544899643
0.34699999999999998,0.27792635792731402,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.60943391424414739,0.35705630130818072
0.34699999999999998,0.28352529505203167,0.62216302022226888,0.076999999999999999,0.0,0.0,0.0,0.0,0.61076711308335963,0.35785626716736507
0.34699999999999998,0.28912423217674926,0.62242956725795107,0.076999999999999999,0.0,0.0,0.0,0.0,0.61210031192257175,0.35865623302654942
0.34699999999999998,0.29472316930146686,0.62269611429363314,0.076999999999999999,0.0,0.0,0.0,0.0,0.61343351076178398,0.35930413259048916
0.34699999999999998,0.28967789357381546,0.62296266132931533,0.076999999999999999,0.0,0.0,0.0,0.0,0.61476670960099611,0.35983744316327876
0.34699999999999998,0.28407895644909786,0.62322920836499751,0.076999999999999999,0.0,0.0,0.0,0.0,0.61609990844020834,0.36037075373606831
0.34699999999999998,0.27848001932438027,0.62349575540067959,0.076999999999999999,0.0,0.0,0.0,0.0,0.61743310727942047,0.36090406430885785
0.34699999999999998,0.27400000000000002,0.62376230243636177,0.076999999999999999,0.0,0.0,0.0,0.0,0.6184597836711796,0.36165606232247111
0.34699999999999998,0.27400000000000002,0.62407212368010978,0.076999999999999999,0.0,0.0,0.0,0.0,0.61925970297470689,0.36245602818165545
0.34699999999999998,0.27400000000000002,0.62473849126931524,0.076999999999999999,0.0,0.0,0.0,0.0,0.62005962227823419,0.3632559940408398
0.34699999999999998,0.27400000000000002,0.6254048588585206,0.076999999999999999,0.0,0.0,0.0,0.0,0.62085954158176149,0.36405595990002415
0.34699999999999998,0.26825219131609629,0.62607122644772595,0.076999999999999999,0.0,0.0,0.0,0.0,0.62165946088528878,0.3648559257592085
0.34699999999999998,0.25545462074531317,0.6267375940369313,0.076999999999999999,0.0,0.0,0.0,0.0,0.62245938018881608,0.36565589161839285
0.34699999999999998,0.24265705017453004,0.62740396162613676,0.076999999999999999,0.0,0.0,0.0,0.0,0.62325929949234338,0.3664558574775772
0.34699999999999998,0.22985947960374689,0.62807032921534212,0.076999999999999999,0.0,0.0,0.0,0.0,0.62410856779242962,0.36734109778234869
0.34699999999999998,0.22600000000000001,0.62873669680454747,0.076999999999999999,0.0,0.0,0.0,0.0,0.62557508651556304,0.36840771892792779
0.34699999999999998,0.22600000000000001,0.62940306439375282,0.076999999999999999,0.0,0.0,0.0,0.0,0.62704160523869645,0.36947434007350693
0.34699999999999998,0.22600000000000001,0.63006943198295828,0.076999999999999999,0.0,0.0,0.0,0.0,0.62850812396182987,0.37054096121908603
0.34699999999999998,0.22600000000000001,0.63073579957216364,0.076999999999999999,0.0,0.0,0.0,0.0,0.62997464268496317,0.37145568677349888
0.34699999999999998,0.2234732555728815,0.63140216716136899,0.076999999999999999,0.0,0.0,0.0,0.0,0.63144116140809659,0.37225565263268323
0.34699999999999998,0.22080709503730167,0.63206853475057434,0.076999999999999999,0.0,0.0,0.0,0.0,0.63290768013123,0.37305561849186758
0.34699999999999998,0.21814093450172187,0.6327349023397798,0.076999999999999999,0.0,0.0,0.0,0.0,0.63437419885436341,0.37385558435105193
0.34699999999999998,0.216,0.63340126992898516,0.077105045206771597,0.0,0.0,0.0,0.0,0.6340828535518217,0.37465555021023622
0.34699999999999998,0.216,0.63408116502182865,0.07763827731388756,0.0,0.0,0.0,0.0,0.63248301494476711,0.37545551606942057
0.34699999999999998,0.216,0.6348808061288751,0.078171509421003524,0.0,0.0,0.0,0.0,0.63088317633771251,0.37625548192860492
0.34699999999999998,0.216,0.63568044723592154,0.078704741528119487,0.0,0.0,0.0,0.0,0.62928333773065792,0.37703696519185953
0.34699999999999998,0.21718986817617725,0.63648008834296799,0.079000000000000001,0.0,0.0,0.0,0.0,0.62768349912360322,0.37757027576464908
0.34699999999999998,0.21985602871175705,0.63727972945001443,0.079000000000000001,0.0,0.0,0.0,0.0,0.62608366051654862,0.37810358633743862
0.34699999999999998,0.22252218924733688,0.63807937055706088,0.079000000000000001,0.0,0.0,0.0,0.0,0.62448382190949403,0.37863689691022817
0.34699999999999998,0.22518834978291671,0.63887901166410732,0.079000000000000001,0.0,0.0,0.0,0.0,0.62331904591829157,0.37917020748301777
0.34699999999999998,0.22210552833115729,0.63967865277115377,0.079000000000000001,0.0,0.0,0.0,0.0,0.6277186020876917,0.37970351805580732
0.34699999999999998,0.21650659120643967,0.64039857823183355,0.079000000000000001,0.0,0.0,0.0,0.0,0.63211815825709183,0.38023682862859687
0.34699999999999998,0.21090765408172205,0.6410649458210389,0.079000000000000001,0.0,0.0,0.0,0.0,0.63651771442649208,0.38077013920138642
0.34699999999999998,0.20530871695700442,0.64173131341024436,0.079000000000000001,0.0,0.0,0.0,0.0,0.64091727059589221,0.381455174661264
0.34699999999999998,0.20499999999999999,0.64239768099944972,0.079000000000000001,0.0,0.0,0.0,0.0,0.64531682676529245,0.38225514052044834
0.34699999999999998,0.20499999999999999,0.64306404858865507,0.079000000000000001,0.0,0.0,0.0,0.0,0.64971638293469258,0.38305510637963269
0.34699999999999998,0.20499999999999999,0.64373041617786042,0.079000000000000001,0.0,0.0,0.0,0.0,0.65411593910409271,0.38385507223881699
0.34699999999999998,0.20499999999999999,0.64439678376706588,0.079051763406755529,0.0,0.0,0.0,0.0,0.65676227129499787,0.38400000000000001
0.34699999999999998,0.20499999999999999,0.64505052108501693,0.079318379460313504,0.0,0.0,0.0,0.0,0.65809547013420999,0.38400000000000001
