Participant = 17
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.1432459942288602,0.0,0.002,0.0,0.0,0.44029653289966902,0.049889308322171588,0.027555200650496433,0.040000000000000001,0.045886636312294685
0.13300000000000001,0.0,0.002,0.0,0.0,0.44,0.049489459318164362,0.027644927115343592,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.002,0.0,0.0,0.44,0.049089610314157144,0.026845054881183616,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.002,0.0,0.0,0.44,0.048689761310149918,0.026045182647023636,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.002,0.0,0.0,0.44,0.048289912306142699,0.02524531041286366,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.0019688747007270422,0.0,0.0,0.44,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.0018355945730335181,0.0,0.0,0.44,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.0017023144453399937,0.0,0.0,0.44,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.0015690343176464694,0.0,0.0,0.44,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.046019774668504737
0.14952685861660531,0.0,0.0014357541899529451,0.0,0.0,0.43949729949470973,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.046286416963030999
0.16739050893276602,0.0,0.0013024740622594208,0.0,0.0,0.43896405133860322,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.046553059257557268
0.18525415924892674,0.0,0.0011691939345658967,0.0,0.0,0.43843080318249666,0.048000000000000001,0.025000000000000001,0.040000000000000001,0.04681970155208353
0.20000000000000001,0.0,0.0010359138068723724,0.0,0.0,0.43789755502639016,0.048000000000000001,0.025153667460414798,0.040000000000000001,0.046913656153390208
0.20000000000000001,0.0,0.033909816437549353,0.0,0.0,0.4373643068702836,0.048308728729921542,0.025953539694574604,0.040000000000000001,0.046647013858863939
0.20000000000000001,0.0,0.078958499597960558,0.0,0.0,0.43683105871417705,0.048708577733928678,0.02675341192873441,0.040000000000000001,0.046380371564337677
0.20000000000000001,0.0,0.12400718275837176,0.0,0.0,0.43629781055807054,0.049108426737935813,0.027553284162894216,0.040000000000000001,0.046113729269811415
0.1924275891702697,0.0,0.16905586591878297,0.0,0.0,0.43623543759803601,0.049508275741942949,0.027646843602945979,0.040000000000000001,0.045999999999999999
0.17456393885410898,0.0,0.21410454907919418,0.0,0.0,0.43676868575414257,0.049908124745950092,0.026846971368786172,0.040000000000000001,0.045999999999999999
0.15670028853794826,0.0,0.2591532322396054,0.0,0.0,0.43730193391024907,0.050307973749957227,0.026047099134626366,0.040000000000000001,0.045999999999999999
0.13883663822178754,0.0,0.30420191540001656,0.0,0.0,0.43783518206635563,0.050707822753964363,0.02524722690046656,0.040000000000000001,0.045999999999999999
0.14502701209437316,0.0,0.33909098164402751,0.0,0.0,0.43763156977753781,0.050999999999999997,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.16289066241053388,0.0,0.33949082202710806,0.0,0.0,0.43709832162143131,0.050999999999999997,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.18075431272669459,0.0,0.33989066241018862,0.0,0.0,0.43656507346532475,0.050999999999999997,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.19861796304285534,0.0,0.34029050279326922,0.0,0.0,0.43603182530921825,0.050999999999999997,0.025000000000000001,0.040000000000000001,0.045999999999999999
0.18351838664098399,0.0,0.34069034317634977,0.0,0.0,0.436,0.050999999999999997,0.025752134270332478,0.040000000000000001,0.045999999999999999
0.16565473632482328,0.0,0.34109018355943038,0.0,0.0,0.436,0.050999999999999997,0.026552006504492284,0.040000000000000001,0.045999999999999999
0.14779108600866256,0.0,0.34149002394251093,0.0,0.0,0.436,0.050999999999999997,0.02735187873865209,0.040000000000000001,0.045999999999999999
0.13300000000000001,0.0,0.34188986432559149,0.0,0.0,0.436,0.050999999999999997,0.027848249027188104,0.039989298414705561,0.045999999999999999
0.13300000000000001,0.0,0.34228970470867209,0.0,0.0,0.436,0.050999999999999997,0.027048376793028298,0.039855993884810911,0.045999999999999999
0.13300000000000001,0.0,0.34268954509175265,0.0,0.0,0.436,0.050999999999999997,0.026248504558868492,0.039722689354916269,0.045999999999999999
0.13300000000000001,0.0,0.3430893854748332,0.0,0.0,0.436,0.050999999999999997,0.025448632324708682,0.039589384825021626,0.045999999999999999
0.14052716557214104,0.0,0.34348922585791375,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039456080295126983,0.045999999999999999
0.15839081588830176,0.0,0.34388906624099436,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039322775765232333,0.045999999999999999
0.17625446620446247,0.0,0.34428890662407491,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.03918947123533769,0.045999999999999999
0.19411811652062319,0.0,0.34468874700715546,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039056166705443048,0.045999999999999999
0.20000000000000001,0.0,0.34502952913007867,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039077137824451595,0.045999999999999999
0.20000000000000001,0.0,0.34516280925777221,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039210442354346245,0.045999999999999999
0.20000000000000001,0.0,0.34529608938546569,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039343746884240888,0.045999999999999999
0.20000000000000001,0.0,0.34542936951315922,0.0,0.0,0.436,0.050999999999999997,0.025000000000000001,0.039477051414135531,0.045999999999999999
0.18356363189857325,0.0,0.34556264964085276,0.0,0.0,0.4354998548115136,0.050999999999999997,0.025750217782729578,0.039610355944030173,0.045999999999999999
0.16569998158241256,0.0,0.3456959297685463,0.0,0.0,0.4349666066554071,0.050999999999999997,0.026550090016889384,0.039743660473924823,0.045999999999999999
0.14783633126625184,0.0,0.34582920989623983,0.0,0.0,0.43443335849930054,0.050999999999999997,0.027349962251049194,0.039876965003819466,0.045999999999999999
0.13602731904990889,0.0,0.34596249002393331,0.0,0.0,0.43395005517159702,0.050999999999999997,0.028000000000000001,0.040041078134856432,0.045999999999999999
0.15389096936606961,0.0,0.34561691939349248,0.0,0.0,0.43368343109354374,0.050999999999999997,0.028000000000000001,0.040574296254435011,0.045999999999999999
0.17175461968223033,0.0,0.3450837988827184,0.0,0.0,0.43341680701549046,0.050999999999999997,0.028000000000000001,0.041107514374013589,0.045999999999999999
0.18961826999839104,0.0,0.34455067837194425,0.0,0.0,0.43315018293743718,0.050999999999999997,0.028000000000000001,0.041640732493592167,0.045999999999999999
0.20000000000000001,0.0,0.34401755786117016,0.0,0.0,0.4328835588593839,0.050999999999999997,0.028000000000000001,0.042173950613170745,0.045999999999999999
0.20000000000000001,0.0,0.34348443735039608,0.0,0.0,0.43261693478133068,0.050999999999999997,0.028000000000000001,0.042707168732749323,0.045999999999999999
0.20000000000000001,0.0,0.34295131683962199,0.0,0.0,0.4323503107032774,0.050999999999999997,0.028000000000000001,0.043240386852327901,0.045999999999999999
0.20000000000000001,0.0,0.3424181963288479,0.0,0.0,0.43208368662522412,0.050999999999999997,0.028000000000000001,0.04377360497190648,0.045999999999999999
0.1880634784208054,0.0,0.34202873104548159,0.0,0.0,0.432,0.050999999999999997,0.027451187641512546,0.044306823091485058,0.045999999999999999
0.17019982810464468,0.0,0.34216201117317507,0.0,0.0,0.432,0.050999999999999997,0.02665131540735274,0.044840041211063636,0.045999999999999999
0.15233617778848396,0.0,0.34229529130086861,0.0,0.0,0.432,0.050999999999999997,0.025851443173192934,0.045373259330642214,0.045999999999999999
0.13447252747232324,0.0,0.34242857142856215,0.0,0.0,0.432,0.050999999999999997,0.025051570939033128,0.045906477450220792,0.045981322077813386
0.14939112284383749,0.0,0.34256185155625568,0.0,0.0,0.432,0.050999999999999997,0.025000000000000001,0.04643969556979937,0.045714679783287124
0.1672547731599982,0.0,0.34269513168394922,0.0,0.0,0.432,0.050999999999999997,0.025000000000000001,0.046972913689377949,0.045448037488760862
0.18511842347615892,0.0,0.3428284118116427,0.0,0.0,0.432,0.050999999999999997,0.025000000000000001,0.047506131808956527,0.045181395194234593
0.19701792620768038,0.0,0.34296169193933623,0.0,0.0,0.432,0.050999999999999997,0.025000000000000001,0.048019674964267553,0.044999999999999998
0.17915427589151967,0.0,0.34309497206702977,0.0,0.0,0.432,0.051201289273495147,0.025000000000000001,0.048286284024056839,0.044999999999999998
0.16129062557535895,0.0,0.3432282521947233,0.0,0.0,0.432,0.051467855276166569,0.025000000000000001,0.048552893083846131,0.044999999999999998
0.14342697525919823,0.0,0.34336153232241678,0.0,0.0,0.432,0.051734421278837997,0.025000000000000001,0.048819502143635417,0.044999999999999998
0.1404366750569625,0.0,0.34349481245011032,0.0,0.0,0.432,0.052000987281509418,0.025000000000000001,0.049086111203424709,0.044999999999999998
0.15830032537312322,0.0,0.34362809257780386,0.0,0.0,0.432,0.052267553284180847,0.025000000000000001,0.049352720263213995,0.044999999999999998
0.17616397568928394,0.0,0.34376137270549734,0.0,0.0,0.432,0.052534119286852275,0.025000000000000001,0.049619329323003288,0.044999999999999998
0.19402762600544465,0.0,0.34389465283319087,0.0,0.0,0.432,0.052800685289523697,0.025000000000000001,0.04988593838279258,0.044999999999999998
0.18810872367839465,0.0,0.34405586592176879,0.0,0.0,0.43181770137637182,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045218385456501774
0.17024507336223393,0.0,0.34432242617715586,0.0,0.0,0.43155107729831854,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045485027751028043
0.15238142304607322,0.0,0.34458898643254288,0.0,0.0,0.43128445322026526,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045751670045554305
0.1345177727299125,0.0,0.34485554668792995,0.0,0.0,0.43101782914221198,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045981687659919432
0.1493458775862482,0.0,0.34512210694331702,0.0,0.0,0.43099999999999999,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045715045365393163
0.16720952790240892,0.0,0.34538866719870404,0.0,0.0,0.43099999999999999,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045448403070866901
0.18507317821856964,0.0,0.34565522745409111,0.0,0.0,0.43099999999999999,0.052999999999999999,0.025000000000000001,0.050000000000000003,0.045181760776340639
0.19706317146526967,0.0,0.34592178770947812,0.0,0.0,0.43085399848999678,0.052999999999999999,0.025000000000000001,0.050009405430553447,0.044999999999999998
0.17919952114910895,0.0,0.34599999999999997,0.0,0.0,0.430054126255837,0.052999999999999999,0.025000000000000001,0.05014270996044809,0.044999999999999998
0.16133587083294823,0.0,0.34599999999999997,0.0,0.0,0.42925425402167716,0.052999999999999999,0.025000000000000001,0.050276014490342733,0.044999999999999998
0.14347222051678751,0.0,0.34599999999999997,0.0,0.0,0.42845438178751738,0.052999999999999999,0.025000000000000001,0.050409319020237375,0.044999999999999998
0.13300000000000001,0.0,0.34599999999999997,0.0,0.0,0.42799999999999999,0.052999999999999999,0.025000000000000001,0.050542623550132018,0.044999999999999998
0.13300000000000001,0.0,0.34599999999999997,0.0,0.0,0.42799999999999999,0.052999999999999999,0.025000000000000001,0.050675928080026661,0.044999999999999998
0.13300000000000001,0.0,0.34599999999999997,0.0,0.0,0.42799999999999999,0.052999999999999999,0.025000000000000001,0.050809232609921311,0.044999999999999998
0.13300000000000001,0.0,0.34599999999999997,0.0,0.0,0.42799999999999999,0.052999999999999999,0.025000000000000001,0.050942537139815953,0.044999999999999998
0.14484603106401608,0.0,0.34608140462886183,0.0,0.0,0.4278183402055728,0.052999999999999999,0.025000000000000001,0.051151683339421196,0.044781980125604262
0.1627096813801768,0.0,0.34648124501194238,0.0,0.0,0.42755171612751952,0.052999999999999999,0.025000000000000001,0.051418292399210482,0.044515337831078
0.18057333169633752,0.0,0.34688108539502294,0.0,0.0,0.42728509204946624,0.052999999999999999,0.025000000000000001,0.051684901458999774,0.044248695536551731
0.19843698201249824,0.0,0.34728092577810354,0.0,0.0,0.42701846797141296,0.052999999999999999,0.025000000000000001,0.05195151051878906,0.043999999999999997
0.18369936767134107,0.0,0.3476807661611841,0.0,0.0,0.42699999999999999,0.052999999999999999,0.025000000000000001,0.052218119578578352,0.043999999999999997
0.16583571735518035,0.0,0.34808060654426465,0.0,0.0,0.42699999999999999,0.052999999999999999,0.025000000000000001,0.052484728638367638,0.043999999999999997
0.14797206703901963,0.0,0.34848044692734526,0.0,0.0,0.42699999999999999,0.052999999999999999,0.025000000000000001,0.05275133769815693,0.043999999999999997
0.1358915832771411,0.0,0.34888028731042581,0.0,0.0,0.42699999999999999,0.052999999999999999,0.025000000000000001,0.053026920136919328,0.043999999999999997
0.15375523359330182,0.0,0.3489066241021645,0.0,0.0,0.42699999999999999,0.053297404030456845,0.025000000000000001,0.053426833726603264,0.043999999999999997
0.17161888390946251,0.0,0.34877334397447096,0.0,0.0,0.42699999999999999,0.053697253034463981,0.025000000000000001,0.053826747316287199,0.043999999999999997
0.18948253422562322,0.0,0.34864006384677748,0.0,0.0,0.42699999999999999,0.054097102038471123,0.025000000000000001,0.054226660905971127,0.043999999999999997
0.20000000000000001,0.0,0.34850678371908395,0.0,0.0,0.42665642604096043,0.054496951042478259,0.025000000000000001,0.054626574495655063,0.043848914885815361
0.20000000000000001,0.0,0.34837350359139041,0.0,0.0,0.42585655380680065,0.054896800046485394,0.025000000000000001,0.055026488085338998,0.043582272591289092
0.20000000000000001,0.0,0.34824022346369687,0.0,0.0,0.42505668157264087,0.05529664905049253,0.025000000000000001,0.055426401675022934,0.04331563029676283
0.20000000000000001,0.0,0.34810694333600334,0.0,0.0,0.42425680933848103,0.055696498054499673,0.025000000000000001,0.055826315264706862,0.043048988002236568
0.18819921419357322,0.0,0.34805267358338027,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.056301638472521065,0.042999999999999997
0.1703355638774125,0.0,0.34831923383876728,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.056834856592099643,0.042999999999999997
0.15247191356125178,0.0,0.34858579409415436,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.057368074711678221,0.042999999999999997
0.13460826324509106,0.0,0.34885235434954143,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.057901292831256793,0.042999999999999997
0.14925538707106967,0.0,0.34911891460492844,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.058434510950835371,0.042999999999999997
0.16711903738723038,0.0,0.34938547486031551,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.058967729070413949,0.042999999999999997
0.1849826877033911,0.0,0.34965203511570253,0.0,0.0,0.42399999999999999,0.056000000000000001,0.025000000000000001,0.059500947189992527,0.042999999999999997
0.20000000000000001,0.0,0.3499185953710896,0.0,0.0,0.42399999999999999,0.056000000000000001,0.02471566293040519,0.060025623982178332,0.042999999999999997
0.20000000000000001,0.0,0.34999999999999998,0.0,0.0,0.42399999999999999,0.056000000000000001,0.023115918462085574,0.06042553757186226,0.042999999999999997
0.20000000000000001,0.0,0.34999999999999998,0.0,0.0,0.42399999999999999,0.056000000000000001,0.021516173993765961,0.060825451161546196,0.042999999999999997
0.20000000000000001,0.0,0.34999999999999998,0.0,0.0,0.42399999999999999,0.056000000000000001,0.019916429525446346,0.061225364751230131,0.042999999999999997
0.20000000000000001,0.0,0.34999999999999998,0.0,0.0,0.42399999999999999,0.056000000000000001,0.019,0.061625278340914066,0.042999999999999997
0.20000000000000001,0.0,0.34999999999999998,0.0,0.0,0.42399999999999999,0.056000000000000001,0.019,0.062025191930597995,0.042999999999999997
