Participant = 05
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.087999999999999995,0.0,0.1018672837085121,0.0,0.0,0.99719039699182077,0.001,0.0,,
0.087999999999999995,0.0,0.10133422229193047,0.0,0.0,0.99639055607779936,0.001,0.0,,
0.087999999999999995,0.0,0.10080116087534884,0.0,0.0,0.99559071516377795,0.001,0.0,,
0.087119930975008392,0.0,0.1002680994587672,0.0,0.0,0.99534854291707231,0.001,0.0,,
0.083120793787778549,0.0,0.099735038042185573,0.0,0.0,0.99668161110710796,0.001,0.0,,
0.079121656600548707,0.0,0.099201976625603955,0.0,0.0,0.9980146792971436,0.001,0.0,,
0.07512251941331885,0.0,0.098668915209022323,0.0,0.0,0.99934774748717925,0.001,0.0,,
0.074876617773910983,0.0,0.098135853792440692,0.0,0.0,0.99972767372911409,0.001,0.0,,
0.07887575496114084,0.0,0.098000000000000004,0.0,0.0,0.99919444645309974,0.001,0.0,,
0.082874892148370682,0.0,0.098000000000000004,0.0,0.0,0.9986612191770855,0.001,0.0,,
0.086874029335600539,0.0,0.098000000000000004,0.0,0.0,0.99812799190107127,0.001,0.0,,
0.09355478861080542,0.0,0.098000000000000004,0.0,0.0,0.99739214693758549,0.001,0.0,,
0.10128645383944979,0.0,0.098000000000000004,0.0,0.0,0.99659230602356408,0.001,0.0,,
0.10901811906809417,0.0,0.098000000000000004,0.0,0.0,0.99579246510954267,0.001,0.0,,
0.11674978429673855,0.0,0.098000000000000004,0.0,0.0,0.99500737580447862,0.001,0.0,,
0.12061173425363314,0.0,0.097935681229893823,0.0,0.0,0.99580721671850003,0.001,0.0,,
0.12434426229504766,0.0,0.097669150521603007,0.0,0.0,0.99660705763252144,0.001,0.0,,
0.12807679033646219,0.0,0.097402619813312191,0.0,0.0,0.99740689854654285,0.001,0.0,,
0.1301906816221233,0.0,0.097136089105021375,0.0,0.0,0.99779326053943573,0.001,0.0,,
0.12645815358070878,0.0,0.09686955839673056,0.0,0.0,0.99699341962541443,0.001,0.0,,
0.12272562553929425,0.0,0.096603027688439744,0.0,0.0,0.99619357871139302,0.001,0.0,,
0.11899309749787973,0.0,0.096336496980148928,0.0,0.0,0.99539373779737161,0.001,0.0,,
0.11700000000000001,0.0,0.096069966271858112,0.0,0.0,0.995,0.001,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.11966954270919292,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.12340207075060744,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.12713459879202196,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.13086712683343649,0.0,0.096000000000000002,0.0,0.0,0.995,0.001,0.0,,
0.13100000000000001,0.0,0.096000000000000002,0.0,0.0,0.995,0.0099540820016572988,0.0,,
0.13100000000000001,0.0,0.096000000000000002,0.0,0.0,0.995,0.036874755947709337,0.0,,
0.13100000000000001,0.0,0.096000000000000002,0.0,0.0,0.995,0.063795429893761371,0.0,,
0.13020276100090541,0.0,0.096000000000000002,0.0,0.0,0.995,0.090716103839813406,0.0,,
0.12647023295949089,0.0,0.096000000000000002,0.0,0.0,0.995,0.11763677778586544,0.0,,
0.12273770491807637,0.0,0.096000000000000002,0.0,0.0,0.995,0.14455745173191747,0.0,,
0.11900517687666184,0.0,0.096000000000000002,0.0,0.0,0.995,0.17147812567796952,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.99405799407040196,0.19839879962402154,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.99219169860435208,0.21194988791671268,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.99032540313830209,0.22274481162775334,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.9884591076722522,0.23353973533879399,0.0,,
0.11415271786027416,0.0,0.096000000000000002,0.0,0.0,0.98739691951694386,0.24433465904983467,0.0,,
0.1101535806730443,0.0,0.096000000000000002,0.0,0.0,0.98659707860292245,0.25512958276087533,0.0,,
0.10615444348581445,0.0,0.096000000000000002,0.0,0.0,0.98579723768890104,0.26592450647191601,0.0,,
0.1021553062985846,0.0,0.096000000000000002,0.0,0.0,0.98500260322512034,0.27671943018295664,0.0,,
0.10584383088864524,0.0,0.096000000000000002,0.0,0.0,0.98580244413914164,0.28495451587244369,0.0,,
0.1098429680758751,0.0,0.096000000000000002,0.0,0.0,0.98660228505316305,0.2878864704606276,0.0,,
0.11384210526310494,0.0,0.096000000000000002,0.0,0.0,0.98740212596718446,0.29081842504881145,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.29375037963699535,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.29668233422517926,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.29961428881336316,0.0,,
0.11700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.30254624340154701,0.0,,
0.12055306298522477,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.30547819798973092,0.0,,
0.12828472821386913,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.31147761949526093,0.0,,
0.13601639344251351,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.3181411526502243,0.0,,
0.14374805867115786,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.32480468580518762,0.0,,
0.1431656600518264,0.0,0.096000000000000002,0.0,0.0,0.98739930580662305,0.331468218960151,0.075687468365497806,,
0.13916652286459658,0.0,0.096000000000000002,0.0,0.0,0.98659946489260164,0.33813175211511437,0.17646742353219269,,
0.13516738567736672,0.0,0.096000000000000002,0.0,0.0,0.98579962397858023,0.34479528527007774,0.2772473786988876,,
0.13116824849013689,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.35145881842504112,0.37802827391916072,,
0.13483088869709298,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.3585468218960054,0.48227420637994828,,
0.13883002588432281,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.36654306168196149,0.58652013884073584,,
0.14282916307155266,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.37453930146791753,0.69076607130152345,,
0.14599999999999999,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.38253554125387357,0.76946568804689564,,
0.14599999999999999,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.39053178103982961,0.77133198351294552,,
0.14599999999999999,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.39852802082578564,0.7731982789789954,,
0.14599999999999999,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.40652426061174174,0.77506457444504528,,
0.13359102674762696,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41452050039769778,0.77573403716825851,,
0.10639689387446401,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41632583700918269,0.77520080989224427,,
0.079202761001301039,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41672564899848047,0.77466758261623003,,
0.052008628128138071,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41712546098777825,0.7741343553402158,,
0.041178602243378687,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41752527297707609,0.77479774387159706,,
0.037179465056148844,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41792508496637387,0.77586419842362564,,
0.033180327868918995,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41832489695567171,0.77693065297565411,,
0.029181190681689145,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41872470894496949,0.77799710752768259,,
0.021618636755954643,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.4189584930219109,0.77746821896014451,,
0.013886971527310266,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41882522235881159,0.77693499168413016,,
0.0061553062986658934,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41869195169571233,0.77640176440811592,,
0.0095125107843529108,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41855868103261307,0.77600000000000002,,
0.056169111302034475,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41842541036951381,0.77600000000000002,,
0.10282571181971605,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41829213970641455,0.77600000000000002,,
0.14948231233739762,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41815886904331528,0.77600000000000002,,
0.20060828300158162,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41802559838021602,0.77573562802804463,,
0.25712942191443017,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41853836141441619,0.7752024007520304,,
0.31365056082727871,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41920471472991255,0.77466917347601616,,
0.3701716997401272,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.41987106804540886,0.77413594620000192,,
0.39242968075913348,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42053742136090522,0.77360271892398758,,
0.40016134598777786,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42120377467640158,0.77306949164797334,,
0.40789301121642219,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42187012799189788,0.7725362643719591,,
0.41562467644506657,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42253648130739424,0.77200303709594487,,
0.40864365832628902,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.4232839684720468,0.77200000000000002,,
0.40091199309764464,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42421686311374168,0.77200000000000002,,
0.39318032786900026,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42514975775543656,0.77200000000000002,,
0.38700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42608265239713139,0.77187012799188781,,
0.38700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42701554703882627,0.77133690071587357,,
0.38700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42794844168052115,0.77080367343985934,,
0.38700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42888133632221603,0.77027044616384499,,
0.38700000000000001,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42981423096391091,0.6698803962635157,,
0.38700000000000001,0.0,0.095813632441756114,0.0,0.0,0.98499999999999999,0.42989326777062775,0.46672080410208311,,
0.38700000000000001,0.0,0.095547101733465298,0.0,0.0,0.98499999999999999,0.42975999710752849,0.26356121194065052,,
0.38700000000000001,0.0,0.095280571025174482,0.0,0.0,0.98499999999999999,0.42962672644442923,0.060401619779217985,,
0.38159534081120094,0.0,0.095014040316883666,0.0,0.0,0.98499999999999999,0.42949345578132991,0.15994504303089344,,
0.37386367558255651,0.0,0.09474750960859285,0.0,0.0,0.98499999999999999,0.42936018511823065,0.36470431702036876,,
0.36613201035391219,0.0,0.094480978900302034,0.0,0.0,0.98499999999999999,0.42922691445513139,0.56946359100984412,,
0.35840034512526775,0.0,0.094214448192011219,0.0,0.0,0.98499999999999999,0.42909364379203213,0.77422286499931947,,
0.35799999999999998,0.0,0.094052082516279598,0.0,0.0,0.98526429966014162,0.42899999999999999,0.77970019524198331,,
0.35799999999999998,0.0,0.094318613224570413,0.0,0.0,0.98553091329814879,0.42899999999999999,0.78343278617408307,,
0.35799999999999998,0.0,0.094585143932861229,0.0,0.0,0.98579752693615585,0.42899999999999999,0.78716537710618284,,
0.35799999999999998,0.0,0.094851674641152045,0.0,0.0,0.98593585942583695,0.42899999999999999,0.78980757827751091,,
0.35799999999999998,0.0,0.095118205349442861,0.0,0.0,0.98566924578782977,0.42899999999999999,0.7890077373634895,,
0.35799999999999998,0.0,0.095384736057733677,0.0,0.0,0.98540263214982271,0.42899999999999999,0.78820789644946809,,
0.35799999999999998,0.0,0.095651266766024493,0.0,0.0,0.98513601851181554,0.42899999999999999,0.78740805553544668,,
0.35799999999999998,0.0,0.095917797474315308,0.0,0.0,0.98499999999999999,0.42899999999999999,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.42952896087930631,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43019531419480267,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43086166751029903,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43152802082579533,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43219437414129169,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.432860727456788,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43352708077228436,0.78700000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43407737363511228,0.78568247884875708,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43434391496131081,0.78434941065872144,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43461045628750933,0.78301634246868579,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43487699761370791,0.78200000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43514353893990643,0.78200000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43541008026610495,0.78200000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98499999999999999,0.43567662159230347,0.78200000000000003,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98538939908889556,0.43594316291850205,0.78187020030370147,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98618924000291686,0.43620970424470057,0.78160358666569441,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98698908091693827,0.43647624557089909,0.78133697302768723,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98778892183095968,0.43674278689709761,0.78107035938968017,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.43700932822329619,0.78001872875836487,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.43727586954949471,0.77868566056832922,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.43754241087569323,0.77735259237829357,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.43780895220189175,0.77601952418825793,,
0.36151509922337616,0.0,0.096000000000000002,0.0,0.0,0.98983896160248874,0.43811324029213544,0.73186492154026928,,
0.36524762726479071,0.0,0.096000000000000002,0.0,0.0,0.99170525706853863,0.43851305228143328,0.68707383035507152,,
0.3689801553062052,0.0,0.096000000000000002,0.0,0.0,0.99357155253458862,0.43891286427073106,0.64228273916987377,,
0.37128731665238024,0.0,0.096000000000000002,0.0,0.0,0.99456215199936149,0.43931267626002884,0.60537291199616905,,
0.36755478861096569,0.0,0.096000000000000002,0.0,0.0,0.9926958565333116,0.43971248824932668,0.59417513919986953,,
0.36382226056955119,0.0,0.096000000000000002,0.0,0.0,0.99082956106726172,0.44011230023862447,0.58297736640357012,,
0.36008973252813664,0.0,0.096000000000000002,0.0,0.0,0.98896326560121173,0.4405121122279223,0.57177959360727071,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44091192421722009,0.57735237544367912,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44110391206883931,0.60081437558830653,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44123718273193857,0.62427637573293393,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44137045339503783,0.64773837587756133,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44150372405813709,0.67491409357243404,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44163699472123635,0.70344175283919685,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44177026538433561,0.73196941210595967,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98799999999999999,0.44190353604743488,0.7604970713727226,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99061913370462484,0.44207361342106832,0.7644048738160123,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99328527008469614,0.44234015474726684,0.76787085111010489,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99595140646476743,0.44260669607346542,0.77133682840419759,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99738245715516127,0.44287323739966394,0.77412350856896772,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99471632077508998,0.44313977872586247,0.77465673584498207,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99205018439501869,0.44340632005206099,0.77518996312099631,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98938404801494739,0.44367286137825956,0.77572319039701054,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.98889746185558669,0.44393940270445809,0.77510253814441332,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99076375732163657,0.44430891604598494,0.77323624267836344,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99263005278768646,0.44470872803528272,0.77136994721231356,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.99449634825373645,0.4451085400245805,0.76950365174626356,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.44550835201387834,0.76861067322291821,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.44590816400317612,0.76807744594690397,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.44630797599247396,0.76754421867088973,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.44670778798177174,0.76701099139487539,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.4472151999421391,0.76700000000000002,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.44801482392073466,0.76700000000000002,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.44881444789933028,0.76700000000000002,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.4496140718779259,0.73847125605150177,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45041369585652152,0.61369607346416521,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45121331983511709,0.48892089087682872,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45201294381371271,0.36414570828949216,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45281256779230833,0.26905784944445849,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45330609588545195,0.20640364451278309,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45370590787474979,0.1437494395811077,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45410571986404757,0.081095234649432302,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45450553185334536,0.054500470026255701,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.4549053438426432,0.041436401763906359,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45530515583194098,0.028372333501557025,,
0.35799999999999998,0.0,0.096000000000000002,0.0,0.0,0.995,0.45570496782123876,0.015308265239207683,,
0.35799999999999998,0.0,0.096041885638090782,0.0,0.0,0.995,0.45631433943160971,0.012396774893236397,,
0.35799999999999998,0.0,0.096308416346381598,0.0,0.0,0.995,0.45751377539950311,0.0097306385131651039,,
0.35799999999999998,0.0,0.096574947054672414,0.0,0.0,0.995,0.45871321136739657,0.0070645021330938106,,
0.35799999999999998,0.0,0.09684147776296323,0.0,0.0,0.99439836575302254,0.45991264733528997,0.0047593463012090068,,
0.35799999999999998,0.0,0.097108008471254045,0.0,0.0,0.99173222937295125,0.46111208330318337,0.0036928917491804896,,
0.35799999999999998,0.0,0.097374539179544861,0.0,0.0,0.98906609299287995,0.46231151927107678,0.0026264371971519724,,
0.35799999999999998,0.0,0.097641069887835677,0.0,0.0,0.98639995661280866,0.46351095523897018,0.0015599826451234548,,
0.35799999999999998,0.0,0.097907600596126493,0.0,0.0,0.98499999999999999,0.46471039120686358,0.00087338202327373441,,
0.35799999999999998,0.0,0.097825868695582699,0.0,0.0,0.98499999999999999,0.46560655144983798,0.00060676838526660501,,
0.35799999999999998,0.0,0.097559337987291883,0.0,0.0,0.98499999999999999,0.4664061754284336,0.00034015474725947572,,
0.35799999999999998,0.0,0.097292807279001067,0.0,0.0,0.98499999999999999,0.46720579940702922,7.3541109252346312e-05,,
0.35799999999999998,0.0,0.097026276570710251,0.0,0.0,0.98499999999999999,0.46800542338562479,0.0,,
0.35799999999999998,0.0,0.096759745862419436,0.0,0.0,0.98499999999999999,0.46880504736422041,0.0,,
