Participant = 34
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.36099999999999999,0.16751984690322025,0.30432903265630784,0.39363349589418978,0.46000000000000002,0.23300000000000001,0.31748449287516783,0.46914539944548184,0.49269227905661694,0.68173290580204426
0.36099999999999999,0.17100000000000001,0.30406247299213102,0.39676449163506755,0.46000000000000002,0.23300000000000001,0.31788432523057442,0.46912121993681227,0.49399999999999999,0.68314248972057801
0.36099999999999999,0.17100000000000001,0.30379591332795414,0.39836422001336225,0.46000000000000002,0.23300000000000001,0.318,0.46938783931910638,0.49399999999999999,0.6844757610111244
0.36099999999999999,0.17100000000000001,0.30352935366377731,0.39996394839165694,0.46000000000000002,0.23300000000000001,0.318,0.46965445870140055,0.49399999999999999,0.68580903230167067
0.36099999999999999,0.17100000000000001,0.30326279399960049,0.40156367676995164,0.46000000000000002,0.23300000000000001,0.318,0.46992107808369471,0.49399999999999999,0.6871992250291038
0.35460127168464545,0.17100000000000001,0.30299623433542366,0.40665362059298515,0.46000000000000002,0.23300000000000001,0.318,0.46962460506802223,0.49399999999999999,0.68906580483586866
0.34580276560402468,0.17100000000000001,0.30272967467124678,0.41305253410616388,0.46000000000000002,0.23300000000000001,0.318,0.4690913663034339,0.49399999999999999,0.69093238464263351
0.3370042595234039,0.17100000000000001,0.30246311500706996,0.41945144761934261,0.46000000000000002,0.23300000000000001,0.318,0.46855812753884563,0.49399999999999999,0.69279896444939837
0.32820575344278313,0.17100000000000001,0.30219655534289314,0.42585036113252134,0.46000000000000002,0.23300000000000001,0.318,0.46802488877425735,0.49380690028613561,0.69333445574383656
0.32800000000000001,0.17100000000000001,0.30192999567871631,0.42782270510499587,0.46000000000000002,0.23300000000000001,0.31777870913646078,0.46774582500483453,0.4926070322680644,0.69146787593707171
0.32800000000000001,0.17100000000000001,0.30166343601453943,0.42968905487967296,0.46000000000000002,0.23300000000000001,0.31671248952204317,0.46747920562254036,0.4914071642499932,0.68960129613030685
0.32800000000000001,0.17100000000000001,0.30139687635036261,0.43155540465435011,0.46000000000000002,0.23300000000000001,0.31564626990762557,0.4672125862402462,0.49020729623192205,0.68773471632354199
0.32800000000000001,0.16949373418204552,0.30113031668618578,0.43354225569446364,0.46000000000000002,0.23300000000000001,0.31458005029320796,0.46732419885228776,0.48900742821385085,0.68700000000000006
0.32800000000000001,0.16282819927248432,0.3008637570220089,0.43594184826190563,0.46000000000000002,0.23300000000000001,0.31351383067879035,0.46892391514605264,0.48780756019577964,0.68700000000000006
0.32800000000000001,0.15616266436292311,0.30059719735783208,0.43834144082934767,0.46000000000000002,0.23300000000000001,0.31244761106437274,0.47052363143981757,0.4866076921777085,0.68700000000000006
0.32800000000000001,0.14949712945336194,0.30033063769365526,0.44074103339678972,0.46000000000000002,0.23300000000000001,0.31138139144995514,0.47212334773358244,0.48540782415963729,0.68700000000000006
0.33218229520218301,0.15119618494816678,0.30006407802947843,0.44238020865474392,0.45433599845244543,0.23300000000000001,0.31031517183553753,0.47336153201367365,0.48544002436579659,0.68700000000000006
0.34098080128280378,0.16212766219984712,0.29979751836530155,0.44318007284389127,0.44180488748462027,0.23300000000000001,0.31,0.47416139016055614,0.48610661770916946,0.68700000000000006
0.34977930736342455,0.17305913945152746,0.29953095870112473,0.44397993703303862,0.4292737765167951,0.23300000000000001,0.31,0.47496124830743858,0.48677321105254234,0.68700000000000006
0.35857781344404532,0.18399061670320782,0.2992643990369479,0.44477980122218597,0.41674266554896994,0.23300000000000001,0.31,0.47576110645432107,0.48743980439591522,0.68677380327934046
0.36099999999999999,0.187,0.29899783937277108,0.44557966541133331,0.42178844541885518,0.23300000000000001,0.31,0.47618698820040117,0.4881063977392881,0.68464056921446637
0.36099999999999999,0.187,0.2987312797085942,0.44637952960048061,0.43431955638668035,0.23300000000000001,0.31,0.47645360758269528,0.48877299108266098,0.68250733514959216
0.36099999999999999,0.187,0.29846472004441738,0.44717939378962795,0.44685066735450552,0.23300000000000001,0.31,0.47672022696498945,0.48943958442603386,0.68037410108471796
0.36099999999999999,0.187,0.29819816038024055,0.4479792579787753,0.45938177832233068,0.23300000000000001,0.31,0.47698684634728361,0.48989382223059325,0.67795619215228531
0.36099999999999999,0.18284468177107921,0.29796580035803183,0.44722087783207737,0.46000000000000002,0.23300000000000001,0.31008046940492623,0.47674653427042218,0.48922722888722037,0.6750229953130833
0.36099999999999999,0.17857873942896005,0.29783252052594344,0.44642101364293002,0.46000000000000002,0.23300000000000001,0.31048030176033287,0.47647991488812802,0.48856063554384743,0.67208979847388128
0.36099999999999999,0.17431279708684089,0.29769924069385501,0.44562114945378267,0.46000000000000002,0.23300000000000001,0.31088013411573945,0.47621329550583391,0.48789404220047455,0.66915660163467938
0.36099999999999999,0.1719531452552783,0.29756596086176657,0.44500000000000001,0.46000000000000002,0.23300000000000001,0.31127996647114603,0.475786704494159,0.48722744885710167,0.66977659520452271
0.36099999999999999,0.17621908759739746,0.29743268102967818,0.44500000000000001,0.46000000000000002,0.23300000000000001,0.31167979882655267,0.47472022696498239,0.4865608555137288,0.67270979204372472
0.36099999999999999,0.18048502993951662,0.29729940119758974,0.44500000000000001,0.46000000000000002,0.23300000000000001,0.31207963118195925,0.47365374943580579,0.48589426217035592,0.67564298888292662
0.36099999999999999,0.18475097228163578,0.2971661213655013,0.44500000000000001,0.46000000000000002,0.23300000000000001,0.31247946353736589,0.47258727190662919,0.48522766882698304,0.67857618572212863
0.36099999999999999,0.187,0.29703284153341292,0.44550422865593875,0.46000000000000002,0.23072377329289986,0.31287929589277247,0.47068218453799465,0.48464886038688815,0.67763124587563794
0.36099999999999999,0.187,0.29760262979205299,0.44657071424146855,0.46000000000000002,0.22565800502931097,0.313,0.46774937133275896,0.48411558571218982,0.67603132032698232
0.36099999999999999,0.187,0.29840230878458351,0.44763719982699834,0.46000000000000002,0.22059223676572207,0.313,0.46481655812752332,0.4835823110374915,0.6744313947783267
0.36099999999999999,0.187,0.29920198777711404,0.44870368541252809,0.46000000000000002,0.21552646850213319,0.313,0.46188374492228768,0.48304903636279323,0.67300000000000004
0.35464608926602237,0.187,0.30000166676964451,0.44745965800388421,0.45124489006376745,0.2175392997614557,0.313,0.4606274421303731,0.4825157616880949,0.67300000000000004
0.3458475831854016,0.187,0.30080134576217504,0.44532668683282461,0.43871377909594228,0.22260506802504459,0.313,0.46009420336578483,0.48198248701339663,0.67300000000000004
0.33704907710478088,0.187,0.30160102475470557,0.44319371566176508,0.42618266812811711,0.22767083628863349,0.313,0.4595609646011965,0.48144921233869831,0.67300000000000004
0.32825057102416011,0.187,0.3024007037472361,0.44106074449070548,0.41365155716029195,0.23273660455222239,0.313,0.45902772583660817,0.48020140780800008,0.67243176703504859
0.33654793505646069,0.18285554663929179,0.30296660287670557,0.42364510155203439,0.42487955380753317,0.23300000000000001,0.31312992456004213,0.46051653878394044,0.47513529839836621,0.67083184148639297
0.34534644113708146,0.17858960429717263,0.30283332304461713,0.40578146799441039,0.43741066477535834,0.23300000000000001,0.31379631181905315,0.46211625507770532,0.47006918898873229,0.66923191593773734
0.35414494721770223,0.17432366195505347,0.30270004321252869,0.3879178344367864,0.4499417757431835,0.23300000000000001,0.31446269907806412,0.46371597137147025,0.46500307957909842,0.66763199038908172
0.36099999999999999,0.17194228038706572,0.30256676338044031,0.37653237854023908,0.46000000000000002,0.23300000000000001,0.31512908633707515,0.46510522922174508,0.45993697016946455,0.66587074231383048
0.36099999999999999,0.17620822272918485,0.30243348354835187,0.38799709858468429,0.46000000000000002,0.23300000000000001,0.31579547359608612,0.4656384679863334,0.45487086075983063,0.66400416250706551
0.36099999999999999,0.18047416507130401,0.30230020371626348,0.39946181862912955,0.46000000000000002,0.23300000000000001,0.31646186085509714,0.46617170675092168,0.44980475135019676,0.66213758270030065
0.36099999999999999,0.18474010741342317,0.30216692388417504,0.41092653867357476,0.46000000000000002,0.23300000000000001,0.31712824811410817,0.46670494551551001,0.44473864194056284,0.6602710028935358
0.35686252237919391,0.187,0.3020336440520866,0.4201344527430349,0.46000000000000002,0.23300000000000001,0.31779463537311914,0.46807182926044222,0.44177409093244752,0.65840442308677094
0.34806401629857314,0.187,0.30239854312000713,0.42679998765259608,0.46000000000000002,0.23300000000000001,0.31818440905285206,0.47047140370108959,0.43990762957100343,0.65653784328000597
0.33926551021795243,0.187,0.30293166244836084,0.43346552256215726,0.46000000000000002,0.23300000000000001,0.31845096395645645,0.47287097814173695,0.43804116820955935,0.65467126347324112
0.33046700413733165,0.187,0.30346478177671449,0.44013105747171849,0.46000000000000002,0.23300000000000001,0.31871751886006089,0.47527055258238432,0.43617470684811532,0.65283258599983673
0.33433150194328914,0.187,0.30399790110506819,0.44123254521899524,0.46000000000000002,0.23838152040754654,0.31898407376366528,0.47692784834612867,0.43430824548667124,0.65123266045118111
0.34313000802390992,0.187,0.30453102043342184,0.44016605963346545,0.46000000000000002,0.24611348249407697,0.31925062866726966,0.47826094525759943,0.43244178412522716,0.64963273490252549
0.35192851410453069,0.187,0.30506413976177554,0.4390995740479357,0.46000000000000002,0.25384544458060737,0.31951718357087405,0.4795940421690702,0.43057532276378307,0.64803280935386987
0.36072702018515146,0.187,0.30559725909012925,0.43803308846240591,0.46000000000000002,0.2615774066671378,0.3197837384744785,0.48092713908054097,0.43103797018362672,0.64643288380521424
0.3524744737342278,0.187,0.30596740539537925,0.43593320575375216,0.46000000000000002,0.25469063124633179,0.32007544006712429,0.48301637758721877,0.44410319971373519,0.64483295825655862
0.34367596765360703,0.187,0.30583412556329087,0.43380023458269262,0.46000000000000002,0.24695866915980141,0.32047527242253093,0.48514933264557203,0.45716842924384365,0.643233032707903
0.33487746157298626,0.187,0.30570084573120243,0.43166726341163303,0.46000000000000002,0.23922670707327098,0.32087510477793751,0.48728228770392523,0.47023365877395212,0.64163310715924737
0.32992104450763454,0.187,0.30556756589911399,0.42837002284200709,0.46000000000000002,0.23300000000000001,0.3212749371333441,0.48899999999999999,0.48329888830406059,0.64100000000000001
0.33871955058825531,0.187,0.30543428606702561,0.42090462374329857,0.46000000000000002,0.23300000000000001,0.32167476948875073,0.48899999999999999,0.49636411783416906,0.64100000000000001
0.34751805666887603,0.187,0.30530100623493717,0.41343922464459004,0.46000000000000002,0.23300000000000001,0.32207460184415732,0.48899999999999999,0.50942934736427758,0.64100000000000001
0.3563165627494968,0.187,0.30516772640284873,0.40597382554588152,0.46000000000000002,0.23300000000000001,0.3224744341995639,0.48899999999999999,0.52249457689438605,0.64100000000000001
0.3568849311698824,0.187,0.30503444657076034,0.40150120377816761,0.46000000000000002,0.23300000000000001,0.32287426655497053,0.48828970275323147,0.52700000000000002,0.64532731518276387
0.34808642508926163,0.187,0.30519766652265617,0.40043471819263782,0.46000000000000002,0.23300000000000001,0.32327409891037712,0.48668998645946659,0.52700000000000002,0.65039374608683997
0.33928791900864086,0.187,0.305464226186833,0.39936823260710802,0.46000000000000002,0.23300000000000001,0.32367393126578375,0.48509027016570166,0.52700000000000002,0.65546017699091619
0.33048941292802009,0.187,0.30573078585100982,0.39830174702157822,0.46000000000000002,0.23300000000000001,0.32407376362119034,0.48349055387193673,0.52700000000000002,0.66019401343499717
0.33430909315260066,0.187,0.30599734551518665,0.39819118464098791,0.46000000000000002,0.23300000000000001,0.32447359597659692,0.48281513959636196,0.52700000000000002,0.66206059324176203
0.34310759923322143,0.187,0.30626390517936353,0.39845780603737035,0.46000000000000002,0.23300000000000001,0.32487342833200356,0.4825485202140678,0.52700000000000002,0.663927173048527
0.3519061053138422,0.187,0.30653046484354035,0.3987244274337528,0.46000000000000002,0.23300000000000001,0.32527326068741014,0.48228190083177364,0.52700000000000002,0.66579375285529185
0.36070461139446297,0.187,0.30679702450771718,0.39899104883013525,0.46000000000000002,0.23300000000000001,0.32567309304281672,0.48201528144947953,0.52697942435576273,0.66756599942462003
0.36099999999999999,0.187,0.30712716834378806,0.39977301067955306,0.46000000000000002,0.23300000000000001,0.32612154233037222,0.4827540137984439,0.52684610568708812,0.66916592497327565
0.36099999999999999,0.187,0.30766028767214176,0.40057287486870041,0.46000000000000002,0.23300000000000001,0.32678792958938324,0.48355387194532634,0.52671278701841362,0.67076585052193127
0.36099999999999999,0.187,0.30819340700049541,0.40137273905784776,0.46000000000000002,0.23300000000000001,0.32745431684839427,0.48435373009220883,0.52657946834973901,0.6723657760705869
0.36099999999999999,0.187,0.30872652632884912,0.40200000000000002,0.46000000000000002,0.23448468631121569,0.32812070410740524,0.4848464117609087,0.5264461496810644,0.67300000000000004
0.36099999999999999,0.187,0.30925964565720276,0.40200000000000002,0.46000000000000002,0.24221664839774612,0.32878709136641626,0.48404655361402626,0.5263128310123899,0.67300000000000004
0.36099999999999999,0.187,0.30979276498555647,0.40200000000000002,0.46000000000000002,0.24994861048427652,0.32945347862542723,0.48324669546714377,0.52617951234371529,0.67300000000000004
0.36099999999999999,0.187,0.31032588431391012,0.40200000000000002,0.46000000000000002,0.25768057257080695,0.33011986588443826,0.48244683732026133,0.52604619367504069,0.67300000000000004
0.36099999999999999,0.18501567998088286,0.31085900364226382,0.40200000000000002,0.46000000000000002,0.25858746534266264,0.33078625314344928,0.48188232639112627,0.52608712499363397,0.6734551346046217
