Participant = 38
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.083096601202288178,0.073999999999999996,0.0,0.31914016331529277,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087895644611230409,0.073999999999999996,0.0,0.33167059516982716,0.079000000000000001,0.0,0.0,,0.0
0.0,0.092433872019051927,0.073999999999999996,0.0,0.32179897297563842,0.072803687178012749,0.0,0.0,,0.0
0.0,0.096966301905275137,0.073999999999999996,0.0,0.30926854112110402,0.065871958918057541,0.0,0.0,,0.0
0.0,0.10149873179149835,0.073999999999999996,0.0,0.29673810926656957,0.058940230658102333,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.28779232258796478,0.051970367874998938,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.30032275444249923,0.044772034681968532,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.31285318629703363,0.037573701488938127,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.32538361815156808,0.030375368295907718,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.105,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.1094209725328642,0.073999999999999996,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.11875244582802964,0.081454163346457442,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.12808391912319508,0.091316182333342558,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.13741539241836054,0.10117820132022767,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.14000000000000001,0.1110402203071128,0.0,0.33300000000000002,0.03059129556470043,0.0,0.0,,0.0
0.0,0.14000000000000001,0.12090223929399792,0.0,0.33300000000000002,0.037789628757730835,0.0,0.0,,0.0
0.0,0.14000000000000001,0.13076425828088303,0.0,0.33300000000000002,0.04498796195076124,0.0,0.0,,0.0
0.0,0.14000000000000001,0.14062627726776816,0.0,0.33300000000000002,0.052186295143791653,0.0,0.0,,0.0
0.0,0.14000000000000001,0.14799999999999999,0.0,0.33300000000000002,0.046615371663177939,0.0,0.0,,0.0
0.0,0.14000000000000001,0.14799999999999999,0.0,0.33300000000000002,0.039417038470147533,0.0,0.0,,0.0
0.0,0.14000000000000001,0.14799999999999999,0.0,0.33300000000000002,0.032218705277117121,0.0,0.0,,0.0
0.0,0.13899594173558205,0.14799999999999999,0.0,0.33300000000000002,0.026979627915913282,0.0,0.0,,0.0
0.0,0.13446351184935884,0.14799999999999999,0.0,0.33300000000000002,0.034177961108943694,0.0,0.0,,0.0
0.0,0.12993108196313563,0.14799999999999999,0.0,0.33300000000000002,0.041376294301974099,0.0,0.0,,0.0
0.0,0.12539865207691242,0.14799999999999999,0.0,0.33300000000000002,0.048574627495004505,0.0,0.0,,0.0
0.0,0.123,0.14799999999999999,0.0,0.33300000000000002,0.050227039311965087,0.0,0.0,,0.0
0.0,0.123,0.14799999999999999,0.0,0.33300000000000002,0.043028706118934681,0.0,0.0,,0.0
0.0,0.123,0.14799999999999999,0.0,0.33300000000000002,0.035830372925904269,0.0,0.0,,0.0
0.0,0.123,0.14799999999999999,0.0,0.33300000000000002,0.028632039732873864,0.0,0.0,,0.0
0.0,0.13471019638861309,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.15097362127447286,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.16723704616033264,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.18350047104619238,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.22715689542053621,0.14799999999999999,0.0,0.33300000000000002,0.038483710752249753,0.0,0.0,,0.0
0.0,0.27168135371461127,0.14799999999999999,0.0,0.33300000000000002,0.052613772205235367,0.0,0.0,,0.0
0.0,0.31620581200868636,0.14799999999999999,0.0,0.33300000000000002,0.06674383365822098,0.0,0.0,,0.0
0.0,0.34639705776096907,0.14799999999999999,0.0,0.33300000000000002,0.078080730700162804,0.0,0.0,,0.0
0.0,0.32533458946616711,0.14799999999999999,0.0,0.33300000000000002,0.071149002440207595,0.0,0.0,,0.0
0.0,0.30427212117136515,0.14799999999999999,0.0,0.33300000000000002,0.064217274180252387,0.0,0.0,,0.0
0.0,0.28320965287656319,0.14799999999999999,0.0,0.33300000000000002,0.057285545920297179,0.0,0.0,,0.0
0.0,0.26326965722434537,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.24460671063401448,0.15531473295301099,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.2259437640436836,0.16517675193989612,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.20728081745335272,0.17503877092678125,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.19014725705010507,0.18490078991366635,0.0,0.33300000000000002,0.048458708644387338,0.0,0.0,,0.0
0.0,0.17361721864152629,0.19476280890055148,0.0,0.33300000000000002,0.041260375451356933,0.0,0.0,,0.0
0.0,0.15708718023294752,0.20462482788743661,0.0,0.33300000000000002,0.034062042258326528,0.0,0.0,,0.0
0.0,0.14055714182436874,0.21448684687432173,0.0,0.33300000000000002,0.026863709065296119,0.0,0.0,,0.0
0.0,0.13098304225084917,0.222,0.0,0.33300000000000002,0.03843463254703397,0.0,0.0,,0.0
0.0,0.12165156895568373,0.222,0.0,0.33300000000000002,0.052564694000019591,0.0,0.0,,0.0
0.0,0.11232009566051829,0.222,0.0,0.33300000000000002,0.066694755453005197,0.0,0.0,,0.0
0.0,0.10402304514888566,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.099490615262662452,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.094958185376439241,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.090425755490216031,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.21475498224371223,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.2048929632568271,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.195030944269942,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.18516892528305687,0.0,0.33300000000000002,0.074650980721193042,0.0,0.0,,0.0
0.0,0.087999999999999995,0.17530690629617174,0.0,0.33300000000000002,0.067719252461237833,0.0,0.0,,0.0
0.0,0.087999999999999995,0.16544488730928664,0.0,0.33300000000000002,0.060787524201282625,0.0,0.0,,0.0
0.0,0.087999999999999995,0.15558286832240151,0.0,0.33300000000000002,0.053855795941327417,0.0,0.0,,0.0
0.0,0.087999999999999995,0.14799999999999999,0.0,0.33300000000000002,0.059075932318627788,0.0,0.0,,0.0
0.0,0.087999999999999995,0.14799999999999999,0.0,0.33300000000000002,0.066007660578582997,0.0,0.0,,0.0
0.0,0.087999999999999995,0.14799999999999999,0.0,0.33300000000000002,0.072939388838538205,0.0,0.0,,0.0
0.0,0.086979926082333806,0.14799999999999999,0.0,0.33300000000000002,0.078128882901506588,0.0,0.0,,0.0
0.0,0.082180882673391575,0.14799999999999999,0.0,0.33300000000000002,0.07119715464155138,0.0,0.0,,0.0
0.0,0.077381839264449359,0.14799999999999999,0.0,0.33300000000000002,0.064265426381596172,0.0,0.0,,0.0
0.0,0.072582795855507129,0.14799999999999999,0.0,0.33300000000000002,0.057333698121640964,0.0,0.0,,0.0
0.0,0.074309370242790468,0.14799999999999999,0.0,0.33300000000000002,0.055598030138314242,0.0,0.0,,0.0
0.0,0.083640843537955908,0.14799999999999999,0.0,0.33300000000000002,0.06252975839826945,0.0,0.0,,0.0
0.0,0.092972316833121335,0.14799999999999999,0.0,0.33300000000000002,0.069461486658224658,0.0,0.0,,0.0
0.0,0.10230379012828678,0.14799999999999999,0.0,0.33300000000000002,0.076393214918179866,0.0,0.0,,0.0
0.0,0.10177715776575177,0.14799999999999999,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.097244727879528564,0.14799999999999999,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.092712297993305354,0.14799999999999999,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.088179868107082143,0.14799999999999999,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.14799999999999999,0.0,0.33300000000000002,0.072948143782044103,0.0,0.0,,0.0
0.0,0.087999999999999995,0.14799999999999999,0.0,0.33300000000000002,0.066016415522088895,0.0,0.0,,0.0
0.0,0.087999999999999995,0.14799999999999999,0.0,0.33300000000000002,0.059084687262133687,0.0,0.0,,0.0
0.0,0.086044423510389711,0.14799999999999999,0.0,0.33300000000000002,0.053847040997821519,0.0,0.0,,0.0
0.0,0.076712950215224285,0.14799999999999999,0.0,0.33300000000000002,0.060778769257776727,0.0,0.0,,0.0
0.0,0.067381476920058844,0.14799999999999999,0.0,0.33300000000000002,0.067710497517731935,0.0,0.0,,0.0
0.0,0.058050003624893404,0.14799999999999999,0.0,0.33300000000000002,0.074642225777687143,0.0,0.0,,0.0
0.0,0.050798101312431523,0.14799999999999999,0.0,0.33300000000000002,0.07642604596235765,0.0,0.0,,0.0
0.0,0.0459990579034893,0.14799999999999999,0.0,0.33300000000000002,0.069494317702402442,0.0,0.0,,0.0
0.0,0.041200014494547077,0.14799999999999999,0.0,0.33300000000000002,0.062562589442447233,0.0,0.0,,0.0
0.0,0.036400971085604854,0.14799999999999999,0.0,0.33300000000000002,0.055630861182492025,0.0,0.0,,0.0
0.0,0.038398072323337376,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.043197115732279599,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.047996159141221822,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.052795202550164053,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.05733901007248926,0.14799999999999999,0.0,0.33300000000000002,0.046740382185897371,0.0,0.0,,0.0
0.0,0.061871439958712471,0.14799999999999999,0.0,0.33300000000000002,0.039542048992866966,0.0,0.0,,0.0
0.0,0.066403869844935695,0.14799999999999999,0.0,0.33300000000000002,0.032343715799836553,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.025999999999999999,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.028647950165315478,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.035846283358345887,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.043044616551376293,0.0,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.050242949744406698,0.0,0.0,,0.0
0.0,0.066804261179055413,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.062271831292832189,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.057739401406608978,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.053206971520385761,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.057325458365837446,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.061857888252060664,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.066390318138283874,0.14799999999999999,0.0,0.33300000000000002,0.052999999999999999,0.0,0.0,,0.0
0.0,0.069077251975492915,0.14799999999999999,0.0,0.33300000000000002,0.053798888796477741,0.0,0.0,,0.0
0.0,0.064544822089269704,0.14799999999999999,0.0,0.33300000000000002,0.060730617056432949,0.0,0.0,,0.0
0.0,0.060012392203046494,0.14799999999999999,0.0,0.33300000000000002,0.067662345316388151,0.0,0.0,,0.0
0.0,0.055479962316823277,0.14799999999999999,0.0,0.33300000000000002,0.074594073576343359,0.0,0.0,,0.0
0.0,0.052999999999999999,0.14799999999999999,0.0,0.33300000000000002,0.076474198163701435,0.0,0.0,,0.0
0.0,0.052999999999999999,0.14103384303060509,0.0,0.33300000000000002,0.069542469903746226,0.0,0.0,,0.0
0.0,0.052999999999999999,0.13117182404371999,0.0,0.33300000000000002,0.062610741643791018,0.0,0.0,,0.0
0.0,0.052999999999999999,0.12130980505683486,0.0,0.33300000000000002,0.05567901338383581,0.0,0.0,,0.0
0.0,0.052999999999999999,0.11144778606994976,0.0,0.33300000000000002,0.057252714876119395,0.0,0.0,,0.0
0.0,0.052999999999999999,0.10158576708306463,0.0,0.33300000000000002,0.064184443136074604,0.0,0.0,,0.0
0.0,0.052999999999999999,0.091723748096179517,0.0,0.33300000000000002,0.071116171396029812,0.0,0.0,,0.0
0.0,0.052999999999999999,0.081861729109294401,0.0,0.33300000000000002,0.07804789965598502,0.0,0.0,,0.0
0.0,0.057311906659185639,0.076000289877590707,0.0,0.33300000000000002,0.079000000000000001,0.0,0.0,,0.0
0.0,0.061844336545408857,0.085862308864475836,0.0,0.33300000000000002,0.079000000000000001,0.00052933748631903653,0.0,,0.0
0.0,0.066376766431632067,0.095724327851360952,0.0,0.33300000000000002,0.079000000000000001,0.0010623789881290123,0.0,,0.0
0.0,0.070962678454199707,0.10558634683824607,0.0,0.33300000000000002,0.081354238575717774,0.001595420489938988,0.0,,0.0
0.0,0.075761721863141937,0.11544836582513118,0.0,0.33300000000000002,0.10241602828865859,0.0021284619917489637,0.0,,0.0
0.0,0.080560765272084153,0.12531038481201631,0.0,0.33300000000000002,0.12347781800159942,0.0026615034935589393,0.0,,0.0
0.0,0.085359808681026383,0.13517240379890141,0.0,0.33300000000000002,0.14453960771454025,0.003194544995368915,0.0,,0.0
0.0,0.08584114791003139,0.14503442278578654,0.0,0.33300000000000002,0.17060484889873442,0.0037275864971788907,0.0,,0.0
0.0,0.081042104501089174,0.14799999999999999,0.0,0.33300000000000002,0.20553009513158566,0.0040000000000000001,0.0,,0.0
0.0,0.076243061092146944,0.14799999999999999,0.0,0.33300000000000002,0.24045534136443686,0.0040000000000000001,0.0,,0.0
0.0,0.071444017683204727,0.14799999999999999,0.0,0.33300000000000002,0.27538058759728812,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.28054272244910494,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.26667926592919455,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.25281580940928416,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.14799999999999999,0.0,0.33300000000000002,0.23895235288937372,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.14993057468086748,0.0,0.33300000000000002,0.23699999999999999,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.15979259366775261,0.0,0.33300000000000002,0.23699999999999999,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.16965461265463772,0.0,0.33300000000000002,0.23699999999999999,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.17951663164152284,0.0,0.33300000000000002,0.23546965232530384,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.18937865062840797,0.0,0.33300000000000002,0.22133959087231822,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.19924066961529308,0.0,0.33300000000000002,0.20720952941933263,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.2091026886021782,0.0,0.33300000000000002,0.19307946796634701,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.21896470758906333,0.0,0.33300000000000002,0.17904470073009043,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.20834654684810311,0.0,0.33300000000000002,0.16518124421018002,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.18862250887433288,0.0,0.33300000000000002,0.1513177876902696,0.0040000000000000001,0.0,,0.0
0.0,0.070000000000000007,0.16889847090056265,0.0,0.33300000000000002,0.13745433117035918,0.0040000000000000001,0.0,,0.0
0.0,0.07334067685987089,0.14917443292679239,0.0,0.33300000000000002,0.12342916070141895,0.0040000000000000001,0.0,,0.0
0.0,0.078139720268813107,0.12945039495302216,0.0,0.33300000000000002,0.10929909924843333,0.0040000000000000001,0.0,,0.0
0.0,0.082938763677755337,0.10972635697925191,0.0,0.33300000000000002,0.09516903779544772,0.0040000000000000001,0.0,,0.0
0.0,0.087737807086697553,0.090002319005481668,0.0,0.33300000000000002,0.081038976342462099,0.0040000000000000001,0.0,,0.0
0.0,0.087999999999999995,0.077721718968288542,0.0,0.33300000000000002,0.073068524285403558,0.0040000000000000001,0.0,,0.0
0.0,0.087999999999999995,0.097445756942058787,0.0,0.33300000000000002,0.066136796025448349,0.0034794174593816935,0.0,,0.0
0.0,0.087999999999999995,0.11716979491582902,0.0,0.33300000000000002,0.059205067765493141,0.0029463759575717174,0.0,,0.0
0.0,0.087999999999999995,0.13689383288959928,0.0,0.33434152706669923,0.052999999999999999,0.0024133344557617422,0.0,,0.0
0.0,0.087999999999999995,0.15661787086336948,0.0,0.3471385638543088,0.052999999999999999,0.0018802929539517665,0.0,,0.0
0.0,0.087999999999999995,0.17634190883713974,0.0,0.35993560064191843,0.052999999999999999,0.0013472514521417909,0.0,,0.0
0.0,0.087999999999999995,0.19606594681091,0.0,0.37273263742952806,0.052999999999999999,0.00081420995033181518,0.0,,0.0
0.0,0.087999999999999995,0.2157899847846802,0.0,0.37647032578286233,0.055453573534282895,0.0002811684485218395,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.36367328899525275,0.062385301794238103,0.00025187305328813639,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.35087625220764312,0.069317030054193318,0.00078491455509811206,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.3380792154200335,0.076248758314148513,0.0013179560569080877,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0018509975587180634,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0023840390605280393,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.002917080562338015,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0034501220641479906,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0039831635659579659,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0040000000000000001,0.0,,0.0
0.0,0.087999999999999995,0.222,0.0,0.33300000000000002,0.079000000000000001,0.0040000000000000001,0.0,,0.0
