Participant = 03
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.89908450844822307,0.76400000000000001,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.90175031142794349,0.76272589565923476,0.0,0.371,0.71299999999999997,0.0,0.35522706640778867,0.78000000000000003
0.0,0.0,0.90349564004268235,0.76139274502890908,0.0,0.371,0.71299999999999997,0.0,0.35562699123938235,0.78000000000000003
0.0,0.0,0.90442867108558456,0.76005959439858339,0.0,0.371,0.71299999999999997,0.0,0.35602691607097608,0.78000000000000003
0.0,0.0,0.90536170212848666,0.75894528875365153,0.0,0.371,0.71299999999999997,0.0,0.35642684090256976,0.78000000000000003
0.0,0.0,0.90629473317138876,0.75867865862758643,0.0,0.371,0.71299999999999997,0.0,0.35682676573416344,0.78000000000000003
0.0,0.0,0.90722776421429097,0.75841202850152123,0.0,0.371,0.71299999999999997,0.0,0.35722669056575718,0.78000000000000003
0.0,0.0,0.90816079525719307,0.75814539837545614,0.0,0.371,0.71299999999999997,0.0,0.35762661539735086,0.78000000000000003
0.0,0.0,0.90909382630009528,0.75727260949634589,0.0,0.371,0.71299999999999997,0.0,0.35797345977105544,0.78000000000000003
0.0,0.0,0.90997314265700269,0.75567282873995512,0.0,0.371,0.71299999999999997,0.0,0.35757353493946176,0.78000000000000003
0.0,0.0,0.90904011161410059,0.75407304798356423,0.0,0.371,0.71299999999999997,0.0,0.35717361010786802,0.78000000000000003
0.0,0.0,0.90810708057119838,0.75247326722717345,0.0,0.371,0.71299999999999997,0.0,0.35677368527627434,0.78000000000000003
0.0,0.0,0.90717404952829628,0.75087348647078256,0.0,0.371,0.71299999999999997,0.0,0.35637376044468067,0.78000000000000003
0.0,0.0,0.90624101848539407,0.74927370571439178,0.0,0.371,0.71299999999999997,0.0,0.35597383561308699,0.78000000000000003
0.0,0.0,0.90530798744249197,0.747673924958001,0.0,0.371,0.71299999999999997,0.0,0.35557391078149325,0.78000000000000003
0.0,0.0,0.90437495639958987,0.74607414420161011,0.0,0.371,0.71299999999999997,0.0,0.35517398594989957,0.77926658764566858
0.0,0.0,0.90344192535668766,0.74320299964956871,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77740006938841955
0.0,0.0,0.90208794658274449,0.74027006826285213,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77553355113117051
0.0,0.0,0.90035517464592629,0.73733713687613567,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77366703287392147
0.0,0.0,0.89862240270910798,0.73462085803872124,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77419948538332761
0.0,0.0,0.89688963077228978,0.73275444715626525,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77606600364057665
0.0,0.0,0.89515685883547147,0.73088803627380938,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77793252189782558
0.0,0.0,0.89342408689865316,0.7290216253913534,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77979904015507462
0.0,0.0,0.89169131496183496,0.72667247994255302,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7783344415876764
0.0,0.0,0.8899457870327141,0.72373954855583655,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77646792333042736
0.0,0.0,0.88767985449995168,0.72080661716911998,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77460140507317832
0.0,0.0,0.88541392196718938,0.71787368578240351,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77326511318407076
0.0,0.0,0.88314798943442707,0.71568957097907349,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7751316314413198
0.0,0.0,0.88088205690166466,0.7138231600966175,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77699814969856884
0.0,0.0,0.87861612436890235,0.71195674921416163,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77886466795581788
0.0,0.0,0.87635019183613994,0.71009033833170565,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77811980688068527
0.0,0.0,0.87408425930337763,0.70847765209935687,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77332018850490203
0.0,0.0,0.87167930639068769,0.70687787134296598,0.0,0.371,0.71362843790132546,0.0,0.35499999999999998,0.76852057012911879
0.0,0.0,0.86914679355995328,0.7052780905865752,0.0,0.371,0.71429492534911088,0.0,0.35499999999999998,0.76372095175333565
0.0,0.0,0.86661428072921887,0.7037319248584869,0.0,0.371,0.7149614127968964,0.0,0.35499999999999998,0.76080274075793708
0.0,0.0,0.86408176789848445,0.70239877422816122,0.0,0.371,0.71562790024468181,0.0,0.35499999999999998,0.75893622250068804
0.0,0.0,0.86154925506775004,0.70106562359783553,0.0,0.371,0.71629438769246734,0.0,0.35499999999999998,0.757069704243439
0.0,0.0,0.85901674223701574,0.69973247296750984,0.0,0.371,0.71696087514025275,0.0,0.35499999999999998,0.75520318598618996
0.0,0.0,0.85648422940628133,0.69779864467436836,0.0,0.371,0.71762736258803828,0.0,0.35499999999999998,0.755
0.0,0.0,0.85395679904127886,0.69513234341371699,0.0,0.371,0.71770614996417625,0.0,0.35499999999999998,0.755
0.0,0.0,0.85169086650851644,0.69246604215306562,0.0,0.371,0.71703966251639073,0.0,0.35499999999999998,0.755
0.0,0.0,0.84942493397575414,0.68979974089241425,0.0,0.371,0.71637317506860532,0.0,0.35499999999999998,0.7552628870428062
0.0,0.0,0.84715900144299172,0.68788006377905775,0.0,0.371,0.71570668762081979,0.0,0.35499999999999998,0.75712940530005512
0.0,0.0,0.84489306891022942,0.68628028302266697,0.0,0.371,0.71504020017303427,0.0,0.35499999999999998,0.75899592355730416
0.0,0.0,0.842627136377467,0.68468050226627608,0.0,0.371,0.71437371272524886,0.0,0.35499999999999998,0.7608624418145532
0.0,0.0,0.8403612038447047,0.6830807215098853,0.0,0.371,0.71370722527746333,0.0,0.35499999999999998,0.76127103992819778
0.0,0.0,0.83809527131194239,0.68249364691783154,0.0,0.371,0.71304073782967792,0.0,0.35499999999999998,0.75940452167094874
0.0,0.0,0.83603592605344235,0.68196038666570125,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7575380034136997
0.0,0.0,0.83416986396763804,0.68142712641357095,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75567148515645066
0.0,0.0,0.83230380188183373,0.68052239772648304,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75329280985600233
0.0,0.0,0.83043773979602953,0.67812272659189676,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75062635520278942
0.0,0.0,0.82857167771022522,0.67572305545731048,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.74795990054957651
0.0,0.0,0.82670561562442091,0.67332338432272432,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7452934458963637
0.0,0.0,0.8248395535386166,0.67188041257645981,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7473730087568492
0.0,0.0,0.82298674572640618,0.67161378245039471,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75003946341006211
0.0,0.0,0.82205371468350397,0.67134715232432951,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75270591806327503
0.0,0.0,0.82112068364060187,0.67108052219826442,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.82018765259769966,0.67025556828879695,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.81925462155479756,0.66918904778453636,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.81832159051189546,0.66812252728027588,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.81738855946899325,0.66705600677601529,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75396180867066054
0.0,0.0,0.81645552842609115,0.66674737156793895,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75129535401744763
0.0,0.0,0.81511320942592391,0.66648074144187375,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.74862889936423471
0.0,0.0,0.81338043748910716,0.66621411131580865,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7459624447110218
0.0,0.0,0.8116476655522904,0.66578992475897403,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7467040099421911
0.0,0.0,0.80991489361547364,0.66472340425471343,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.74937046459540402
0.0,0.0,0.80818212167865677,0.66365688375045284,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75203691924861682
0.0,0.0,0.80644934974184002,0.66259036324619236,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75470337390182973
0.0,0.0,0.80471657780502326,0.6617619213709659,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.80299003438043481,0.6612286611188356,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.80192371318854749,0.66069540086670531,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.755
0.0,0.0,0.80085739199666028,0.66016214061457512,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75463080748531863
0.0,0.0,0.79979107080477296,0.65925776072488951,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.75196435283210572
0.0,0.0,0.79872474961288575,0.65819124022062903,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.74929789817889292
0.0,0.0,0.79765842842099854,0.65712471971636843,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.74663144352568001
0.0,0.0,0.79659210722911122,0.65605819921210784,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.745
0.0,0.0,0.79552578603722401,0.65574791967696189,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.65548128955089668,0.0,0.371,0.71374444766199574,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.65521465942483159,0.0,0.371,0.71454423259933764,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.65479211719506569,0.0,0.371,0.71534401753667953,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.6537255966908051,0.0,0.371,0.71614380247402143,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.65265907618654462,0.0,0.371,0.71694358741136321,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.65159255568228402,0.0,0.371,0.71774337234870511,0.0,0.35499999999999998,0.745
0.0,0.0,0.79500000000000004,0.6508815087945059,0.0,0.371,0.71854315728604701,0.0,0.35502787013130543,0.745
0.0,0.0,0.79500597937234263,0.6506148786684407,0.0,0.371,0.7193429422233889,0.0,0.35556110324009749,0.745
0.0,0.0,0.79633888086220173,0.65034824854237561,0.0,0.371,0.7201427271607308,0.0,0.35609433634888954,0.745
0.0,0.0,0.79767178235206082,0.65008161841631051,0.0,0.371,0.7209425120980727,0.0,0.35662756945768159,0.745
0.0,0.0,0.7990046838419198,0.65000000000000002,0.0,0.37239732826139971,0.72174229703541459,0.0,0.35716080256647365,0.745
0.0,0.0,0.8003375853317789,0.65000000000000002,0.0,0.37399714628530362,0.72254208197275649,0.0,0.3576940356752657,0.745
0.0,0.0,0.801670486821638,0.65000000000000002,0.0,0.37559696430920758,0.72334186691009839,0.0,0.35822726878405775,0.745
0.0,0.0,0.80300338831149709,0.65000000000000002,0.0,0.37713118822207436,0.72414165184744017,0.0,0.35876050189284975,0.745
0.0,0.0,0.80433628980135619,0.65000000000000002,0.0,0.37819773357134362,0.72494143678478207,0.0,0.35870626499835817,0.745
0.0,0.0,0.80727525039013159,0.65000000000000002,0.0,0.37926427892061293,0.72586475867581135,0.0,0.35817303188956612,0.745
0.0,0.0,0.81180711545565243,0.65000000000000002,0.0,0.38033082426988224,0.72679784110271017,0.0,0.35763979878077407,0.745
0.0,0.0,0.81633898052117326,0.64979430963115736,0.0,0.38100000000000001,0.727730923529609,0.0,0.35710656567198201,0.745
0.0,0.0,0.82087084558669399,0.64872778912689688,0.0,0.38100000000000001,0.72866400595650793,0.0,0.35657333256318996,0.745
0.0,0.0,0.82540271065221482,0.64766126862263629,0.0,0.38100000000000001,0.72959708838340676,0.0,0.35604009945439791,0.745
0.0,0.0,0.82993457571773566,0.6465947481183757,0.0,0.38100000000000001,0.73053017081030569,0.0,0.35550686634560585,0.745
0.0,0.0,0.83446644078325649,0.64600000000000002,0.0,0.38100000000000001,0.73146325323720451,0.0,0.35499999999999998,0.745
0.0,0.0,0.83899830584877733,0.64600000000000002,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.84579525637144726,0.64600000000000002,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.85259305396972851,0.64600000000000002,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.85939085156800976,0.64581553639926825,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.86618864916629101,0.64554890627320316,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.87298644676457227,0.64528227614713796,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.87978424436285352,0.64501564602107286,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.88658204196113477,0.64500000000000002,0.0,0.38100000000000001,0.73199999999999998,0.0,0.35499999999999998,0.745
0.0,0.0,0.89245204046467441,0.64500000000000002,0.0,0.38100000000000001,0.73273799578225229,0.0,0.35499999999999998,0.745
0.0,0.0,0.89738377597715291,0.64500000000000002,0.0,0.38100000000000001,0.73353778071959408,0.0,0.35499999999999998,0.745
0.0,0.0,0.90231551148963152,0.64479650206724914,0.0,0.38100000000000001,0.73433756565693598,0.0,0.35499999999999998,0.745
0.0,0.0,0.90724724700211012,0.64372998156298855,0.0,0.38100000000000001,0.73513735059427787,0.0,0.35499999999999998,0.745
0.0,0.0,0.91217898251458862,0.64266346105872796,0.0,0.38100000000000001,0.73593713553161977,0.0,0.35499999999999998,0.745
0.0,0.0,0.91711071802706723,0.64159694055446748,0.0,0.38100000000000001,0.73673692046896166,0.0,0.35499999999999998,0.745
0.0,0.0,0.92204245353954573,0.64088260501255179,0.0,0.38100000000000001,0.73753670540630356,0.0,0.35499999999999998,0.745
0.0,0.0,0.92697418905202433,0.64061597488648658,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.93084518411812389,0.64034934476042149,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.93471059843871518,0.64008271463435629,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.93857601275930647,0.64000000000000001,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.94244142707989775,0.64000000000000001,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.94630684140048904,0.64000000000000001,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95017225572108033,0.64000000000000001,0.0,0.3811594358751913,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95403767004167161,0.63849738402418377,0.0,0.38249261756177794,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95718122477657697,0.63689760326779288,0.0,0.38382579924836457,0.73873476984238051,0.0,0.35499999999999998,0.745
0.0,0.0,0.95958044745832327,0.6352978225114021,0.0,0.38515898093495116,0.73953455477972241,0.0,0.35499999999999998,0.745
0.0,0.0,0.96197967014006958,0.63405032637416481,0.0,0.38550783737846223,0.7403343397170643,0.0,0.35499999999999998,0.745
0.0,0.0,0.96437889282181588,0.6343169565002299,0.0,0.38417465569187564,0.74113412465440609,0.0,0.35499999999999998,0.745
0.0,0.0,0.9667781155035623,0.6345835866262951,0.0,0.38284147400528901,0.74193390959174799,0.0,0.35499999999999998,0.745
0.0,0.0,0.9691773381853086,0.6348502167523602,0.0,0.38150829231870237,0.74273369452908988,0.0,0.35499999999999998,0.745
0.0,0.0,0.97157656086705491,0.63488315312157462,0.0,0.38100000000000001,0.74353347946643178,0.0,0.35499999999999998,0.745
0.0,0.0,0.97397578354880121,0.63461652299550952,0.0,0.38100000000000001,0.74366673559622631,0.0,0.35499999999999998,0.745
0.0,0.0,0.97479166874351586,0.63434989286944443,0.0,0.38100000000000001,0.74286695065888442,0.0,0.35499999999999998,0.745
0.0,0.0,0.97559140963743129,0.63408326274337923,0.0,0.38100000000000001,0.74206716572154252,0.0,0.35499999999999998,0.745
0.0,0.0,0.97639115053134673,0.63400000000000001,0.0,0.38100000000000001,0.74126738078420062,0.0,0.35499999999999998,0.745
0.0,0.0,0.97719089142526216,0.63400000000000001,0.0,0.38100000000000001,0.74046759584685873,0.0,0.35499999999999998,0.745
0.0,0.0,0.9779906323191776,0.63400000000000001,0.0,0.38100000000000001,0.73966781090951694,0.0,0.35499999999999998,0.745
0.0,0.0,0.97879037321309303,0.63400000000000001,0.0,0.38100000000000001,0.73886802597217505,0.0,0.35499999999999998,0.745
0.0,0.0,0.97959011410700847,0.63400000000000001,0.0,0.38100000000000001,0.73806824103483315,0.0,0.35499999999999998,0.745
0.0,0.0,0.97948019333210135,0.63400000000000001,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97841387214021414,0.63400000000000001,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97734755094832693,0.63404977826514186,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97628122975643961,0.63431640839120706,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.9752149085645524,0.63458303851727216,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97414858737266508,0.63484966864333725,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97308226618077787,0.63488370123059756,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97201594498889055,0.63461707110453247,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.97094962379700334,0.63435044097846727,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.96988330260511613,0.63408381085240217,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.96881698141322881,0.63509691564197779,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.9677506602213416,0.63669669639836868,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.96668433902945428,0.63829647715475946,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.96561801783756707,0.63989625791115035,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.96455169664567986,0.64124669888961761,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.9629707509075851,0.64257984951994329,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.96083810852381057,0.64391300015026898,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95870546614003616,0.64529538093671368,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95657282375626163,0.64689516169310446,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.9544401813724871,0.64849494244949535,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95230753898871257,0.65009472320588613,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
0.0,0.0,0.95017489660493804,0.6522732572641744,0.0,0.38100000000000001,0.73799999999999999,0.0,0.35499999999999998,0.745
