Participant = 23
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0012012171705760022,0.0,0.0,0.0,0.0,0.059052416396419061,0.13371087116046124,0.0,,
0.0,0.0,0.0,0.0,0.0,0.062,0.13437708355169731,0.0,,
0.0,0.0,0.0,0.0,0.0,0.062,0.13504329594293335,0.0,,
0.0,0.0,0.0,0.0,0.0,0.062,0.13570950833416942,0.0,,
0.0032546740515340391,0.0,0.0,0.0,0.0,0.062,0.13637572072540549,0.0,,
0.021118646857061552,0.0,0.0,0.0,0.0,0.06913596813137883,0.1369832267533434,0.0,,
0.038982619662589063,0.0,0.0,0.0,0.0,0.077133661809960591,0.13671674179684898,0.0,,
0.056846592468116575,0.0,0.0,0.0,0.0,0.085131355488542337,0.13645025684035456,0.0,,
0.059289434726355922,0.0,0.0,0.0,0.0,0.091999999999999998,0.13618377188386013,0.0,,
0.04142546192082841,0.0,0.0,0.0,0.0,0.091999999999999998,0.13591728692736571,0.0,,
0.023561489115300906,0.0,0.0,0.0,0.0,0.091999999999999998,0.13565080197087129,0.0,,
0.0056975163097733941,0.0,0.0,0.0,0.0,0.091999999999999998,0.13538431701437686,0.0,,
0.012166456495754119,0.0,0.0,0.0,0.0,0.091999999999999998,0.13511783205788244,0.0,,
0.030030429301281629,0.0,0.0,0.0,0.0,0.091999999999999998,0.13492567355069401,0.0,,
0.047894402106809141,0.0,0.0,0.0,0.0,0.091999999999999998,0.13479243107244679,0.0,,
0.065758374912336659,0.0,0.0,0.0,0.0,0.091999999999999998,0.13465918859419959,0.0,,
0.050377652282135844,0.0,0.0,0.0,0.0,0.091999999999999998,0.13452594611595237,0.0,,
0.032513679476608333,0.0,0.0,0.0,0.0,0.091999999999999998,0.13439270363770517,0.0,,
0.014649706671080821,0.0,0.0,0.0,0.0,0.091999999999999998,0.13425946115945794,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13412621868121075,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13398595240592703,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13371946744943261,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13345298249293819,0.0,,
0.007670157356556729,0.0,0.0,0.0,0.0,0.091999999999999998,0.13318649753644377,0.0,,
0.02553413016208424,0.0,0.0,0.0,0.0,0.091999999999999998,0.13292001257994934,0.0,,
0.043398102967611749,0.0,0.0,0.0,0.0,0.091999999999999998,0.13265352762345492,0.0,,
0.06126207577313926,0.0,0.0,0.0,0.0,0.091999999999999998,0.1323870426669605,0.0,,
0.054873951421333236,0.0,0.0,0.0,0.0,0.091999999999999998,0.13212055771046607,0.0,,
0.037009978615805725,0.0,0.0,0.0,0.0,0.091999999999999998,0.13251074536109922,0.0,,
0.019146005810278213,0.0,0.0,0.0,0.0,0.091999999999999998,0.13344344270882971,0.0,,
0.0012820330047507017,0.0,0.0,0.0,0.0,0.091999999999999998,0.13437614005656021,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13530883740429067,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13624153475202117,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13717423209975166,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13810692944748212,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.13906227067819124,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.14052793793891055,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.14199360519962989,0.0,,
0.0076297494394693792,0.0,0.0,0.0,0.0,0.091999999999999998,0.14345927246034923,0.0,,
0.025493722244996891,0.0,0.0,0.0,0.0,0.091999999999999998,0.14492493972106854,0.0,,
0.043357695050524399,0.0,0.0,0.0,0.0,0.091999999999999998,0.14639060698178788,0.0,,
0.06122166785605191,0.0,0.0,0.0,0.0,0.091999999999999998,0.14785627424250719,0.0,,
0.054914359338420586,0.0,0.0,0.0,0.0,0.091999999999999998,0.14932194150322653,0.0,,
0.037050386532893075,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.019186413727365563,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.0013224409218380584,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.01654153188368946,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.034405504689216972,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.052269477494744483,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.06386654969972802,0.0,0.0,0.0,0.0,0.091999999999999998,0.14999999999999999,0.0,,
0.046002576894200509,0.0,0.0,0.0,0.0,0.1065331795796194,0.14996991298883017,0.0,,
0.02813860408867299,0.0,0.0,0.0,0.0,0.12306174651535502,0.14903721564109967,0.0,,
0.010274631283145486,0.0,0.0,0.0,0.0,0.13959031345109066,0.14810451829336921,0.0,,
0.0,0.0,0.0,0.0,0.0,0.15294055980658686,0.14717182094563871,0.0,,
0.0,0.0,0.0,0.0,0.0,0.14467627633871905,0.14623912359790825,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13641199287085123,0.14530642625017776,0.0,,
0.0,0.0,0.0,0.0,0.0,0.12814770940298342,0.14437372890244726,0.0,,
0.0,0.0,0.0,0.0,0.0,0.11988342593511561,0.1434410315547168,0.0,,
0.0,0.0,0.0,0.0,0.0,0.1116191424672478,0.1432809518817221,0.0,,
0.0,0.0,0.0,0.0,0.0,0.10335485899937999,0.14381392179471095,0.0,,
0.0,0.0,0.0,0.0,0.0,0.095090575531512178,0.14434689170769979,0.0,,
0.0,0.0,0.0,0.0,0.0,0.10234741587271128,0.14487986162068864,0.0,,
0.0,0.0,0.0,0.0,0.0,0.11887598280844691,0.14541283153367748,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13540454974418253,0.14594580144666633,0.0,,
0.0030930423831846384,0.0,0.0,0.0,0.0,0.15193311667991816,0.14647877135965517,0.0,,
0.020957015188712149,0.0,0.0,0.0,0.0,0.14676915819217309,0.14697945277287294,0.0,,
0.038820987994239664,0.0,0.0,0.0,0.0,0.13850487472430528,0.14604675542514245,0.0,,
0.056684960799767169,0.0,0.0,0.0,0.0,0.13024059125643747,0.14511405807741198,0.0,,
0.059451066394705328,0.0,0.0,0.0,0.0,0.12402369221143032,0.14418136072968149,0.0,,
0.041587093589177809,0.0,0.0,0.0,0.0,0.13228797567929815,0.14324866338195102,0.0,,
0.023723120783650305,0.0,0.0,0.0,0.0,0.14055225914716596,0.14231596603422053,0.0,,
0.0058591479781227931,0.0,0.0,0.0,0.0,0.14881654261503377,0.14138326868649007,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.14045057133875957,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13917349827033559,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13757458853136906,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13597567879240252,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13437676905343598,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13277785931446942,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13117894957550288,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12958003983653635,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12797326763822389,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12570814550802129,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12344302337781869,0.0,,
0.0,0.0,0.0,0.0,0.0,0.15301205577055249,0.1211779012476161,0.0,,
0.0,0.0,0.0,0.0,0.0,0.14474777230268465,0.11891277911741349,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13648348883481684,0.1166476569872109,0.0,,
0.0,0.0,0.0,0.0,0.0,0.12821920536694903,0.11438253485700829,0.0,,
0.0,0.0,0.0,0.0,0.0,0.12604507810091878,0.1121174127268057,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13430936156878659,0.11160761086062189,0.0,,
0.0,0.0,0.0,0.0,0.0,0.1425736450366544,0.11280679316484679,0.0,,
0.0,0.0,0.0,0.0,0.0,0.15083792850452221,0.11400597546907169,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.11520515777329661,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.11640434007752151,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.11760352238174641,0.0,,
0.0,0.0,0.0,0.0,0.0,0.154,0.11880270468597132,0.0,,
0.0,0.0,0.0,0.0,0.0,0.14684065415613873,0.12,0.0016166264808719006,,
0.0,0.0,0.0,0.0,0.0,0.13857637068827092,0.12,0.0034827550058743099,,
0.0,0.0,0.0,0.0,0.0,0.13031208722040311,0.12,0.0053488835308767198,,
0.0,0.0,0.0,0.0,0.0,0.123,0.12,0.0068771359680690697,,
0.0,0.0,0.0,0.0,0.0,0.123,0.12,0.0058107768109248361,,
0.0,0.0,0.0,0.0,0.0,0.123,0.12,0.0047444176537806016,,
0.0,0.0,0.0,0.0,0.0,0.123,0.12,0.0036780584966363676,,
0.0,0.0,0.0,0.0,0.0,0.12600933011893597,0.12,0.0027087745046191006,,
0.0,0.0,0.0,0.0,0.0,0.13427361358680379,0.12013229898311011,0.0019090051367609249,,
0.0,0.0,0.0,0.0,0.0,0.1425378970546716,0.12039878393960453,0.0011092357689027495,,
0.0,0.0,0.0,0.0,0.0,0.15080218052253941,0.12066526889609895,0.00030946640104457385,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12093175385259337,0.033994339032409698,,
0.0,0.0,0.0,0.0,0.0,0.154,0.1211982388090878,0.089445015203909864,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12146472376558222,0.14489569137541003,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12173120872207664,0.20034636754691018,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12199769367857106,0.19099528252325784,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12252835727013098,0.17126763811608953,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12306132718311982,0.15153999370892121,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12359429709610867,0.1415089632074969,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12412726700909753,0.20922276968615575,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12466023692208637,0.2769365761648146,,
0.0,0.0,0.0,0.0,0.0,0.154,0.1251932068350752,0.34465038264347347,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12572617674806405,0.36219698081160007,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12638871999157936,0.29048432749365033,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12718817486106263,0.21877167417570059,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12798762973054592,0.14705902085775086,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12878708460002919,0.10407013313628885,,
0.0,0.0,0.0,0.0,0.0,0.154,0.12958653946951246,0.079543872521971482,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13038599433899573,0.055017611907654099,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13118544920847899,0.030491351293336716,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13198490407796226,0.022198553307167457,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13500670929854119,0.016600167732160231,,
0.0,0.0,0.0,0.0,0.0,0.154,0.13807128629822704,0.011001782157153004,,
0.0,0.0,0.0,0.0,0.0,0.154,0.14113586329791292,0.0065966034178542264,,
0.0,0.0,0.0,0.0,0.0,0.154,0.14420044029759879,0.012194988992861453,,
0.0,0.0,0.0,0.0,0.0,0.154,0.14726501729728467,0.017793374567868683,,
0.0,0.0,0.0,0.0,0.0,0.154,0.15032959429697051,0.02339176014287591,,
0.02350962224110981,0.0,0.0,0.0,0.0,0.154,0.15339417129665639,0.033065205997358134,,
0.058970941392380842,0.0,0.0,0.0,0.0,0.154,0.15525369535588562,0.050126952511665879,,
0.094432260543651864,0.0,0.0,0.0,0.0,0.154,0.15578666526887447,0.067188699025973617,,
0.12989357969492291,0.0,0.0,0.0,0.0,0.154,0.15631963518186331,0.084250445540281368,,
0.11694418553497145,0.0,0.0,0.0,0.0,0.154,0.15685260509485216,0.098089632037530003,,
0.099346839189227931,0.0,0.0,0.0,0.0,0.154,0.15738557500784101,0.10981958276611659,,
0.0817494928434844,0.0,0.0,0.0,0.0,0.154,0.15791854492082985,0.12154953349470315,,
0.067000000000000004,0.0,0.0,0.0,0.0,0.154,0.1584515148338187,0.13327948422328972,,
0.067000000000000004,0.0,0.0,0.0,0.0,0.154,0.15898448474680754,0.13500000000000001,,
0.067000000000000004,0.0,0.0,0.0,0.0,0.154,0.159,0.13500000000000001,,
0.067000000000000004,0.0,0.0,0.0,0.0,0.154,0.159,0.13500000000000001,,
0.074237238885233189,0.0,0.0,0.0,0.0,0.154,0.159,0.13500000000000001,,
0.091834585230976706,0.0,0.0,0.0,0.0,0.154,0.159,0.13500000000000001,,
0.10943193157672022,0.0,0.0,0.0,0.0,0.154,0.159,0.13500000000000001,,
0.12702927792246374,0.0,0.0,0.0,0.0,0.154,0.159,0.13500000000000001,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.13799570185598714,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.14652657511314102,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.15505744837029489,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.16358832162744877,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.16859974840143832,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.17126564629429891,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.154,0.159,0.17393154418715948,,
0.13019195131158814,0.0,0.0,0.0,0.0,0.154,0.159,0.17659744208002007,,
0.11259460496584461,0.0,0.0,0.0,0.0,0.154,0.159,0.17722633399728804,,
0.094997258620101097,0.0,0.0,0.0,0.0,0.154,0.15964000419328636,0.17749292378657411,,
0.07739991227435758,0.0,0.0,0.0,0.0,0.154,0.16030621658452243,0.17775951357586017,,
0.074197434071385945,0.0,0.0,0.0,0.0,0.154,0.16097242897575847,0.17823493028631615,,
0.091794780417129462,0.0,0.0,0.0,0.0,0.154,0.16163864136699455,0.18063423838989068,,
0.10939212676287298,0.0,0.0,0.0,0.0,0.154,0.16230485375823059,0.18303354649346523,,
0.1269894731086165,0.0,0.0,0.0,0.0,0.154,0.16297106614946666,0.18543285459703976,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.14826732361799053,0.1636372785407027,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.1317387566822549,0.16393930181361224,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.11521018974651928,0.16380605933536505,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.098681622810783659,0.16367281685711782,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.16353957437887062,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.1634063319006234,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.1632730894223762,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.16313984694412897,0.187,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.11969724289920998,0.16300660446588178,0.18564891498052635,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.15248778698139517,0.16274672397526913,0.18404937624480999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.18527833106358038,0.16248023901877467,0.18244983750909363,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16221375406228025,0.18099999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16194726910578583,0.18099999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16168078414929141,0.18099999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16141429919279698,0.18099999999999999,,
0.12145298535948723,0.0,0.0,0.0,0.0,0.21783059020902193,0.16114781423630256,0.1808173812768373,,
0.10385563901374371,0.0,0.0,0.0,0.0,0.22609487367688974,0.161,0.18028420169826517,,
0.086258292668000197,0.0,0.0,0.0,0.0,0.23435915714475755,0.161,0.17975102211969304,,
0.06866094632225668,0.0,0.0,0.0,0.0,0.24262344061262536,0.161,0.17921784254112094,,
0.082936400023486845,0.0,0.0,0.0,0.0,0.24111227591950682,0.161,0.17017056295136718,,
0.10053374636923036,0.0,0.0,0.0,0.0,0.23284799245163901,0.161,0.15524153475134789,,
0.11813109271497388,0.0,0.0,0.0,0.0,0.2245837089837712,0.161,0.14031250655132863,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.21631942551590339,0.161,0.12538347835130936,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.22194485795196442,0.161,0.20678635077531271,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.23020914141983223,0.16125055037214725,0.30649093196829857,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.23847342488770004,0.16151703532864167,0.40619551316128444,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.24526229164443214,0.1617835202851361,0.49678582660644804,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.23699800817656433,0.16205000524163052,0.49438651850287352,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.22873372470869652,0.16231649019812494,0.49198721039929899,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.22046944124082871,0.16258297515461936,0.48958790229572446,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16284946011111379,0.48827046860261669,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16305797253380411,0.48907023797047483,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16319121501205133,0.48987000733833302,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.215,0.16332445749029853,0.49066977670619122,,
0.11710340479036041,0.0,0.0,0.0,0.0,0.215,0.16345769996854576,0.49053045392595063,,
0.099506058444616879,0.0,0.0,0.0,0.0,0.215,0.16359094244679295,0.48973068455809243,,
0.081908712098873376,0.0,0.0,0.0,0.0,0.215,0.16372418492504018,0.48893091519023424,,
0.069688634246870163,0.0,0.0,0.0,0.0,0.215,0.16385742740328738,0.4881311458223761,,
0.087285980592613666,0.0,0.0,0.0,0.0,0.215,0.1639906698815346,0.48799999999999999,,
0.1048833269383572,0.0,0.0,0.0,0.0,0.215,0.16424782471956359,0.48799999999999999,,
0.1224806732841007,0.0,0.0,0.0,0.0,0.215,0.16451430967605804,0.48799999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.2164039207471701,0.16478079463255246,0.4880679316490566,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.23293248768290573,0.16504727958904689,0.48886770101691479,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.24946105461864138,0.16531376454554131,0.48966747038477298,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.265989621554377,0.16558024950203573,0.49046723975263112,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.2742409057549437,0.16584673445853015,0.49108900304016312,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.26597662228707591,0.1662830485375614,0.49135559282944918,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.25771233881920808,0.16694926092879747,0.49162218261873519,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.24944805535134026,0.16761547332003351,0.49188877240802126,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.25081622811652754,0.16828168571126959,0.49184463780269266,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.25908051158439538,0.16894789810250566,0.4915780480134066,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.26734479505226322,0.1696141104937417,0.49131145822412053,,
0.12766220735466596,0.0,0.0,0.0,0.0,0.275609078520131,0.17028032288497777,0.49104486843483447,,
0.092200888203394921,0.0,0.0,0.0,0.0,0.27700000000000002,0.17094653527621381,0.49099999999999999,,
0.056739569052123906,0.0,0.0,0.0,0.0,0.27700000000000002,0.17136764860046994,0.49099999999999999,,
0.021278249900852877,0.0,0.0,0.0,0.0,0.27700000000000002,0.17176737603521156,0.49099999999999999,,
0.014183069250418158,0.0,0.0,0.0,0.0,0.27700000000000002,0.1721671034699532,0.49093552783307076,,
0.049644388401689186,0.0,0.0,0.0,0.0,0.27700000000000002,0.17256683090469482,0.49013575846521257,,
0.085105707552960222,0.0,0.0,0.0,0.0,0.27700000000000002,0.17296655833943644,0.48933598909735437,,
0.12056702670423125,0.0,0.0,0.0,0.0,0.27700000000000002,0.17336628577417809,0.48853621972949623,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17376601320891971,0.48799999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17416574064366136,0.48799999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17456546807840298,0.48799999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17496519551314463,0.48799999999999999,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17536492294788625,0.48769158192680356,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.1757646503826279,0.48715840234823143,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17616437781736954,0.4866252227696593,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17656410525211116,0.48609204319108718,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17696383268685281,0.48533829541877266,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.17724237341439628,0.48453852605091446,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27700000000000002,0.1775088583708907,0.48373875668305627,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.27824059125763828,0.17777534332738515,0.48222717265917614,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.29450256840408784,0.17804182828387957,0.47209676066630596,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.3107645455505374,0.17830831324037399,0.46196634867343572,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.32702652269698695,0.17857479819686842,0.45183593668056554,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.17884128315336284,0.44491330328125517,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.17921553621971451,0.4446467134919691,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.17974850613270335,0.44438012370268304,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.1802814760456922,0.44411353391339697,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.34978530244346029,0.18081444595868107,0.44400000000000001,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.37031271621848683,0.18134741587166991,0.44400000000000001,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.39084012999351331,0.18188038578465876,0.44400000000000001,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.41136754376853979,0.18241335569764761,0.44400000000000001,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.37111699339333426,0.18294632561063645,0.44509707516516667,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.31779903553612254,0.1834792955236253,0.44643002411159693,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.26448107767891088,0.18401226543661414,0.44776297305802726,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.21618943285527326,0.18454523534960299,0.44911510640534902,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.23271799979100888,0.18507820526259183,0.45071464514106541,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.2492465667267445,0.18561117517558068,0.45231418387678174,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.26577513366248018,0.18614414508856952,0.45391372261249807,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.28221815704018005,0.18667711500155837,0.45457228220982132,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.29848013418662961,0.187,0.45323933326339105,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.31474211133307917,0.187,0.45190638431696073,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33100408847952872,0.187,0.45057343537053046,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.187,0.45075951357589988,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.187,0.45209246252233015,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.187,0.45342541146876048,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.187,0.45475836041519074,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.187,0.4534721668937306,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.18688153894538551,0.45160603836872815,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33800000000000002,0.18674829646713828,0.44973990984372575,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.33356431491513422,0.18661505398889108,0.4478196875981762,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.26798322675076386,0.18648181151064386,0.44515378970531561,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.20240213858639347,0.18634856903239666,0.44248789181245501,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.13682105042202306,0.18621532655414944,0.43982199391959442,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.18608208407590224,0.43884390397326617,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.44150980186612676,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.44417569975898735,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.44684159765184789,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.44212076737563688,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.43172376559348058,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.42132676381132433,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.41092976202916803,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.186,0.40682891288384915,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.18576580354335465,0.40416301499098856,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.18549931858686022,0.40149711709812802,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.1852328336303658,0.40050214907312004,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.18496634867387138,0.42422864031957919,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.18469986371737696,0.44795513156603839,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.091999999999999998,0.18443337876088253,0.47168162281249759,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.089502882901475234,0.18416689380438811,0.48958150749573237,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.081505189222893473,0.18385061327184052,0.49464671349216743,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.073507495544311727,0.1834508858370989,0.49971191948860255,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.065509801865729966,0.18305115840235725,0.50477712548503773,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.066487891812851779,0.18265143096761563,0.50894475311890242,,
0.13300000000000001,0.0,0.0,0.0,0.0,0.07448558549143354,0.18225170353287398,0.51241042037962126,,
