Participant = 32
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.64442292461660056,0.65000000000000002,0.063272661818411055,0.61015379076967291,0.0,0.23763534203360723,0.92600000000000005,0.88758458405494911,,0.66313965885383863
0.6473556771545802,0.65000000000000002,0.063805745553740967,0.61122024623802917,0.0,0.24456723734999833,0.92600000000000005,0.88305219096346266,,0.73539930785272101
0.65028842969255995,0.65000000000000002,0.064338829289070879,0.61228670170638544,0.0,0.2514991326663894,0.92600000000000005,0.8785197978719762,,0.80765895685160327
0.6532211822305396,0.65000000000000002,0.06487191302440079,0.6133531571747417,0.0,0.2584310279827805,0.92600000000000005,0.87398740478048964,,0.87991860585048565
0.6538460652314807,0.65146864425084283,0.065404996759730702,0.61399999999999999,0.0,0.26063707670082842,0.92600000000000005,0.87181793498817484,,0.88274472968690276
0.65091331269350106,0.6552012383900897,0.065938080495060614,0.61399999999999999,0.0,0.25370518138443732,0.92600000000000005,0.87421743721307943,,0.88247808891568913
0.6479805601555213,0.65893383252933657,0.065057671539218973,0.61399999999999999,0.0,0.24677328606804622,0.92600000000000005,0.87661693943798402,,0.8822114481444755
0.64504780761754166,0.66266642666858344,0.063991504068559149,0.61399999999999999,0.0,0.23984139075165511,0.92600000000000005,0.87901644166288861,,0.88161365161283356
0.64005875152999303,0.66400000000000003,0.06292533659789934,0.61417135862913075,0.0,0.23699999999999999,0.92600000000000005,0.88393317746609223,,0.87974716621433846
0.63392663258694459,0.66400000000000003,0.061859169127239516,0.61443797249621979,0.0,0.23699999999999999,0.92600000000000005,0.89059846142416066,,0.87788068081584336
0.62779451364389616,0.66400000000000003,0.060793001656579693,0.61470458636330882,0.0,0.23699999999999999,0.92600000000000005,0.89726374538222897,,0.87601419541734826
0.62166239470084772,0.66400000000000003,0.059726834185919869,0.61497120023039786,0.0,0.23699999999999999,0.92600000000000005,0.9039290293402974,,0.87585228998114695
0.621,0.66067060263518218,0.058660666715260053,0.61595125638994797,0.0,0.24281808583030032,0.92600000000000005,0.90902790557482338,,0.87771877537964205
0.621,0.65693800849593531,0.057594499244600229,0.61701771185830423,0.0,0.24974998114669142,0.9257272795831305,0.91382691002463257,,0.87958526077813715
0.621,0.65320541435668844,0.056528331773940413,0.61808416732666049,0.0,0.25668187646308255,0.92466113583171594,0.91862591447444175,,0.88145174617663224
0.62228029375764204,0.64920923032616229,0.055462164303280589,0.61896234430124586,0.0,0.26300000000000001,0.92359499208030138,0.92217376875840096,,0.88218831879644677
0.63134516523867024,0.64361033911729193,0.054395996832620773,0.61869573043415671,0.0,0.26300000000000001,0.92252884832888693,0.91284237121710521,,0.8824549595676604
0.64041003671969843,0.63801144790842157,0.05332982936196095,0.61842911656706767,0.0,0.26300000000000001,0.92146270457747237,0.90351097367580957,,0.88272160033887392
0.64947490820072651,0.63241255669955132,0.052263661891301126,0.61816250269997863,0.0,0.26300000000000001,0.92039656082605781,0.89417957613451382,,0.88298824111008756
0.65500000000000003,0.62223277413782196,0.05119749442064131,0.61862466700266261,0.0,0.26534135304503798,0.91933041707464336,0.88800000000000001,,0.82157346660643094
0.65500000000000003,0.60490287277703281,0.050131326949981486,0.62022435020519695,0.0,0.27227324836142908,0.9182642733232288,0.88800000000000001,,0.75731304074395622
0.65500000000000003,0.58757297141624365,0.048831449349152081,0.62182403340773129,0.0,0.27920514367782018,0.91900233803523224,0.88800000000000001,,0.69305261488148151
0.65500000000000003,0.5702430700554546,0.047498740010827309,0.62342371661026574,0.0,0.28613703899421122,0.92033501772450044,0.88800000000000001,,0.64265765033930256
0.64920073439413273,0.55666563467493257,0.04616603067250253,0.624,0.0,0.29322543178408705,0.92166769741376864,0.88940847726136241,,0.6458573395938656
0.64013586291310454,0.54520123839010282,0.044833321334177757,0.624,0.0,0.30042393845880089,0.92300037710303673,0.891807979486267,,0.64905702884842864
0.63107099143207646,0.53373684210527317,0.043500611995852978,0.624,0.0,0.30762244513351472,0.92433305679230493,0.89420748171117159,,0.65225671810299179
0.62200611995104826,0.52227244582044341,0.042167902657528206,0.624,0.0,0.31482095180822856,0.92566573648157313,0.89660698393607619,,0.67026321549269507
0.62905875152997992,0.47549175606599603,0.040835193319203426,0.624,0.0,0.316,0.92699841617084122,0.90279651557616669,,0.70599307883531581
0.638123623011008,0.4243018935848959,0.040497516019121348,0.624,0.0,0.316,0.92793378082797817,0.90972841089255785,,0.74172294217793666
0.64718849449203619,0.37311203110379576,0.041830225357446127,0.624,0.0,0.316,0.92766724489012453,0.91666030620894889,,0.7774528055205574
0.65500000000000003,0.32557167542661819,0.043162934695770899,0.6240737274101803,0.0,0.3153850214929162,0.92740070895227089,0.92322776981743848,,0.76713972952378529
0.65500000000000003,0.30077658578733529,0.044495644034095679,0.62460695514435838,0.0,0.30818651481820236,0.92713417301441725,0.92589388340066581,,0.737542603919077
0.65500000000000003,0.27598149614805245,0.045828353372420451,0.62514018287853645,0.0,0.30098800814348853,0.92686763707656361,0.92855999698389324,,0.70794547831436883
0.65500000000000003,0.25118640650876956,0.04716106271074523,0.62567341061271464,0.0,0.29378950146877469,0.92660110113870997,0.93122611056712057,,0.67834835270966054
0.65148714810282315,0.25738706890340063,0.048493772049070002,0.62641327669378555,0.0,0.2914090052059391,0.92633456520085633,0.92898499132343482,,0.63271813978614144
0.64242227662179496,0.31257613939083673,0.049826481387394782,0.62747973216214181,0.0,0.29860751188065293,0.92606802926300269,0.91698748019891174,,0.58632264559497704
0.63335740514076677,0.36776520987827277,0.049304485564568269,0.62854618763049808,0.0,0.30580601855536677,0.92600000000000005,0.90498996907438867,,0.53992715140381287
0.62429253365973869,0.42295428036570892,0.048504859961573402,0.62961264309885423,0.0,0.3130045252300806,0.92600000000000005,0.8929924579498657,,0.51290366889251704
0.62677233782128949,0.47203146374825017,0.047705234358578534,0.63,0.0,0.31179696809520557,0.92600000000000005,0.8867546572133943,,0.56143228925339006
0.63583720930231769,0.51762243502048,0.046905608755583673,0.63,0.0,0.30459846142049174,0.92600000000000005,0.88462176634681233,,0.60996090961426308
0.64490208078334588,0.56321340629270977,0.046105983152588806,0.63,0.0,0.29739995474577791,0.92600000000000005,0.88248887548023047,,0.6584895299751361
0.65396695226437396,0.60880437756493966,0.045306357549593938,0.63,0.0,0.29020144807106407,0.92600000000000005,0.88035598461364861,,0.62886581452797696
0.65500000000000003,0.62250428396571988,0.044506731946599071,0.6292913096695234,0.0,0.29499705860364972,0.92600000000000005,0.87777886718383347,,0.50514449668487216
0.65500000000000003,0.63210238318092615,0.044292893656395785,0.62849146806825618,0.0,0.30219556527836355,0.92664258239826358,0.87511275360060603,,0.38142317884176735
0.65500000000000003,0.64170048239613242,0.045092519259390652,0.62769162646698895,0.0,0.30939407195307739,0.92930794177679998,0.87244664001737871,,0.2577018609986626
0.65500000000000003,0.65050500395996502,0.04589214486238552,0.62710821513427828,0.0,0.316,0.93197330115533628,0.87041699977511233,,0.30426861818735418
0.65500000000000003,0.654237598099212,0.046691770465380388,0.62790805673554539,0.0,0.316,0.93463866053387257,0.87548261558324425,,0.42265712060618721
0.65500000000000003,0.65797019223845887,0.047491396068375255,0.62870789833681262,0.0,0.316,0.93730401991240886,0.88054823139137628,,0.54104562302502024
0.65500000000000003,0.66170278637770574,0.048291021671370116,0.62950773993807985,0.0,0.316,0.93996937929094515,0.8856138471995082,,0.65943412544385327
0.65151407588740085,0.66256461948304746,0.049090647274364983,0.62969241846065305,0.0,0.316,0.94263473866948144,0.88891160721012419,,0.71810794870112937
0.64244920440637276,0.65883202534380059,0.049890272877359851,0.62889257685938582,0.0,0.316,0.94530009804801785,0.88864499585180146,,0.77383586988476916
0.63338433292534457,0.65509943120455372,0.050000000000000003,0.6280927352581186,0.0,0.316,0.94501727128672286,0.88837838449347872,,0.82956379106840905
0.62431946144431638,0.65136683706530674,0.050000000000000003,0.62729289365685148,0.0,0.316,0.94368459159745477,0.88811177313515599,,0.874
0.621,0.65000000000000002,0.050000000000000003,0.62767593059255433,0.0,0.316,0.94235191190818657,0.88691613243783285,,0.874
0.621,0.65000000000000002,0.050000000000000003,0.6287423860609106,0.0,0.316,0.94101923221891848,0.88504985292957372,,0.874
0.621,0.65000000000000002,0.050000000000000003,0.62980884152926686,0.0,0.316,0.93968655252965028,0.88318357342131459,,0.874
0.621,0.65000000000000002,0.050000000000000003,0.63087529699762313,0.0,0.316,0.93835387284038219,0.88131729391305547,,0.87291468625416524
0.621,0.65000000000000002,0.050000000000000003,0.63194175246597939,0.0,0.316,0.93702119315111398,0.87878716343542329,,0.87051491931324287
0.621,0.65000000000000002,0.050766073870183392,0.63300820793433554,0.0,0.316,0.93600000000000005,0.87612104985219597,,0.86811515237232062
0.621,0.65000000000000002,0.052898408811503032,0.63407466340269181,0.0,0.316,0.93600000000000005,0.87345493626896864,,0.86571538543139837
0.62219951040390875,0.64925912592699753,0.055030743752822672,0.63500000000000001,0.0,0.316,0.93600000000000005,0.87135900143423983,,0.73193386074760614
0.63126438188493694,0.64366023471812717,0.057163078694142319,0.63500000000000001,0.0,0.316,0.93600000000000005,0.8758913945257264,,0.54235227241474515
0.64032925336596513,0.63806134350925692,0.059295413635461959,0.63500000000000001,0.0,0.316,0.93600000000000005,0.88042378761721285,,0.35277068408188417
0.64939412484699321,0.63246245230038656,0.061427748576781599,0.63500000000000001,0.0,0.316,0.93600000000000005,0.8849561807086993,,0.16318909574902318
0.65500000000000003,0.629,0.063560083518101246,0.63500000000000001,0.0,0.316,0.93600000000000005,0.88729949468226554,,0.30876711740666818
0.65500000000000003,0.629,0.065692418459420879,0.63500000000000001,0.0,0.316,0.93600000000000005,0.88516660381568368,,0.47141798784695677
0.65500000000000003,0.629,0.065543811649814876,0.63500000000000001,0.0,0.316,0.93619458481045992,0.88303371294910171,,0.63406885828724535
0.65500000000000003,0.629,0.065010727914484964,0.63500000000000001,0.0,0.316,0.93646112074831356,0.88090082208251985,,0.72795465950015936
0.65500000000000003,0.629,0.064477644179155053,0.63500000000000001,0.0,0.316,0.9367276566861672,0.87491771626574433,,0.5487720612446283
0.65500000000000003,0.629,0.063944560443825141,0.63500000000000001,0.0,0.316,0.93699419262402084,0.86611954144109404,,0.36958946298909723
0.65500000000000003,0.629,0.063411476708495229,0.63500000000000001,0.0,0.316,0.93726072856187437,0.85732136661644376,,0.19040686473356616
0.65500000000000003,0.629,0.062878392973165317,0.63500000000000001,0.0,0.316,0.93752726449972801,0.84852319179179359,,0.11447777108423725
0.6470220318237534,0.629,0.062345309237835406,0.63500000000000001,0.0,0.316,0.93779380043758165,0.8432522814679223,,0.1643395953011782
0.63795716034272532,0.629,0.062187774497494498,0.63500000000000001,0.0,0.316,0.93824134550174121,0.83871988837643585,,0.21420141951811911
0.62889228886169712,0.629,0.062720858232824417,0.63500000000000001,0.0,0.316,0.93930748925315577,0.83418749528494929,,0.26406324373506007
0.621,0.63020707034342904,0.063253941968154329,0.63500000000000001,0.0,0.316,0.94037363300457033,0.82896530658038858,,0.31766036933724173
0.621,0.63953855569154627,0.06378702570348424,0.63500000000000001,0.0,0.316,0.94143977675598489,0.81536812730592922,,0.37285500897845442
0.621,0.64887004103966339,0.064320109438814138,0.63500000000000001,0.0,0.316,0.94250592050739934,0.80177094803146975,,0.4280496486196671
0.621,0.65820152638778062,0.06485319317414405,0.63500000000000001,0.0,0.316,0.9435720642588139,0.78817376875701028,,0.48324428826087978
0.621,0.66400000000000003,0.065386276909473962,0.63500000000000001,0.0,0.31365819443193871,0.94463820801022846,0.77527045779901349,,0.50271965817168163
0.621,0.66400000000000003,0.065919360644803873,0.63500000000000001,0.0,0.30645968775722487,0.94570435176164291,0.76380616939113588,,0.52031794907177842
0.621,0.66400000000000003,0.066000000000000003,0.63500000000000001,0.0,0.29926118108251104,0.94522950448694243,0.75234188098325827,,0.53791623997187532
0.621,0.66400000000000003,0.066000000000000003,0.63500000000000001,0.0,0.29206267440779721,0.94416336073552787,0.74087759257538077,,0.56286309542245916
0.6266915544675562,0.67002635178917724,0.066000000000000003,0.63433040535675811,0.0,0.29313583226691659,0.94309721698411331,0.6992370465162967,,0.617257812750031
0.63575642594858439,0.6796244510043834,0.066000000000000003,0.63326394988840184,0.0,0.30033433894163042,0.94203107323269886,0.63525032051884045,,0.67165253007760295
0.64482129742961258,0.68922255021958967,0.066000000000000003,0.63219749442004558,0.0,0.30753284561634425,0.9409649294812843,0.5712635945213842,,0.7260472474051749
0.65388616891064066,0.69882064943479594,0.066000000000000003,0.63113103895168932,0.0,0.31473135229105809,0.93989878572986973,0.50727686852392795,,0.75911515236789906
0.65500000000000003,0.69508906328749864,0.066000000000000003,0.63076614587083324,0.0,0.316,0.93883264197845528,0.53597164191742563,,0.76604781241945241
0.65500000000000003,0.68949017207862839,0.066000000000000003,0.6304995320037442,0.0,0.316,0.93799999999999994,0.58449490913216329,,0.77298047247100565
0.65500000000000003,0.68389128086975803,0.066000000000000003,0.63023291813665516,0.0,0.316,0.93799999999999994,0.63301817634690094,,0.77991313252255901
0.65500000000000003,0.67970761033911231,0.066000000000000003,0.63003369573043388,0.0,0.316,0.93799999999999994,0.68097714760950934,,0.80194230020884649
0.65500000000000003,0.68530650154798267,0.066000000000000003,0.63030030959752303,0.0,0.316,0.93799999999999994,0.72176868543288764,,0.83047286272870047
0.65500000000000003,0.69090539275685292,0.066000000000000003,0.63056692346461207,0.0,0.316,0.93799999999999994,0.76256022325626605,,0.85900342524855433
0.65500000000000003,0.69650428396572328,0.066000000000000003,0.63083353733170111,0.0,0.316,0.93799999999999994,0.80335176107964434,,0.88753398776840819
0.65960695514434797,0.69999999999999996,0.066000000000000003,0.63089984880120986,0.0,0.316,0.93799999999999994,0.83383482917516172,,0.88900000000000001
0.67187119303044485,0.69999999999999996,0.066000000000000003,0.63063323493412082,0.0,0.316,0.93799999999999994,0.842633003999812,,0.88900000000000001
0.68413543091654172,0.69999999999999996,0.066000000000000003,0.63036662106703167,0.0,0.316,0.9378093370539311,0.85143117882446218,,0.88900000000000001
0.69639966880263859,0.69999999999999996,0.066000000000000003,0.63010000719994264,0.0,0.316,0.93754280111607746,0.86022935364911246,,0.88862996574827324
0.70099999999999996,0.69999999999999996,0.066000000000000003,0.62950017999856078,0.0,0.316,0.93727626517822382,0.86537114412920801,,0.88676348034977814
0.70099999999999996,0.69999999999999996,0.066000000000000003,0.62870033839729356,0.0,0.316,0.93700972924037018,0.86777064635411261,,0.88489699495128293
0.70099999999999996,0.69999999999999996,0.066000000000000003,0.62790049679602633,0.0,0.316,0.93674319330251665,0.8701701485790172,,0.88303050955278783
0.70099999999999996,0.69999999999999996,0.066000000000000003,0.6271006551947591,0.0,0.316,0.93647665736466301,0.87256965080392179,,0.88200000000000001
