Participant = 36
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.24328738870658709,0.67224583301571805,0.74065149554826348,,,,,0.76500000000000001,0.67740372758942324
0.0,0.26994847402511551,0.67304543724739463,0.74171793896100457,,,,,0.76500000000000001,0.67767038269278335
0.0,0.29660955934364391,0.67384504147907121,0.74278438237374578,,,,,0.76500000000000001,0.67793703779614345
0.0,0.32327064466217237,0.67464464571074778,0.74385082578648687,,,,,0.76500000000000001,0.67779630710049654
0.0,0.33112771139652614,0.67544424994242425,0.74262409620115799,,,,,0.76500000000000001,0.67752965199713644
0.0,0.33592670675386127,0.67600000000000005,0.74102443108204619,,,,,0.76500000000000001,0.67726299689377634
0.0,0.34072570211119635,0.67600000000000005,0.73942476596293449,,,,,0.76500000000000001,0.67697439253291336
0.0,0.34499999999999997,0.67600000000000005,0.7378251008438228,,,,,0.76500000000000001,0.67510780680939253
0.0,0.34499999999999997,0.67600000000000005,0.73622543572471111,,,,,0.76500000000000001,0.67324122108587181
0.0,0.34499999999999997,0.67600000000000005,0.73462577060559942,,,,,0.76500000000000001,0.67137463536235109
0.0,0.34499999999999997,0.67600000000000005,0.73302610548648772,,,,,0.76500000000000001,0.66957832826185448
0.0,0.34853695106784788,0.67600000000000005,0.73152203363947998,,,,,0.76500000000000001,0.66797839764169387
0.0,0.35840155263570339,0.67600000000000005,0.73018897937355354,,,,,0.76500000000000001,0.66637846702153325
0.0,0.3682661542035589,0.67674746936543195,0.7288559251076272,,,,,0.76500000000000001,0.66477853640137263
0.0,0.37813075577141442,0.67768034096905461,0.72752287084170075,,,,,0.76500000000000001,0.66400000000000003
0.0,0.38200000000000001,0.67861321257267726,0.71857409238805303,,,,,0.76500000000000001,0.66400000000000003
0.0,0.38200000000000001,0.67954608417629991,0.70471032802241829,,,,,0.76500000000000001,0.66400000000000003
0.0,0.38200000000000001,0.68047895577992246,0.69084656365678354,,,,,0.76500000000000001,0.66400000000000003
0.0,0.38200000000000001,0.68141182738354511,0.67698279929114868,,,,,0.7654109336315259,0.66400000000000003
0.0,0.38611264175655291,0.68234469898716776,0.68231136312276064,,,,,0.76634417130477805,0.66400000000000003
0.0,0.39091163711388799,0.68581535884944489,0.69084291042468982,,,,,0.76727740897803021,0.66400000000000003
0.0,0.39571063247122312,0.69527734225761728,0.69937445772661888,,,,,0.76821064665128236,0.66402090855991269
0.0,0.39949037217144179,0.70473932566578956,0.70699999999999996,,,,,0.76914388432453451,0.66562083918007331
0.0,0.39469137681410665,0.71420130907396195,0.70699999999999996,,,,,0.77007712199778666,0.66722076980023393
0.0,0.38989238145677158,0.72366329248213435,0.70699999999999996,,,,,0.77101035967103881,0.66882070042039465
0.0,0.38509338609943644,0.73312527589030674,0.70699999999999996,,,,,0.77194359734429097,0.67049073621398114
0.0,0.38370560925789871,0.74258725929847913,0.71050597458568054,,,,,0.77312735930826981,0.67235732193750186
0.0,0.38850460461523384,0.75204924270665152,0.72037057615353617,,,,,0.77432723631673683,0.67422390766102269
0.0,0.39330359997256892,0.75886642818706906,0.73023517772139168,,,,,0.77552711332520397,0.67609049338454341
0.0,0.39810259532990405,0.76499672729658919,0.74009977928924719,,,,,0.77672699033367099,0.67795707910806413
0.0,0.39709840931276086,0.77112702640610931,0.74448359844787315,,,,,0.77792686734213812,0.67982366483158496
0.0,0.39229941395542572,0.77725732551562943,0.745283431007429,,,,,0.77912674435060514,0.68169025055510568
0.0,0.38750041859809065,0.78338762462514955,0.74608326356698484,,,,,0.78032662135907227,0.68355683627862651
0.0,0.38270142324075551,0.78951792373466978,0.7468830961265408,,,,,0.78047350163246076,0.68420334600030674
0.0,0.38200000000000001,0.7956482228441899,0.74677235710463441,,,,,0.77927362462399374,0.68447000110366685
0.0,0.38200000000000001,0.80003866352073283,0.74650574625144916,,,,,0.77807374761552661,0.68473665620702706
0.0,0.38200000000000001,0.80017193089267891,0.74623913539826392,,,,,0.77687387060705959,0.68501655655193538
0.0,0.38425298730355373,0.8003051982646251,0.74740124820099074,,,,,0.77567399359859246,0.6863498320687359
0.0,0.40611507726474705,0.80043846563657117,0.76099840171344024,,,,,0.77447411659012544,0.68768310758553641
0.0,0.42797716722594031,0.80057173300851725,0.77459555522588974,,,,,0.77327423958165831,0.68901638310233693
0.0,0.44983925718713363,0.80070500038046333,0.78819270873833924,,,,,0.77207436257319129,0.69013986344765499
0.0,0.45967973208752394,0.80083826775240941,0.79634256792636238,,,,,0.77200000000000002,0.69067317365437519
0.0,0.44741563284100083,0.80097153512435548,0.79447629195406544,,,,,0.77200000000000002,0.6912064838610954
0.0,0.43515153359447778,0.81420511453399469,0.79261001598176839,,,,,0.77200000000000002,0.69173979406781561
0.0,0.42288743434795467,0.83099680339920201,0.79074374000947145,,,,,0.77200000000000002,0.69199999999999995
0.0,0.41511347895273409,0.84778849226440944,0.79000000000000004,,,,,0.77200000000000002,0.69199999999999995
0.0,0.41031448359539902,0.86458018112961676,0.79000000000000004,,,,,0.77200000000000002,0.69199999999999995
0.0,0.40551548823806388,0.88137186999482409,0.79000000000000004,,,,,0.77200000000000002,0.69199999999999995
0.0,0.4007164928807288,0.89816355886003141,0.79000000000000004,,,,,0.77200000000000002,0.69199999999999995
0.0,0.39591749752339367,0.91495524772523873,0.78841236014798644,,,,,0.77200000000000002,0.69199999999999995
0.0,0.39111850216605853,0.9281302229977253,0.7865460841756895,,,,,0.77200000000000002,0.69199999999999995
0.0,0.3863195068087234,0.93212824415610795,0.78467980820339245,,,,,0.77200000000000002,0.69201882716473206
0.0,0.38200000000000001,0.93612626531449061,0.7842253596242299,,,,,0.77200000000000002,0.69361875778489268
0.0,0.38200000000000001,0.94012428647287338,0.79648945887075295,,,,,0.77200000000000002,0.6952186884050533
0.0,0.38200000000000001,0.94412230763125604,0.80875355811727601,,,,,0.77200000000000002,0.69681861902521403
0.0,0.38200000000000001,0.9481203287896387,0.82101765736379906,,,,,0.77200000000000002,0.68746650059140346
0.0,0.3785559783786539,0.95211834994802136,0.83439873659562358,,,,,0.77200000000000002,0.64720157998402716
0.0,0.36869137681079839,0.95611637110640413,0.84986216608037013,,,,,0.77200000000000002,0.60693665937665087
0.0,0.35882677524294282,0.95274366390479126,0.86532559556511657,,,,,0.77200000000000002,0.56667173876927457
0.0,0.34896217367508731,0.94727970165500164,0.88078902504986312,,,,,0.77200000000000002,0.56036511139161582
0.0,0.34803097648547554,0.9418157394052119,0.89274290281458524,,,,,0.77200000000000002,0.58649731152090634
0.0,0.35309658269599592,0.93635177715542228,0.90234089352925551,,,,,0.77200000000000002,0.61262951165019697
0.0,0.35816218890651635,0.93088781490563255,0.91193888424392577,,,,,0.77200000000000002,0.6387617117794876
0.0,0.36322779511703673,0.92542385265584293,0.92153687495859593,,,,,0.7720580898468391,0.65454095775216914
0.0,0.36806743283663307,0.91995989040605319,0.89995121392574584,,,,,0.77219140951444654,0.66707374761009419
0.0,0.3728664281939682,0.91611005403734658,0.87275690690084684,,,,,0.77232472918205397,0.67960653746801925
0.0,0.37766542355130334,0.91650985615318492,0.84556259987594784,,,,,0.77245804884966141,0.69199703558880965
0.0,0.3815355810913616,0.91690965826902315,0.82270286933167425,,,,,0.77259136851726884,0.69173038048544955
0.0,0.37673658573402646,0.91730946038486139,0.84029918564190298,,,,,0.77272468818487627,0.69146372538208944
0.0,0.37193759037669133,0.91770926250069973,0.85789550195213171,,,,,0.77285800785248382,0.69119707027872934
0.0,0.3671385950193562,0.91810906461653796,0.87549181826236055,,,,,0.77299132752009125,0.69051290622758477
0.0,0.36224735519880003,0.91850886673237619,0.88515511073557906,,,,,0.77387253031389058,0.68864632050406405
0.0,0.35718174898827965,0.91890866884821454,0.87982289367187327,,,,,0.77480576798714274,0.68677973478054333
0.0,0.35211614277775921,0.91817741076252612,0.87449067660816759,,,,,0.775739005660395,0.68491314905702261
0.0,0.34705053656723883,0.91711127178695739,0.86915845954446191,,,,,0.77667224333364715,0.68318276857157301
0.0,0.34499999999999997,0.91604513281138866,0.86858687875962182,,,,,0.7776054810068993,0.68158283795141239
0.0,0.34499999999999997,0.91497899383581993,0.87125298729147471,,,,,0.77853871868015145,0.67998290733125177
0.0,0.34499999999999997,0.9139128548602512,0.8739190958233275,,,,,0.77947195635340361,0.67838297671109105
0.0,0.34499999999999997,0.91284671588468247,0.87658520435518039,,,,,0.7795948059733443,0.68083955912116245
0.0,0.3492774944853631,0.91178057690911374,0.89523563438496923,,,,,0.77866156830009214,0.684572730568204
0.0,0.35434310069588354,0.91117847629153437,0.91683111349297719,,,,,0.77772833062683999,0.68830590201524544
0.0,0.35940870690640392,0.91184481315126487,0.93842659260098527,,,,,0.77679509295358773,0.6918744067283632
0.0,0.36399999999999999,0.91251115001099525,0.9582496384825917,,,,,0.77586185528033558,0.67987492707715835
0.0,0.36399999999999999,0.91317748687072575,0.9609157470144446,,,,,0.77492861760708343,0.66787544742595351
0.0,0.36399999999999999,0.91384382373045625,0.96358185554629738,,,,,0.77399537993383127,0.65587596777474866
0.0,0.36399999999999999,0.91451016059018664,0.96624796407815028,,,,,0.77306214226057912,0.65012351187645623
0.0,0.35814993529597994,0.91517649744991714,0.96736014917299773,,,,,0.77387109541267307,0.66212299152766108
0.0,0.34108684069212175,0.91584283430964752,0.96549387320070079,,,,,0.77480433308592522,0.67412247117886592
0.0,0.32402374608826356,0.91600000000000004,0.96362759722840374,,,,,0.77573757075917738,0.68612195083007077
0.0,0.30696065148440538,0.91600000000000004,0.9617613212561068,,,,,0.77667080843242964,0.69186396821152718
0.0,0.29431737574530781,0.91600000000000004,0.95910579191510259,,,,,0.77760404610568179,0.69159731310816708
0.0,0.28471938503063754,0.91600000000000004,0.9559064616768792,,,,,0.77853728377893394,0.69133065800480697
0.0,0.27512139431596733,0.91600000000000004,0.95270713143865571,,,,,0.77947052145218609,0.69106400290144687
0.0,0.26552340360129711,0.91600000000000004,0.94950780120043232,,,,,0.78000000000000003,0.69120265220191313
0.0,0.26400000000000001,0.91600000000000004,0.94675705913517405,,,,,0.78000000000000003,0.69146930730527323
0.0,0.26400000000000001,0.91638176421248052,0.94409095060332127,,,,,0.78000000000000003,0.69173596240863344
0.0,0.26400000000000001,0.91784770530388748,0.94142484207146837,,,,,0.78000000000000003,0.69199738248800635
0.0,0.26310731409657773,0.91931364639529445,0.93926539310642276,,,,,0.78000000000000003,0.69173072738464625
0.0,0.25324271252872221,0.92077958748670141,0.9421981124914609,,,,,0.78000000000000003,0.69146407228128615
0.0,0.24337811096086673,0.92224552857810849,0.94513083187649904,,,,,0.78000000000000003,0.69119741717792604
0.0,0.23351350939301119,0.92371146966951545,0.94806355126153719,,,,,0.78000000000000003,0.69058457244739602
0.0,0.22373947788393525,0.92517741076092241,0.95072456047023657,,,,,0.78086966051145557,0.6889846418272354
0.0,0.21414148716926504,0.92664335185232938,0.95285744729571886,,,,,0.78180289818470772,0.68738471120707478
0.0,0.2045434964545948,0.92952112032667356,0.95499033412120116,,,,,0.78273613585795987,0.68578478058691417
0.0,0.19494550573992456,0.93285280462532583,0.95712322094668334,,,,,0.78366937353121202,0.68228283322251182
0.0,0.19382624248737285,0.9361844889239781,0.95831402694304135,,,,,0.78460261120446428,0.67694973115530965
0.0,0.19862523784470795,0.93951617322263026,0.95884724864941195,,,,,0.78553584887771644,0.67161662908810749
0.0,0.20342423320204306,0.94284785752128253,0.95938047035578256,,,,,0.78646908655096859,0.66628352702090532
0.0,0.20822322855937817,0.9461795418199348,0.95991369206215305,,,,,0.78694252511082563,0.66500000000000004
0.0,0.20497777608328668,0.94951122611858696,0.95999999999999996,,,,,0.7868092054432182,0.66500000000000004
0.0,0.20017878072595158,0.95257317908372263,0.95999999999999996,,,,,0.78667588577561076,0.66500000000000004
0.0,0.19537978536861647,0.95483872440680617,0.95999999999999996,,,,,0.78654256610800333,0.66498289156323387
0.0,0.19141920998871864,0.95710426972988971,0.95757789784295888,,,,,0.78640924644039578,0.66311630583971304
0.0,0.19621820534605378,0.95936981505297325,0.92985036911168928,,,,,0.78627592677278835,0.66124972011619232
0.0,0.20101720070338888,0.96163536037605679,0.90212284038041979,,,,,0.78614260710518091,0.6593831343926716
0.0,0.20581619606072399,0.96390090569914033,0.87439531164915019,,,,,0.78600928743757348,0.65751654866915077
0.0,0.2171656899468544,0.96616645102222387,0.84415526293423315,,,,,0.78612403223003402,0.65564996294563005
0.0,0.24142727758671526,0.96843199634530741,0.80896263031377569,,,,,0.78625735189764145,0.65378337722210933
0.0,0.26568886522657609,0.97069754166839095,0.77376999769331811,,,,,0.78639067156524889,0.6519167914985885
0.0,0.28995045286643695,0.97296308699147449,0.73857736507286065,,,,,0.78652399123285643,0.6518141093356562
0.0,0.29718882715260042,0.97522863231455803,0.71978324072890065,,,,,0.78665731090046387,0.65341403995581693
0.0,0.29238983179526529,0.97749417763764157,0.71258474769289792,,,,,0.7867906305680713,0.65501397057597754
0.0,0.28759083643793015,0.979759722960725,0.7053862546568952,,,,,0.78692395023567874,0.65661390119613816
0.0,0.28279184108059507,0.98202526828380854,0.69818776162089258,,,,,0.78700000000000003,0.6638783802923599
0.0,0.28600715427674001,0.98429081360689208,0.69610952127183545,,,,,0.78700000000000003,0.67294465380660362
0.0,0.29080614963407514,0.98645817794233293,0.69504307785909436,,,,,0.78700000000000003,0.68201092732084723
0.0,0.29560514499141027,0.98832392114957812,0.69397663444635327,,,,,0.78700000000000003,0.69098637632321924
0.0,0.29959585965125463,0.99018966435682343,0.69340414034874531,,,,,0.78700000000000003,0.68938644570305863
0.0,0.29479686429391949,0.99205540756406863,0.6982031357060805,,,,,0.78700000000000003,0.6877865150828979
0.0,0.28999786893658436,0.99392115077131393,0.70300213106341558,,,,,0.78700000000000003,0.68618658446273728
0.0,0.28519887357924922,0.99578689397855924,0.70780112642075066,,,,,0.78700000000000003,0.68541334615742344
0.0,0.28600030444521463,0.99765263718580444,0.72513440903975834,,,,,0.78700000000000003,0.68701327677758406
0.0,0.29799779283855238,0.99951838039304974,0.76752553469621854,,,,,0.78700000000000003,0.68861320739774468
0.0,0.30999528123189019,0.99792381459955759,0.80991666035267873,,,,,0.78700000000000003,0.69021313801790529
0.0,0.32199276962522799,0.99512519978868963,0.85230778600913892,,,,,0.78700000000000003,0.69018693136193399
0.0,0.3383397518967845,0.99232658497782178,0.88071839562846754,,,,,0.78700000000000003,0.68858700074177337
0.0,0.35780234417931023,0.98952797016695382,0.89911454449825212,,,,,0.78700000000000003,0.68698707012161275
0.0,0.37726493646183601,0.98672935535608597,0.9175106933680367,,,,,0.78700000000000003,0.68538713950145214
0.0,0.39672752874436179,0.98393074054521812,0.93590684223782128,,,,,0.78700000000000003,0.68621279111870859
0.0,0.41818616334527087,0.98113212573435016,0.94121782479820371,,,,,0.78700000000000003,0.6878127217388692
0.0,0.44004825330646419,0.97893652484985549,0.9438839333300566,,,,,0.78700000000000003,0.68941265235902982
0.0,0.46191034326765745,0.97866999010596323,0.94655004186190939,,,,,0.78700000000000003,0.69099999999999995
0.0,0.48238907070877213,0.97840345536207107,0.94919453535438603,,,,,0.78700000000000003,0.69099999999999995
0.0,0.48718806606610721,0.97813692061817892,0.95159403303305357,,,,,0.78700000000000003,0.69099999999999995
0.0,0.49198706142344234,0.97787038587428676,0.9539935307117211,,,,,0.78700000000000003,0.69099999999999995
0.0,0.49678605678077747,0.9776038511303945,0.95639302839038864,,,,,0.78700000000000003,0.69099999999999995
0.0,0.5,0.97733731638650234,0.95817611690423465,,,,,0.78798897806606061,0.69099999999999995
0.0,0.5,0.97707078164261019,0.95870933861060526,,,,,0.78905553540692019,0.69099999999999995
0.0,0.5,0.97699999999999998,0.95924256031697586,,,,,0.79012209274777978,0.69099999999999995
0.0,0.5,0.97699999999999998,0.95977578202334635,,,,,0.79118865008863948,0.69099999999999995
0.0,0.50278103356745307,0.97699999999999998,0.96417155035117952,,,,,0.79225520742949906,0.69099999999999995
0.0,0.50758002892478815,0.97699999999999998,0.97137004338718225,,,,,0.79332176477035865,0.69099999999999995
