Participant = 46
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46161318359025644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606034192925349,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45967030294359534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45873718659465584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45780407024571629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687095389677679,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45593783754783729,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500472119889773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45407160484995823,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45313848850101868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45220537215207918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45127225580313968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45033913945420012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44940602310526062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44847290675632107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753979040738157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44806759898422877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45060034335992177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45313308773561473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45566583211130773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45819857648700069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46073132086269369,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632640652383867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46579680961407965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46710347294252391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46830319396258901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46950291498265406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47070263600271917,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47190235702278427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47310207804284937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47430179906291448,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47533434672198638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47613416073536308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47693397474873983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773378876211653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47853360277549328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47933341678887004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48013323080224674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48093304481562349,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48173285882900024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48253267284237694,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833324868557537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48413230086913039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493211488250715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857319288958839,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865317429092606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48711051897421243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48737712364533803,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764372831646358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48791033298758918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48817693765871473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48844354232984033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48871014700096593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48897675167209148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48912167817160851,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925498050717131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48938828284273411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48952158517829691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48965488751385966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48978818984942246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992149218498526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49010958904109608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49037619371222169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49064279838334723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090940305447284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49117600772559844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144261239672399,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49170921706784959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49197582173897514,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49224242641010074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49250903108122629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49277563575235189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49304224042347744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49330884509460304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49357544976572859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49384205443685419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49389134089202019,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49362473622089464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49335813154976904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49309152687864349,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49282492220751789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49255831753639234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49229171286526674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49202510819414119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922414964769844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49250810114810994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49277470581923555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930413104903611,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933079151614867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935745198326123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49384112450373785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931381666010925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49100532923208789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48887249186308324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48673965449407863,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460681712507403,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48247397975606937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48034114238706477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47820830501806016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47787971672806595,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774641439250315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761311205694035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774798097213776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773465073858148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477213205050252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770799027146892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47735945491612758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47775936192281593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47815926892950428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855917593619263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47895908294288103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47935898994956938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47975889695625773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47989506062448556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47962845595336001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47936185128223441,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790952466111088,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882864193998326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47856203726885765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47829543259773211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780288279266065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47799999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47826002360599518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47892653528380913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959304696162308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48025955863943703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48092607031725093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48159258199506488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48225909367287884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48292560535069279,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48323684681140266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350345148252827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48377005615365382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48403666082477942,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48430326549590502,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48456987016703057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48483647483815617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48523591687828632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48550252154941193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48576912622053753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48603573089166308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630233556278868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656894023391423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683554490503983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48715322436424807,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48755313137093648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48795303837762483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48835294538431318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48875285239100158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48915275939768993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48955266640437828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48995257341106668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48974927572516819,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48908276404735423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48841625236954028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48774974069172633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48708322901391238,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48641671733609848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48575020565828453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508369398047058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46833141385597993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44926917987050119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302069458850224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111447118995436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39208247791406481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37302024392858601,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35395800994310728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33405121785468922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272284416464302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139447047459682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006609678455062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873772309450443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740934940445823,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608097571441203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475260202436583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422139561499636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16529013913228952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635888264958267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742762616687582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849636968416898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956511320146213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206338567187553,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111202117384818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058113666438787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090050252154927568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079519367645467257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068988483136006945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058457598626546634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047926714117086322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739582960762601,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038428305733398983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041227654780217546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044027003827036108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826352873854671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962570192067324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052425050967491796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224400014310365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280124467973057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078664222611702431,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094527200543674278,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039017847564614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126253156407618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211613433958983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797911227156169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384209020353356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640452090565906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159633749423526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678815408281149,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197997067138772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717178725996389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236360384854018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41755542043711635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411588397296084,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44435809578311536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44755735183662226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45075660789012922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45395586394363613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715511999714309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46035437605064999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46355363210415695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46365588898029203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46325598197360368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46285607496691533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46245616796022693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205626095353858,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46165635394685023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46125644694016182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46047397975606935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590076540648787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45754132837368799,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45607500268249734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45460867699130664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45314235130011599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167602560892528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45020969991773463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297020637362345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45643606709825596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45990192782288841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336778854752092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683364927215343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47029950999678594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376537072141844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47675768088987752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47889051825888213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48102335562788673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48315619299689139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48528903036589599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48742186773490059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48955470510390525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49168754247290986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902933938982052,0.0
