Participant = 76
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71699999999999997,0.14499999999999999,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71699999999999997,0.14499999999999999,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71699999999999997,0.14499999999999999,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10415244379076102,0.71699999999999997,0.14499999999999999,0.3282473421130212,0.223
,0.0,0.0,0.0,0.316,0.11081751888408735,0.71699999999999997,0.14499999999999999,0.3274474225847091,0.223
,0.0,0.0,0.0,0.316,0.11748259397741367,0.71627597881641247,0.14499999999999999,0.326647503056397,0.223
,0.0,0.0,0.0,0.316,0.12414766907074,0.71427710738660044,0.14499999999999999,0.32584758352808491,0.223
,0.0,0.0,0.0,0.316,0.12518725583593368,0.71227823595678852,0.14499999999999999,0.32504766399977281,0.223
,0.0,0.0,0.0,0.316,0.11852218074260736,0.71027936452697649,0.14499999999999999,0.32424774447146071,0.223
,0.0,0.0,0.0,0.316,0.11185710564928103,0.70828049309716457,0.14499999999999999,0.32344782494314861,0.223
,0.0,0.0,0.0,0.316,0.10519203055595472,0.70628162166735253,0.14499999999999999,0.32505388508012051,0.22198249740832285
,0.0,0.0,0.0,0.316,0.10299999999999999,0.70428275023754061,0.14499999999999999,0.32972008232860778,0.22064922081784674
,0.0,0.0,0.0,0.316,0.10299999999999999,0.70228387880772869,0.14499999999999999,0.33438627957709505,0.21931594422737066
,0.0,0.0,0.0,0.316,0.10299999999999999,0.70405799114649992,0.14499999999999999,0.33905247682558226,0.218
,0.0,0.0,0.0,0.316,0.10299999999999999,0.70645663686227422,0.14499999999999999,0.34371867407406953,0.218
,0.0,0.0,0.0,0.316,0.10299999999999999,0.70885528257804864,0.14499999999999999,0.3483848713225568,0.218
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71125392829382306,0.14499999999999999,0.35305106857104407,0.218
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71365257400959736,0.14499999999999999,0.35771726581953134,0.218
,0.0,0.0,0.0,0.316,0.10412857019065586,0.71605121972537178,0.14499999999999999,0.35925241801943386,0.218
,0.0,0.0,0.0,0.316,0.11079364528398218,0.71844986544114608,0.14499999999999999,0.36058561723328736,0.218
,0.0,0.0,0.0,0.316,0.11745872037730851,0.72014141852615343,0.14499999999999999,0.36191881644714091,0.218
,0.0,0.0,0.0,0.316,0.12412379547063483,0.72054119281211582,0.14499999999999999,0.36325201566099441,0.218
,0.0,0.0,0.0,0.316,0.128,0.7209409670980782,0.14499999999999999,0.36458521487484791,0.218
,0.0,0.0,0.0,0.316,0.128,0.72134074138404058,0.14499999999999999,0.3659184140887014,0.218
,0.0,0.0,0.0,0.316,0.128,0.72174051567000297,0.14499999999999999,0.3672516133025549,0.218
,0.0,0.0,0.0,0.316,0.128,0.72214028995596535,0.14499999999999999,0.36741518748359159,0.21901665144881849
,0.0,0.0,0.0,0.316,0.128,0.72254006424192774,0.14499999999999999,0.36608198826973809,0.2203499280392946
,0.0,0.0,0.0,0.316,0.128,0.72293983852789012,0.14499999999999999,0.36474878905588454,0.22168320462977067
,0.0,0.0,0.0,0.316,0.128,0.72367922562770515,0.14499999999999999,0.36341558984203104,0.22298351877975325
,0.0,0.0,0.0,0.316,0.128,0.72447877419962992,0.14499999999999999,0.36208239062817754,0.22165024218927715
,0.0,0.0,0.0,0.316,0.128,0.72527832277155468,0.14499999999999999,0.36074919141432404,0.22031696559880107
,0.0,0.0,0.0,0.316,0.128,0.72607787134347945,0.14499999999999999,0.35941599220047055,0.21898368900832496
,0.0,0.0,0.0,0.316,0.128,0.72687741991540422,0.14499999999999999,0.35808279298661705,0.218
,0.0,0.0,0.0,0.316,0.128,0.7276769684873291,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.316,0.128,0.72847651705925387,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.316,0.128,0.72872393436882132,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.316,0.128,0.72792438579689656,0.14499999999999999,0.35799999999999998,0.21745384484475563
,0.0,0.0,0.0,0.316,0.12523500303614402,0.72712483722497179,0.14499999999999999,0.35799999999999998,0.21638722357237475
,0.0,0.0,0.0,0.316,0.11856992794281769,0.72632528865304691,0.14499999999999999,0.35799999999999998,0.21532060229999386
,0.0,0.0,0.0,0.316,0.11190485284949137,0.72552574008112214,0.14499999999999999,0.35799999999999998,0.21425398102761301
,0.0,0.0,0.0,0.316,0.10523977775616504,0.72472619150919737,0.14499999999999999,0.35799999999999998,0.2158284405507277
,0.0,0.0,0.0,0.316,0.10742529733716127,0.7239266429372726,0.14499999999999999,0.35799999999999998,0.21822833841358466
,0.0,0.0,0.0,0.316,0.1140903724304876,0.72312709436534783,0.14499999999999999,0.35799999999999998,0.22062823627644162
,0.0,0.0,0.0,0.316,0.12075544752381392,0.72367245420657689,0.14499999999999999,0.35799999999999998,0.22298436992261192
,0.0,0.0,0.0,0.316,0.12742052261714026,0.72447200277850177,0.14499999999999999,0.35799999999999998,0.22165109333213581
,0.0,0.0,0.0,0.316,0.128,0.72527155135042654,0.14499999999999999,0.35799999999999998,0.22031781674165973
,0.0,0.0,0.0,0.316,0.128,0.7260710999223513,0.14499999999999999,0.35799999999999998,0.21898454015118363
,0.0,0.0,0.0,0.316,0.128,0.72687064849427607,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.31751315218662374,0.128,0.72767019706620084,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.32684425731728062,0.128,0.72846974563812572,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.33617536244793744,0.128,0.72181882106532069,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.34550646757859427,0.128,0.70049752581399294,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.34716242729074881,0.128,0.6791762305626653,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.33783132216009198,0.128,0.65785493531133754,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.3285002170294351,0.128,0.6365336400600099,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.31916911189877828,0.128,0.61521234480868214,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.32216199323187855,0.12359857626294388,0.5938910495573545,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.33149309836253543,0.11693350116961755,0.57256975430602686,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.34082420349319226,0.11026842607629123,0.56511685041821536,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.35015530862384908,0.10360335098296491,0.56045281708198746,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.342513586245494,0.090391613850448263,0.55578878374575957,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.33318248111483717,0.076528257656329507,0.55112475040953168,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.32385137598418035,0.062664901462210765,0.54646071707330368,0.14499999999999999,0.35799999999999998,0.218
,0.0,0.0,0.0,0.31747972914647654,0.048843823243705627,0.54179668373707579,0.14499999999999999,0.35725217041429502,0.218
,0.0,0.0,0.0,0.32681083427713337,0.035247070053319923,0.5371326504008479,0.14499999999999999,0.35645225088598292,0.218
,0.0,0.0,0.0,0.33614193940779025,0.02165031686293423,0.53579390572430241,0.14499999999999999,0.35565233135767083,0.218
,0.0,0.0,0.0,0.34547304453844707,0.0080535636725485374,0.54125748763245507,0.14499999999999999,0.35485241182935873,0.218
,0.0084113960809927453,0.0,0.0,0.35099999999999998,0.0,0.54672106954060784,0.14499999999999999,0.35405249230104663,0.218
,0.019609406288366701,0.0,0.0,0.35099999999999998,0.0,0.5521846514487605,0.14499999999999999,0.35325257277273453,0.218
,0.030807416495740654,0.0,0.0,0.35099999999999998,0.0,0.55764823335691327,0.14499999999999999,0.35245265324442243,0.218
,0.042000000000000003,0.0,0.0,0.35099999999999998,0.0,0.56311181526506593,0.14499999999999999,0.35199999999999998,0.218
,0.042000000000000003,0.0,0.0,0.35099999999999998,0.0,0.56857539717321859,0.14499999999999999,0.35199999999999998,0.218
,0.042000000000000003,0.0,0.0,0.35099999999999998,0.0,0.57403897908137136,0.14499999999999999,0.35199999999999998,0.218
,0.042000000000000003,0.0,0.0,0.35099999999999998,0.0,0.51701579993978697,0.14499999999999999,0.35199999999999998,0.218
,0.04060126623369479,0.0,0.0,0.35099999999999998,0.0,0.44665552561040567,0.14499999999999999,0.35199999999999998,0.218
,0.03500226113000781,0.0,0.0,0.34254700928564125,0.0062793645306664985,0.37629525128102431,0.14499999999999999,0.35199999999999998,0.218
,0.029403256026320834,0.0,0.0,0.33321590415498437,0.013211042627725874,0.30593497695164296,0.14499999999999999,0.35199999999999998,0.218
,0.023804250922633857,0.0,0.0,0.32388479902432754,0.020142720724785249,0.2355747026222616,0.14499999999999999,0.35199999999999998,0.218
,0.019536081143257888,0.0,0.0,0.31744630610632929,0.025999999999999999,0.1652144282928803,0.14499999999999999,0.35199999999999998,0.218
,0.016603268946088521,0.0,0.0,0.32677741123698617,0.025999999999999999,0.094854153963498944,0.14499999999999999,0.35199999999999998,0.218
,0.01367045674891915,0.0,0.0,0.336108516367643,0.025999999999999999,0.045252365653406852,0.14499999999999999,0.35199999999999998,0.218
,0.010737644551749782,0.0,0.0,0.34543962149829982,0.025999999999999999,0.039788783745254137,0.14499999999999999,0.35199999999999998,0.21745588758761641
,0.0080043930496185578,0.0,0.0,0.34722927337104326,0.025999999999999999,0.034325201837101416,0.14499999999999999,0.35199999999999998,0.21638926631523556
,0.0053382001431009482,0.0,0.0,0.33789816824038643,0.025999999999999999,0.028861619928948697,0.14499999999999999,0.35199999999999998,0.21532264504285467
,0.0026720072365833403,0.0,0.0,0.32856706310972961,0.025999999999999999,0.023398038020795979,0.14499999999999999,0.35199999999999998,0.21425602377047379
,5.81433006573151e-06,0.0,0.0,0.31923595797907273,0.025999999999999999,0.017934456112643261,0.14499999999999999,0.35234605920857121,0.21481059750190706
,0.0026603785764518764,0.0,0.0,0.316,0.021472176401680372,0.012470874204490542,0.14499999999999999,0.3531459787368833,0.21587721877428795
,0.0053265714829694843,0.0,0.0,0.316,0.014540498304620996,0.0070072922963378206,0.14499999999999999,0.3539458982651954,0.21694384004666881
,0.007992764389487093,0.0,0.0,0.316,0.0076088202075616194,0.0060000000000000001,0.14499999999999999,0.3547458177935075,0.21798953868095031
,0.0093410427039953003,0.0,0.0,0.316,0.00067714211050224488,0.0060000000000000001,0.14499999999999999,0.3555457373218196,0.21692291740856945
,0.0066748497974776916,0.0,0.0,0.32441956767421154,0.0,0.0060000000000000001,0.14499999999999999,0.3563456568501317,0.21585629613618856
,0.0040086568909600828,0.0,0.0,0.33375067280486836,0.0,0.0060000000000000001,0.14499999999999999,0.3571455763784438,0.21478967486380771
,0.0013424639844424741,0.0,0.0,0.34308177793552519,0.0,0.0060000000000000001,0.14499999999999999,0.3579454959067559,0.21427694640857317
,0.0027798307363577808,0.0,0.0,0.34958711693381789,0.0,0.0060000000000000001,0.1452825766132364,0.35638493322401926,0.21534356768095403
,0.0083788358400447589,0.0,0.0,0.34025601180316106,0.0,0.0060000000000000001,0.14714879763936778,0.35465177424600969,0.21641018895333491
,0.013977840943731735,0.0,0.0,0.33092490667250424,0.0,0.0060000000000000001,0.14901501866549915,0.35291861526800017,0.21747681022571577
,0.019576846047418713,0.0,0.0,0.32159380154184736,0.0,0.0060000000000000001,0.15088123969163053,0.35118545628999059,0.21745656850190334
,0.021000000000000001,0.0,0.0,0.316,0.0,0.0060000000000000001,0.14954405764163947,0.34945229731198102,0.21638994722952248
,0.021000000000000001,0.0,0.0,0.316,0.0,0.0060000000000000001,0.14341218855577925,0.3477191383339715,0.2153233259571416
,0.021000000000000001,0.0,0.0,0.316,0.0,0.0060000000000000001,0.13728031946991906,0.34598597935596193,0.21425670468476074
,0.021000000000000001,0.0,0.0,0.316,0.0,0.0060000000000000001,0.13114845038405884,0.34666678531072159,0.214
,0.015428128434146402,0.0,0.0,0.316,0.0045029950542102596,0.0060000000000000001,0.129,0.35053306303089671,0.214
,0.0098291233304594241,0.0,0.0,0.316,0.011434673151269635,0.0060000000000000001,0.129,0.35439934075107188,0.214
,0.004230118226772446,0.0,0.0,0.316,0.01836635124832901,0.0060000000000000001,0.129,0.35826561847124705,0.214
,0.0,0.0,0.0,0.316,0.025298029345388384,0.0060000000000000001,0.129,0.36213189619142222,0.214
,0.0,0.0,0.0,0.316,0.031990103310045925,0.0060000000000000001,0.13139604132401839,0.36599817391159739,0.214
,0.0,0.0,0.0,0.316,0.038655178403372244,0.0060000000000000001,0.1340620713613489,0.36986445163177256,0.214
,0.0,0.0,0.0,0.316,0.045320253496698562,0.0060000000000000001,0.13672810139867944,0.37373072935194773,0.21427626549428624
,0.0,0.0,0.0,0.31737946002603484,0.050999999999999997,0.0060000000000000001,0.13900000000000001,0.374,0.2153428867666671
,0.0,0.0,0.0,0.32671056515669172,0.050999999999999997,0.0060000000000000001,0.13900000000000001,0.374,0.21640950803904799
,0.0,0.0,0.0,0.33604167028734855,0.050999999999999997,0.0060000000000000001,0.13900000000000001,0.374,0.21747612931142885
,0.0,0.0,0.0,0.34537277541800537,0.050999999999999997,0.0060000000000000001,0.13900000000000001,0.374,0.21745724941619027
,0.0,0.0,0.0,0.3472961194513377,0.048354371036669813,0.0060000000000000001,0.13900000000000001,0.374,0.21639062814380941
,0.0,0.0,0.0,0.33796501432068088,0.041689295943343495,0.0060000000000000001,0.13900000000000001,0.374,0.21532400687142852
,0.0,0.0,0.0,0.32863390919002405,0.03502422085001717,0.0060000000000000001,0.13900000000000001,0.374,0.21425738559904767
,0.0,0.0,0.0,0.31930280405936717,0.028359145756690848,0.0060000000000000001,0.13900000000000001,0.37365635494206573,0.214
,0.0026461657719801224,0.0,0.0,0.32202830107128966,0.030305929336635472,0.0060000000000000001,0.13900000000000001,0.37285643541375363,0.214
,0.0053123586784977308,0.0,0.0,0.33135940620194648,0.03697100442996179,0.0060000000000000001,0.13900000000000001,0.37205651588544153,0.214
,0.0079785515850153386,0.0,0.0,0.34069051133260336,0.043636079523288115,0.0060000000000000001,0.13900000000000001,0.37125659635712943,0.21400909949047581
,0.011353963432219189,0.0,0.0,0.35002161646326019,0.050301154616614441,0.0060000000000000001,0.13900000000000001,0.37045667682881728,0.21507572076285669
,0.016952968535906165,0.0,0.0,0.34264727840608289,0.050999999999999997,0.0060000000000000001,0.14043189513038579,0.36965675730050518,0.21614234203523755
,0.022551973639593142,0.0,0.0,0.33331617327542606,0.050999999999999997,0.0060000000000000001,0.14203151315278409,0.36885683777219308,0.21720896330761844
,0.028150978743280118,0.0,0.0,0.32398506814476924,0.050999999999999997,0.0060000000000000001,0.14363113117518242,0.36805691824388098,0.21772441542000071
,0.032440467729363716,0.0,0.0,0.31734603698588765,0.050038545010080267,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.21665779414761982
,0.035373279926533087,0.0,0.0,0.32667714211654447,0.043373469916753948,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.21559117287523896
,0.038306092123702458,0.0,0.0,0.3360082472472013,0.036708394823427623,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.21452455160285808
,0.041238904320871829,0.0,0.0,0.34533935237785818,0.030043319730101301,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.214
,0.039828283481958805,0.0,0.0,0.35099999999999998,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.214
,0.036895471284789441,0.0,0.0,0.35099999999999998,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.214
,0.03396265908762007,0.0,0.0,0.35099999999999998,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.36799999999999999,0.214
,0.031029846890450699,0.0,0.0,0.35099999999999998,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.36834243798261579,0.21480855475904628
,0.031,0.0,0.0,0.34500512196885758,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.36914235751092794,0.21587517603142714
,0.031,0.0,0.0,0.3356740168382007,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.36994227703924004,0.21694179730380803
,0.031,0.0,0.0,0.32634291170754387,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.37074219656755214,0.21799158142381111
,0.031701401898226775,0.0,0.0,0.31701180657688699,0.025999999999999999,0.0060000000000000001,0.14499999999999999,0.37154211609586424,0.21692496015143023
,0.034634214095396146,0.0,0.0,0.32431929855376984,0.025999999999999999,0.0060000000000000001,0.14666385971075396,0.37234203562417634,0.21585833887904937
,0.037567026292565517,0.0,0.0,0.33365040368442667,0.025999999999999999,0.0060000000000000001,0.14853008073688534,0.37314195515248844,0.21479171760666849
,0.040499838489734888,0.0,0.0,0.34298150881508355,0.025999999999999999,0.0060000000000000001,0.15039630176301672,0.37394187468080053,0.21427490366571236
,0.039264939597728248,0.0,0.0,0.34968738605425959,0.026937581389814568,0.0060000000000000001,0.152,0.374,0.21534152493809325
,0.033665934494041268,0.0,0.0,0.34035628092360276,0.03360265648314089,0.0060000000000000001,0.152,0.374,0.21640814621047411
,0.028066929390354291,0.0,0.0,0.33102517579294588,0.040267731576467208,0.0060000000000000001,0.152,0.374,0.21747476748285499
,0.022467924286667315,0.0,0.0,0.32169407066228906,0.046932806669793534,0.0060000000000000001,0.152,0.374,0.218
,0.021000000000000001,0.0,0.0,0.316,0.050999999999999997,0.0060000000000000001,0.15127259310632643,0.374,0.218
,0.021000000000000001,0.0,0.0,0.316,0.050999999999999997,0.0060000000000000001,0.14940637208019505,0.374,0.218
,0.021000000000000001,0.0,0.0,0.316,0.050999999999999997,0.0060000000000000001,0.14754015105406368,0.374,0.218
,0.021000000000000001,0.0,0.0,0.316,0.050999999999999997,0.0060000000000000001,0.14567393002793233,0.37348815363905397,0.21719212615524067
,0.021000000000000001,0.0,0.0,0.32196145499099521,0.050999999999999997,0.0060000000000000001,0.14499999999999999,0.37228827434658579,0.21612550488285978
,0.021000000000000001,0.0,0.0,0.33129256012165204,0.050999999999999997,0.0060000000000000001,0.14499999999999999,0.37108839505411767,0.21505888361047892
,0.021000000000000001,0.0,0.0,0.34062366525230892,0.050999999999999997,0.0060000000000000001,0.14499999999999999,0.36988851576164949,0.214
,0.021000000000000001,0.0,0.0,0.34995477038296574,0.050999999999999997,0.0060000000000000001,0.14499999999999999,0.36868863646918132,0.214
,0.021000000000000001,0.0,0.0,0.35099999999999998,0.050999999999999997,0.0060000000000000001,0.14499999999999999,0.3674887571767132,0.214
