Participant = 64
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.19308580578006512,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19228589065988308,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63248597553970098,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63168606041951902,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63088614529933695,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63008623017915488,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62976210501965757,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62949546664626355,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62922882827286963,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6291512404020978,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63021779389567378,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63128434738924988,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63235090088282597,0.0,0.0,0.0,0.0,0.0,0.0
0.19231309078230152,0.0,0.0,0.63310436359410049,0.0,0.0,0.0,0.0,0.0,0.0
0.19311300590248356,0.0,0.0,0.63337100196749452,0.0,0.0,0.0,0.0,0.0,0.0
0.19391292102266561,0.0,0.0,0.63363764034088854,0.0,0.0,0.0,0.0,0.0,0.0
0.19471283614284768,0.0,0.0,0.63390427871428257,0.0,0.0,0.0,0.0,0.0,0.0
0.19448724873697029,0.0,0.0,0.63468366835070633,0.0,0.0,0.0,0.0,0.0,0.0
0.19368733361678825,0.0,0.0,0.63575022184428231,0.0,0.0,0.0,0.0,0.0,0.0
0.19288741849660621,0.0,0.0,0.63681677533785841,0.0,0.0,0.0,0.0,0.0,0.0
0.19208750337642413,0.0,0.0,0.6378833288314345,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63942482348751584,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64102465372787998,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64262448396824401,0.0,0.0,0.0,0.0,0.0,0.0
0.19211215710430407,0.0,0.0,0.64418692850717341,0.0,0.0,0.0,0.0,0.0,0.0
0.19291207222448611,0.0,0.0,0.64552012037414352,0.0,0.0,0.0,0.0,0.0,0.0
0.19371198734466816,0.0,0.0,0.64685331224111364,0.0,0.0,0.0,0.0,0.0,0.0
0.19451190246485023,0.0,0.0,0.64818650410808365,0.0,0.0,0.0,0.0,0.0,0.0
0.19468818241496774,0.0,0.0,0.64910393919501075,0.0,0.0,0.0,0.0,0.0,0.0
0.1938882672947857,0.0,0.0,0.64937057756840477,0.0,0.0,0.0,0.0,0.0,0.0
0.19308835217460366,0.0,0.0,0.6496372159417988,0.0,0.0,0.0,0.0,0.0,0.0
0.19228843705442158,0.0,0.0,0.64990385431519282,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65085246344293413,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65218565530990424,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65351884717687425,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65485203904384437,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65618523091081449,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65751842277778449,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65885161464475461,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65988911609296519,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65908920097278323,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65828928585260116,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65748937073241909,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65731054438776304,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65811045950794511,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65891037462812718,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65971028974830914,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65931972684201179,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65825317334843569,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6571866198548596,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65612006636128362,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65576337821692687,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65549673984353285,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65523010147013883,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.19230927119049376,0.0,0.0,0.65448454801584377,0.0,0.0,0.0,0.0,0.0,0.0
0.19310918631067581,0.0,0.0,0.65315135614887365,0.0,0.0,0.0,0.0,0.0,0.0
0.19390910143085785,0.0,0.0,0.65181816428190364,0.0,0.0,0.0,0.0,0.0,0.0
0.19470901655103989,0.0,0.0,0.65048497241493353,0.0,0.0,0.0,0.0,0.0,0.0
0.19449106832877805,0.0,0.0,0.64983035610959272,0.0,0.0,0.0,0.0,0.0,0.0
0.19369115320859601,0.0,0.0,0.6495637177361987,0.0,0.0,0.0,0.0,0.0,0.0
0.19289123808841396,0.0,0.0,0.64929707936280467,0.0,0.0,0.0,0.0,0.0,0.0
0.19209132296823192,0.0,0.0,0.64903044098941065,0.0,0.0,0.0,0.0,0.0,0.0
0.19270859215195016,0.0,0.0,0.64781901308008316,0.0,0.0,0.0,0.0,0.0,0.0
0.1935085072721322,0.0,0.0,0.64648582121311304,0.0,0.0,0.0,0.0,0.0,0.0
0.19430842239231425,0.0,0.0,0.64515262934614293,0.0,0.0,0.0,0.0,0.0,0.0
0.19489166248750373,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.19409174736732165,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.19329183224713961,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.19249191712695757,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.643384004013551,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64178417377318697,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64018434353282283,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63858451329245869,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63682113507553184,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63548794320856183,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63415475134159172,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63269327520404472,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63189336008386277,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63109344496368069,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63029352984349862,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63050638527668346,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63130630039686553,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63210621551704749,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63290613063722956,0.0,0.0,0.0,0.0,0.0,0.0
0.19270604575741163,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.1935059608775937,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19430587599777574,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19489420888204223,0.0,0.0,0.63317631852992962,0.0,0.0,0.0,0.0,0.0,0.0
0.19409429376186019,0.0,0.0,0.63450951039689973,0.0,0.0,0.0,0.0,0.0,0.0
0.19329437864167812,0.0,0.0,0.63584270226386985,0.0,0.0,0.0,0.0,0.0,0.0
0.19249446352149607,0.0,0.0,0.63717589413083986,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63810181719956205,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63836845557295607,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63863509394634999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63890173231974401,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63984185346569034,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64117504533266034,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64250823719963046,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64384142906660058,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64366410741190339,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64313083066511534,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64259755391832729,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64206427717153935,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64059300127425378,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63899317103388964,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63739334079352561,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63610324472341928,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63690315984360135,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63770307496378342,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63850299008396538,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6388990315986175,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63863239322522347,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63836575485182945,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63809911647843542,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19270222616560387,0.0,0.0,0.63682962305732693,0.0,0.0,0.0,0.0,0.0,0.0
0.19350214128578591,0.0,0.0,0.63549643119035681,0.0,0.0,0.0,0.0,0.0,0.0
0.19430205640596795,0.0,0.0,0.6341632393233867,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63303399050871667,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63330062888211069,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63356726725550472,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63383390562889874,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63389945599770725,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63363281762431323,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6333661792509192,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63309954087752518,0.0,0.0,0.0,0.0,0.0,0.0
0.19449870751239359,0.0,0.0,0.63249870751239357,0.0,0.0,0.0,0.0,0.0,0.0
0.19369879239221155,0.0,0.0,0.63169879239221161,0.0,0.0,0.0,0.0,0.0,0.0
0.19289887727202951,0.0,0.0,0.63089887727202953,0.0,0.0,0.0,0.0,0.0,0.0
0.19209896215184744,0.0,0.0,0.63009896215184746,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62859809406333078,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62699826382296664,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62539843358260261,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0
0.19230035880960897,0.0,0.0,0.62430035880960899,0.0,0.0,0.0,0.0,0.0,0.0
0.19310027392979101,0.0,0.0,0.62510027392979095,0.0,0.0,0.0,0.0,0.0,0.0
0.19390018904997305,0.0,0.0,0.62590018904997302,0.0,0.0,0.0,0.0,0.0,0.0
0.1947001041701551,0.0,0.0,0.62670010417015509,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.62649998070966284,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.62570006558948077,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6249001504692987,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.62410023534911674,0.0,0.0,0.0,0.0,0.0,0.0
0.19430032022893465,0.0,0.0,0.62539935954213066,0.0,0.0,0.0,0.0,0.0,0.0
0.1935004051087526,0.0,0.0,0.6269991897824948,0.0,0.0,0.0,0.0,0.0,0.0
0.19270048998857056,0.0,0.0,0.62859902002285895,0.0,0.0,0.0,0.0,0.0,0.0
0.19209942513161149,0.0,0.0,0.63009942513161155,0.0,0.0,0.0,0.0,0.0,0.0
0.19289934025179356,0.0,0.0,0.63089934025179351,0.0,0.0,0.0,0.0,0.0,0.0
0.1936992553719756,0.0,0.0,0.63169925537197558,0.0,0.0,0.0,0.0,0.0,0.0
0.19449917049215765,0.0,0.0,0.63249917049215765,0.0,0.0,0.0,0.0,0.0,0.0
0.19470091438766032,0.0,0.0,0.63309969520411324,0.0,0.0,0.0,0.0,0.0,0.0
0.19390099926747825,0.0,0.0,0.63336633357750727,0.0,0.0,0.0,0.0,0.0,0.0
0.19310108414729621,0.0,0.0,0.63363297195090129,0.0,0.0,0.0,0.0,0.0,0.0
0.19230116902711417,0.0,0.0,0.63389961032429532,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63466499479075722,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63573154828433331,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6367981017779093,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63786465527148539,0.0,0.0,0.0,0.0,0.0,0.0
0.19269840657379608,0.0,0.0,0.63730159342620396,0.0,0.0,0.0,0.0,0.0,0.0
0.19349832169397815,0.0,0.0,0.63650167830602189,0.0,0.0,0.0,0.0,0.0,0.0
0.1942982368141602,0.0,0.0,0.63570176318583982,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63509815193434227,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63589806705452434,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6366979821747063,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63749789729488837,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19490312126292703,0.0,0.0,0.63790312126292703,0.0,0.0,0.0,0.0,0.0,0.0
0.19410320614274498,0.0,0.0,0.63710320614274496,0.0,0.0,0.0,0.0,0.0,0.0
0.19330329102256291,0.0,0.0,0.63630329102256289,0.0,0.0,0.0,0.0,0.0,0.0
0.19250337590238087,0.0,0.0,0.63550337590238093,0.0,0.0,0.0,0.0,0.0,0.0
0.19229653921780118,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19309645433798323,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.1938963694581653,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19469628457834734,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6348346001004902,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63456796172709617,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63430132335370215,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63403468498030813,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19490439446019628,0.0,0.0,0.63396813148673214,0.0,0.0,0.0,0.0,0.0,0.0
0.19410447934001424,0.0,0.0,0.63370149311333812,0.0,0.0,0.0,0.0,0.0,0.0
0.19330456421983216,0.0,0.0,0.6334348547399441,0.0,0.0,0.0,0.0,0.0,0.0
0.19250464909965012,0.0,0.0,0.63316821636655007,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19249492650126013,0.0,0.0,0.63316497550042006,0.0,0.0,0.0,0.0,0.0,0.0
0.19329484162144217,0.0,0.0,0.63343161387381408,0.0,0.0,0.0,0.0,0.0,0.0
0.19409475674162424,0.0,0.0,0.6336982522472081,0.0,0.0,0.0,0.0,0.0,0.0
0.19489467186180628,0.0,0.0,0.63396489062060213,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63376847100600386,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63350183263260984,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63323519425921582,0.0,0.0,0.0,0.0,0.0,0.0
0.19490566765746553,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19410575253728349,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19330583741710144,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19250592229691937,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19229399282326268,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19309390794344472,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19389382306362676,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19469373818380883,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19430668621528094,0.0,0.0,0.63230668621528097,0.0,0.0,0.0,0.0,0.0,0.0
0.1935067710950989,0.0,0.0,0.6315067710950989,0.0,0.0,0.0,0.0,0.0,0.0
0.19270685597491685,0.0,0.0,0.63070685597491682,0.0,0.0,0.0,0.0,0.0,0.0
0.19209305914526523,0.0,0.0,0.63009305914526526,0.0,0.0,0.0,0.0,0.0,0.0
0.19289297426544727,0.0,0.0,0.63089297426544722,0.0,0.0,0.0,0.0,0.0,0.0
0.19369288938562931,0.0,0.0,0.63169288938562929,0.0,0.0,0.0,0.0,0.0,0.0
0.19449280450581136,0.0,0.0,0.63249280450581136,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19450761989327839,0.0,0.0,0.63250761989327842,0.0,0.0,0.0,0.0,0.0,0.0
0.19370770477309635,0.0,0.0,0.63170770477309635,0.0,0.0,0.0,0.0,0.0,0.0
0.1929077896529143,0.0,0.0,0.63090778965291427,0.0,0.0,0.0,0.0,0.0,0.0
0.19210787453273223,0.0,0.0,0.6301078745327322,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63069204058744976,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63149195570763184,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63229187082781391,0.0,0.0,0.0,0.0,0.0,0.0
0.19209178594799597,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19289170106817802,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19369161618836006,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.1944915313085421,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63348574404787361,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63481893591484373,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63615212778181374,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63748531964878385,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6375088930905477,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63670897797036563,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63590906285018356,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63510914773000149,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63730255796726853,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63996894170120866,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6426353254351489,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.64530170916908902,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.64796809290302915,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.65063447663696938,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.65330086037090951,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.65548362205242483,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.65681681391939495,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.65815000578636507,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.65948319765333507,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6609796674243662,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.66257949766473034,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.66417932790509449,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.66577915814545852,0.0,0.0,0.0,0.0,0.0,0.0
