Participant = 21
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.65100000000000002,0.61510507907795087,0.5045602154204184,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47804563165634273,,
0.65100000000000002,0.60683911603359664,0.49762827695125861,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47751242531813159,,
0.65100000000000002,0.60942684701075767,0.49265183075895058,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.61769281005511201,0.49611779999353051,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.62595877309946624,0.49958376922811043,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63422473614382058,0.50304973846269041,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.50651570769727028,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.50998167693185015,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.51344764616643013,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63371141167876222,0.51691361540101,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.62544544863440799,0.51964740474771609,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47742964758865286,,
0.65100000000000002,0.61717948559005364,0.52204692191011759,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47822945709596953,,
0.65100000000000002,0.60891352254569941,0.52444643907251909,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47902926660328626,,
0.65100000000000002,0.60735244049865489,0.52684595623492059,0.64578371351621588,0.0,0.54300000000000004,0.63400000000000001,0.47982907611060294,,
0.65100000000000002,0.61561840354300923,0.52924547339732209,0.64525042557787038,0.0,0.54300000000000004,0.63400000000000001,0.47937111438208035,,
0.65100000000000002,0.62388436658736346,0.53164499055972358,0.64471713763952498,0.0,0.54300000000000004,0.63400000000000001,0.47857130487476363,,
0.65100000000000002,0.6321503296317178,0.53404450772212497,0.64418384970117948,0.0,0.54300000000000004,0.63400000000000001,0.47777149536744695,,
0.65100000000000002,0.62958370732392788,0.53619734439312294,0.64242752793275326,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.62131774427957365,0.53726379646530131,0.64002773221019882,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.61305178123521931,0.53833024853747979,0.63762793648764438,0.0,0.54300000000000004,0.63371244263584992,0.47699999999999998,,
0.65100000000000002,0.60478581819086497,0.53939670060965816,0.63522814076508982,0.0,0.54300000000000004,0.63331266776356665,0.47699999999999998,,
0.65100000000000002,0.61148014485348923,0.54046315268183664,0.6364477699716431,0.0,0.54300000000000004,0.63291289289128339,0.47699999999999998,,
0.65100000000000002,0.61974610789784357,0.54152960475401513,0.63804763378667939,0.0,0.54300000000000004,0.63251311801900012,0.47699999999999998,,
0.65100000000000002,0.62801207094219791,0.5425960568261935,0.63964749760171569,0.0,0.54300000000000004,0.63211334314671686,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54366250889837198,0.64100000000000001,0.0,0.54300000000000004,0.63171356827443359,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64100000000000001,0.0,0.54300000000000004,0.63131379340215033,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64100000000000001,0.0,0.54300000000000004,0.63108598147013295,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64100000000000001,0.0,0.54300000000000004,0.63148575634241633,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64110780277948287,0.0,0.54300000000000004,0.63188553121469959,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64137444674865562,0.0,0.54300000000000004,0.63228530608698286,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64164109071782838,0.0,0.54300000000000004,0.63268508095926612,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.64190773468700102,0.0,0.54300000000000004,0.63308485583154939,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54409706273789971,0.64269751462469504,0.0,0.54300000000000004,0.63348463070383265,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.544630288773989,0.64376409050138594,0.0,0.54300000000000004,0.63388440557611592,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54516351481007819,0.64483066637807684,0.0,0.54300000000000004,0.63333691228706857,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54569674084616737,0.64589724225476763,0.0,0.54300000000000004,0.63240410425174098,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54622996688225667,0.64600000000000002,0.0,0.54300000000000004,0.63147129621641329,0.47677530522111305,,
0.65100000000000002,0.63500000000000001,0.54676319291834585,0.64600000000000002,0.0,0.54300000000000004,0.63053848818108571,0.47597549571379633,,
0.65100000000000002,0.63500000000000001,0.54729641895443504,0.64600000000000002,0.0,0.54300000000000004,0.62960568014575802,0.47517568620647965,,
0.65100000000000002,0.63500000000000001,0.54782964499052422,0.64604088644038282,0.0,0.54300000000000004,0.62867287211043033,0.47437587669916292,,
0.65100000000000002,0.63500000000000001,0.54763712897338657,0.64630753040955558,0.0,0.54300000000000004,0.62774006407510274,0.4744239328081537,,
0.65100000000000002,0.63500000000000001,0.54710390293729738,0.64657417437872822,0.0,0.54300000000000004,0.62702753485146068,0.47522374231547038,,
0.65100000000000002,0.63500000000000001,0.5465706769012082,0.64684081834790097,0.0,0.54300000000000004,0.62716079314222184,0.47602355182278711,,
0.65100000000000002,0.63500000000000001,0.5460374508651189,0.64742984926829472,0.0,0.54300000000000004,0.62729405143298289,0.47682336133010378,,
0.65100000000000002,0.63500000000000001,0.54550422482902972,0.64849642514498562,0.0,0.54300000000000004,0.62742730972374394,0.476169105550106,,
0.65100000000000002,0.63500000000000001,0.54497099879294053,0.64956300102167641,0.0,0.54300000000000004,0.6275605680145051,0.47510269287368373,,
0.65100000000000002,0.63500000000000001,0.54443777275685123,0.65062957689836731,0.0,0.54300000000000004,0.62769382630526616,0.47403628019726146,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.6518701909688227,0.0,0.54300000000000004,0.62782708459602721,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.65320341081468636,0.0,0.54300000000000004,0.62796034288678837,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.6545366306605499,0.0,0.54300000000000004,0.62790639882245058,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.65586985050641355,0.0,0.54300000000000004,0.62777314053168953,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.65600000000000003,0.0,0.54300000000000004,0.62763988224092837,0.47307394579621243,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.65600000000000003,0.0,0.54300000000000004,0.62750662395016732,0.47334054896531802,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.65600000000000003,0.0,0.54300000000000004,0.62737336565940616,0.47360715213442356,,
0.65100000000000002,0.63500000000000001,0.54400000000000004,0.65608109195594722,0.0,0.54300000000000004,0.62724010736864511,0.47387375530352915,,
0.65100000000000002,0.63500000000000001,0.54481283852789142,0.65661437989429261,0.0,0.54300000000000004,0.62710684907788405,0.47399999999999998,,
0.65100000000000002,0.63500000000000001,0.54601259710909211,0.65714766783263812,0.0,0.54300000000000004,0.62697359078712289,0.47399999999999998,,
0.65100000000000002,0.63500000000000001,0.54721235569029292,0.65768095577098351,0.0,0.54300000000000004,0.62684033249636184,0.47399999999999998,,
0.65100000000000002,0.63167922250540187,0.54841211427149361,0.65853560927332233,0.0,0.54300000000000004,0.62670707420560079,0.47399999999999998,,
0.65100000000000002,0.62341325946104753,0.54961187285269442,0.65986882911918587,0.0,0.54300000000000004,0.62657381591483963,0.47462031344717093,,
0.65100000000000002,0.6151472964166933,0.55081163143389511,0.66120204896504953,0.0,0.54300000000000004,0.62644055762407858,0.4754201229544876,,
0.65100000000000002,0.60688133337233896,0.5520113900150958,0.66253526881091307,0.0,0.54300000000000004,0.62630729933331752,0.47621993246180427,,
0.65100000000000002,0.60399999999999998,0.55281231235884754,0.66300000000000003,0.0,0.54300000000000004,0.62617404104255636,0.47698025803087896,,
0.65100000000000002,0.60399999999999998,0.55174586028666917,0.66300000000000003,0.0,0.54300000000000004,0.62604078275179531,0.47618044852356228,,
0.65100000000000002,0.60399999999999998,0.55067940821449068,0.66300000000000003,0.0,0.54300000000000004,0.62636990215586319,0.47538063901624555,,
0.65100000000000002,0.60399999999999998,0.5496129561423122,0.66300000000000003,0.0,0.54300000000000004,0.62690293531890762,0.47458082950892888,,
0.65100000000000002,0.61144848184943246,0.54854650407013383,0.66444164164827724,0.0,0.54300000000000004,0.62743596848195193,0.47421897999838775,,
0.65100000000000002,0.6197144448937868,0.54748005199795535,0.66604150546331364,0.0,0.54300000000000004,0.62796900164499625,0.47501878950570448,,
0.65100000000000002,0.62798040793814103,0.54641359992577698,0.66764136927834994,0.0,0.54300000000000004,0.62850203480804068,0.47581859901302115,,
0.65100000000000002,0.63500000000000001,0.5453471478535985,0.66891958896887127,0.0,0.54300000000000004,0.62903506797108499,0.47661840852033788,,
0.65100000000000002,0.63500000000000001,0.54491008697267751,0.66838630103052588,0.0,0.54300000000000004,0.62956810113412942,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54477678046365519,0.66785301309218048,0.0,0.54300000000000004,0.63002528357429344,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54464347395463297,0.66731972515383498,0.0,0.54300000000000004,0.63015854186505449,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54451016744561065,0.66721356278451049,0.0,0.54300000000000004,0.63029180015581565,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54437686093658832,0.667746850722856,0.0,0.54300000000000004,0.6304250584465767,0.47638254394307861,,
0.65100000000000002,0.63500000000000001,0.544243554427566,0.66828013866120139,0.0,0.54300000000000004,0.63055831673733787,0.47558273443576193,,
0.65100000000000002,0.63500000000000001,0.54411024791854368,0.66881342659954679,0.0,0.54300000000000004,0.63069157502809892,0.4747829249284452,,
0.65100000000000002,0.63500000000000001,0.54409223436191456,0.66900000000000004,0.0,0.54300000000000004,0.63082483331885997,0.47399437180704285,,
0.65100000000000002,0.63500000000000001,0.54462546039800375,0.66900000000000004,0.0,0.54300000000000004,0.63095809160962113,0.47372776863793725,,
0.65100000000000002,0.63500000000000001,0.54515868643409293,0.66900000000000004,0.0,0.54300000000000004,0.63090865009961783,0.47346116546883171,,
0.65100000000000002,0.63500000000000001,0.54569191247018223,0.66900000000000004,0.0,0.54300000000000004,0.63077539180885678,0.47319456229972612,,
0.65100000000000002,0.63500000000000001,0.54622513850627141,0.66995973258254804,0.0,0.54127101913489428,0.63064213351809562,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.5467583645423606,0.67102630845923894,0.0,0.53487254307636067,0.63050887522733456,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54729159057844989,0.67209288433592973,0.0,0.52847406701782718,0.63037561693657351,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54782481661453908,0.67303986505315516,0.0,0.52207559095929357,0.63024235864581235,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67330650902232791,0.0,0.52232288509924008,0.6301091003550513,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67357315299150067,0.0,0.52872136115777357,0.62992752619287062,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67383979696067331,0.0,0.53511983721630718,0.62952775132058725,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67389355907015402,0.0,0.54151831327484068,0.62912797644830398,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67362691510098127,0.0,0.54300000000000004,0.62872820157602072,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67336027113180852,0.0,0.54300000000000004,0.62832842670373745,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54800000000000004,0.67309362716263588,0.0,0.54300000000000004,0.62792865183145419,0.47299999999999998,,
0.65100000000000002,0.63500000000000001,0.54831718716138478,0.67317301680653696,0.0,0.54300000000000004,0.62752887695917092,0.47300467572954058,,
0.65100000000000002,0.63500000000000001,0.55018347828769698,0.67343966077570971,0.0,0.54300000000000004,0.62712910208688766,0.47327127889864617,,
0.65100000000000002,0.63500000000000001,0.55204976941400929,0.67370630474488236,0.0,0.54300000000000004,0.62772179409438833,0.47353788206775171,,
0.65100000000000002,0.63500000000000001,0.5539160605403215,0.67397294871405511,0.0,0.54300000000000004,0.62878786042047707,0.47380448523685731,,
0.65100000000000002,0.63500000000000001,0.55578235166663381,0.67376040731677223,0.0,0.54300000000000004,0.62985392674656582,0.47421326521788865,,
0.65100000000000002,0.63500000000000001,0.55764864279294613,0.67349376334759958,0.0,0.54300000000000004,0.63091999307265456,0.47501307472520532,,
0.65100000000000002,0.63500000000000001,0.55951493391925833,0.67322711937842683,0.0,0.54300000000000004,0.63198605939874319,0.47581288423252199,,
0.65100000000000002,0.63500000000000001,0.56138122504557064,0.67300000000000004,0.0,0.54300000000000004,0.63305212572483194,0.47661269373983872,,
0.65100000000000002,0.63500000000000001,0.56253464978794987,0.67300000000000004,0.0,0.54300000000000004,0.63411819205092068,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.56333448884208359,0.67300000000000004,0.0,0.54300000000000004,0.63506909689137858,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.56413432789621742,0.67300000000000004,0.0,0.54300000000000004,0.63546887176366185,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.56493416695035126,0.67310610046743691,0.0,0.54300000000000004,0.63586864663594511,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.56573400600448509,0.67337274443660955,0.0,0.54300000000000004,0.63626842150822838,0.47699999999999998,,
