Participant = 71
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75726493075246282
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75566512298453903
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75406531521661535
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75237642535680682
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75050998296089588
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74864354056498483
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74677709816907378
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74522189698083063
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74388872384089411
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74255555070095769
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74122237756102127
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73922272707373571
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73708965004983751
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.7349565730259392
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73353160907016424
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73513141683808791
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.7367312246060117
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73833103237393538
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73775887981085453
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73562580278695622
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.73349272576305791
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.7313596487391596
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.72723146489493029
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.72269867621914641
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71816588754336252
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71380575822401227
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71140604657212669
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70900633492024101
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70660662326835544
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71037537682170371
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.72664008912892819
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.74290480143615278
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75916951374337727
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76909318886904976
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77442588142879554
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.7797585739885412
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78509126654828698
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78555760408919673
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.7850243348332222
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78449106557724757
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78374677792763803
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134649831829734,0.78054716239179067
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019401240770708681,0.77734754685594321
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667831709587632,0.77414793132009574
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934422648466579,0.77086067543293568
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020101358734553,0.76739442526910095
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020467604526224478,0.76392817510526623
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734195465103428,0.7604619249414315
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999213596017627,0.75807492682042921
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020732622657138679,0.75647511905250553
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020466031718259729,0.75487531128458185
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199440779380781,0.75327550351665806
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993284984050183,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666258901622883,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399667962743932,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133077023864985,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75192411201850229
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939936213906833,0.75005766962259135
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799248547386752,0.7481912272266803
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199134955705175,0.74632478483076936
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599021364023598,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998907772342021,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398794180660444,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798680588978867,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933811000900902,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800515531461426,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021667220062021954,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533924592582479,0.74556660404534369
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400629123143007,0.74423343090540728
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021267333653703532,0.74290025776547086
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134038184264056,0.74156708462553445
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000742714824584,0.74069356459423918
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.74016029533826466
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.73962702608229003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.73909375682631551
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000000000000001,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065621040691214,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198916510130686,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332211979570161,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021465507449009637,0.73960339027518385
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021598802918449109,0.7414698326710949
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021732098387888584,0.74333627506700584
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865393857328056,0.74520271746291689
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998689326767532,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.74446507055752809
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.74259862816161704
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.74073218576570599
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73888492288839569
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73728511512047201
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73568530735254833
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73408549958462455
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868583162200878,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021735287692761403,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601992223321927,0.73299999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468696753882455,0.73168722967331112
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133540128444298,0.73008742190538733
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021202105815003508,0.72848761413746366
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068810345564033,0.72696260212317998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064485123875445,0.72642933286720535
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021197780593314917,0.72589606361123082
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331076062754393,0.72536279435525619
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464371532193865,0.7245738127482042
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159766700163334,0.72324063960826779
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730962471072812,0.72190746646833126
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021864257940512288,0.72057429332839484
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021997553409951763,0.72075887981154152
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869151120608762,0.72209205295147794
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021735855651169287,0.72342522609141435
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602560181729815,0.72475839923135077
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146926471229034,0.72390842762871266
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021335969242850864,0.72257525448877624
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021202673773411392,0.72124208134883983
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069378303971917,0.72012752850753514
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021063917165467558,0.72199397090344619
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021197212634907033,0.72386041329935724
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021330508104346509,0.72572685569526818
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463803573785981,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021597099043225456,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730394512664928,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863689982104403,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996985451543875,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72656433221186645
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72603106295589193
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72549779369991729
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72491131110985685
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72357813796992043
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72224496482998402
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.7209117916900476
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.7190951111884385
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71749530342051482
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71589549565259103
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71429568788466735
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.71377565642810703
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.7103094062642723
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.70684315610043758
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.70337690593660285
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.7004972257412776
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69889741797335381
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69729761020543013
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69569780243750634
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69369876359788774
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69209895582996406
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69049914806204027
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.6891006597058833
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69070046747380698
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69230027524173077
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69390008300965444
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69499999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.69337039625434727
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.66670693345561849
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.64004347065688982
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.61338000785816116
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.61239525537519168
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.66838852725252196
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.72438179912985223
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78037507100718251
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80529874612270969
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80583201537868432
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80636528463465884
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80689855389063336
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.8065681768533921
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80603490759741758
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80550163834144295
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80495255362820251
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80415264974424072
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80335274586027883
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80255284197631693
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80241176984607498
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.8037449429860114
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80507811612594782
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80641128926588423
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80625553759417945
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80492236445424303
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80358919131430651
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80225601817437009
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80200000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80200000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80200000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80229136266442758
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80735742059618598
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81242347852794439
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.8174895364597029
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.82099999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.82099999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.82099999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.82099999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81892223338637193
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81518934859454995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81145646380272796
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80772357901090597
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80643025033816496
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80456380794225391
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80269736554634297
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80083092315043192
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80133138188704467
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80373109353893024
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80613080519081581
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80853051684270139
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81007234916365944
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81140552230359586
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81273869544353228
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81399999999999995
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81296784481585571
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.81110140241994477
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80923496002403372
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80736851762812278
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80700000000000005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80603482021857376
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80283520468272629
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79963558914687882
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79643597361103147
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79470605967919739
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79417279042322275
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79363952116724823
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.7931062519112736
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79150543929354666
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78963899689763561
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78777255450172456
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78600000000000003
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.78805085412294906
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79178373891477105
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79551662370659304
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79924950849841503
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80000000000000004
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80000000000000004
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.80000000000000004
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79990947616714847
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79804303377123753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79617659137532648
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79431014897941543
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79244370658350449
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999999999999,0.79057726418759344
