Participant = 04
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.80532594710507222,0.47599999999999998,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.8122580414581817,0.47599999999999998,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.81919013581129119,0.47599999999999998,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.82624231593995456,0.47599999999999998,0.158,0.20675982844889224,,
0.0,0.0,0.0,0.0,0.83344102930664521,0.47599999999999998,0.158,0.20622659042172997,,
0.0,0.0,0.0,0.0,0.84063974267333585,0.47599999999999998,0.158,0.20569335239456771,,
0.0,0.0,0.0,0.0,0.8478384560400265,0.47599999999999998,0.158,0.20516011436740542,,
0.0,0.0,0.0,0.0,0.86492494639027317,0.47544031451036473,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.88625446747676395,0.47464045746962136,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.90758398856325473,0.47384060042887793,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.92891350964974551,0.47304074338813451,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.92848177269478238,0.47375911365260881,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.92688205861329553,0.47455897069335223,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.92528234453180869,0.47535882773409566,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.92246604717655567,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.91473409578270271,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.90700214438884985,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.89927019299499689,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.87709435310936545,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.83710150107219516,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.79710864903502499,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.75711579699785481,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.74072551822730492,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.73459328091493881,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72846104360257269,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72232880629020668,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72174767691207997,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72148105789849881,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72121443888491776,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72131308077198031,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72291279485346704,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72451250893495389,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.72611222301644074,0.47599999999999998,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.73055968548963757,0.47623731236597583,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.73855825589707158,0.47677055039313809,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.74655682630450571,0.47730378842030036,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.75455539671193972,0.47783702644746262,0.158,0.20499999999999999,,
0.0,0.0,0.0,0.0,0.76607147962831046,0.47762973552537508,0.158,0.20462973552537508,,
0.0,0.0,0.0,0.0,0.77913581129378606,0.47709649749821281,0.158,0.20409649749821282,,
0.0,0.0,0.0,0.0,0.79220014295926178,0.47656325947105055,0.158,0.20356325947105056,,
0.0,0.0,0.0,0.0,0.80526447462473738,0.47603002144388823,0.158,0.20303002144388829,,
0.0,0.0,0.0,0.0,0.81153538241601397,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.81740100071479893,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.82326661901358389,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.82645604002858786,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.81845746962115384,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.81045889921371983,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.80246032880628582,0.47599999999999998,0.158,0.20300000000000001,,
0.0,0.0,0.0,0.0,0.79611293781272097,0.47623588277340984,0.158,0.20288205861329509,,
0.0,0.0,0.0,0.0,0.79184703359542286,0.47676912080057215,0.158,0.20261543959971393,,
0.0,0.0,0.0,0.0,0.78758112937812463,0.47730235882773442,0.158,0.20234882058613279,,
0.0,0.0,0.0,0.0,0.78331522516082652,0.47783559685489668,0.158,0.20208220157255166,,
0.0,0.0,0.0,0.0,0.77978699070764623,0.47799999999999998,0.158,0.20181558255897053,,
0.0,0.0,0.0,0.0,0.77658756254467265,0.47799999999999998,0.158,0.2015489635453894,,
0.0,0.0,0.0,0.0,0.77338813438169907,0.47799999999999998,0.158,0.20128234453180827,,
0.0,0.0,0.0,0.0,0.77018870621872537,0.47799999999999998,0.158,0.20101572551822713,,
0.0,0.0,0.0,0.0,0.77000000000000002,0.47799999999999998,0.15754123074923587,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.77000000000000002,0.47799999999999998,0.15700812268503414,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.77000000000000002,0.47799999999999998,0.15647501462083244,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.77071050750536396,0.47789849892780512,0.15594190655663073,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.77444317369549986,0.47736526090064285,0.155408798492429,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.77817583988563577,0.47683202287348059,0.1548756904282273,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.78190850607577167,0.47629878484631832,0.15434258236402559,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.78622730521801731,0.47599999999999998,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.7912930664760589,0.47599999999999998,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.79635882773410049,0.47599999999999998,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.80142458899214208,0.47599999999999998,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.8052044317369581,0.47636740528949301,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.80840385989993169,0.47690064331665527,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.81160328806290527,0.47743388134381753,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.81480271622587885,0.4779671193709798,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.80949606862043699,0.47799999999999998,0.154,0.20049964260185793,,
0.0,0.0,0.0,0.0,0.80363045032165203,0.47799999999999998,0.154,0.19996640457469567,,
0.0,0.0,0.0,0.0,0.79776483202286719,0.47799999999999998,0.154,0.19943316654753337,,
0.0,0.0,0.0,0.0,0.79284989278055673,0.47789992852037111,0.154,0.19910007147962891,,
0.0,0.0,0.0,0.0,0.79205003573981325,0.47736669049320879,0.154,0.19963330950679117,,
0.0,0.0,0.0,0.0,0.79125017869906988,0.47683345246604653,0.154,0.20016654753395344,,
0.0,0.0,0.0,0.0,0.79045032165832652,0.47630021443888426,0.154,0.20069978556111573,,
0.0,0.0,0.0,0.0,0.79034953538241703,0.475766976411722,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.7911493924231604,0.47523373838455973,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.79194924946390377,0.47470050035739747,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.79274910650464725,0.47416726233023521,0.154,0.20100000000000001,,
0.0,0.0,0.0,0.0,0.79720872051466107,0.47436597569692701,0.154,0.20063402430307295,,
0.0,0.0,0.0,0.0,0.80334095782702719,0.47489921372408928,0.154,0.20010078627591069,,
0.0,0.0,0.0,0.0,0.80947319513939331,0.47543245175125159,0.154,0.19956754824874842,,
0.0,0.0,0.0,0.0,0.81560543245175932,0.47596568977841386,0.154,0.19903431022158616,,
0.0,0.0,0.0,0.0,0.81001286633308645,0.47649892780557612,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.80361401000713917,0.47703216583273839,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.797215153681192,0.47756540385990065,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.78800500357395098,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.76640886347387904,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.74481272337380711,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.72321658327373517,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.71760042887779252,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.73279771265191718,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.74799499642604184,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.76319228020016661,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.77237455325233317,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.77877340957828045,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.78517226590422762,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.7915711222301749,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.77458756254464389,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.75592423159396449,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.73726090064328498,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.71538956397420506,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.67912937812717078,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.64286919228013639,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.606609006433102,0.47799999999999998,0.154,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.58116654753393271,0.47776983559685393,0.1541803885892532,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.569968548963525,0.47723659756969167,0.15471349665345491,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.5587705503931174,0.4767033595425294,0.15524660471765661,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.5475725518227097,0.47617012151536708,0.15577971278185834,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.54018727662615107,0.47636311651179514,0.15631282084606005,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.53458827734094727,0.4768963545389574,0.15684592891026175,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.52898927805574336,0.47742959256611966,0.15737903697446348,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.52339027877053956,0.47796283059328193,0.15791214503866519,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.50538956397423018,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.48645961400996962,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.46752966404570906,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.448551822730483,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.42935525375264127,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.41015868477479955,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.39096211579695783,0.47799999999999998,0.158,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.37611150822013817,0.47799999999999998,0.1581770095522789,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.36704646175837957,0.47799999999999998,0.1587101176164806,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.35798141529662098,0.47799999999999998,0.1592432256806823,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.34891636883486238,0.47799999999999998,0.15977633374488404,0.19900000000000001,,
0.0,0.0,0.0,0.0,0.35232952108651072,0.47763831308077082,0.16030944180908574,0.19918084345961459,,
0.0,0.0,0.0,0.0,0.36166118656185048,0.47710507505360855,0.16084254987328744,0.19944746247319572,,
0.0,0.0,0.0,0.0,0.37099285203719018,0.47657183702644623,0.16137565793748918,0.19971408148677688,,
0.0,0.0,0.0,0.0,0.38032451751252994,0.47603859899928397,0.16190876600169088,0.19998070050035802,,
0.0,0.0,0.0,0.0,0.39880700500361754,0.47649463902787825,0.16200000000000001,0.20024731951393915,,
0.0,0.0,0.0,0.0,0.41800357398145926,0.47702787705504052,0.16200000000000001,0.20051393852752028,,
0.0,0.0,0.0,0.0,0.43720014295930093,0.47756111508220278,0.16200000000000001,0.20078055754110141,,
0.0,0.0,0.0,0.0,0.45120729092206363,0.47799999999999998,0.16200000000000001,0.20114152966404761,,
0.0,0.0,0.0,0.0,0.44107576840598051,0.47799999999999998,0.16200000000000001,0.20194138670479103,,
0.0,0.0,0.0,0.0,0.43094424588989733,0.47799999999999998,0.16200000000000001,0.20274124374553443,,
0.0,0.0,0.0,0.0,0.4208127233738142,0.47799999999999998,0.16200000000000001,0.20354110078627782,,
0.0,0.0,0.0,0.0,0.41079485346673816,0.47799999999999998,0.16200000000000001,0.20434095782702122,,
0.0,0.0,0.0,0.0,0.4009299499642362,0.47799999999999998,0.16200000000000001,0.20514081486776461,,
0.0,0.0,0.0,0.0,0.39106504646173423,0.47799999999999998,0.16200000000000001,0.20594067190850804,,
0.0,0.0,0.0,0.0,0.38120014295923221,0.47799999999999998,0.16200000000000001,0.20674052894925143,,
0.0,0.0,0.0,0.0,0.37673909935667871,0.47799999999999998,0.16200000000000001,0.20754038598999483,,
0.0,0.0,0.0,0.0,0.37487276626161076,0.47799999999999998,0.16200000000000001,0.20834024303073825,,
0.0,0.0,0.0,0.0,0.37300643316654281,0.47799999999999998,0.16200000000000001,0.20914010007148165,,
0.0,0.0,0.0,0.0,0.37114010007147485,0.47799999999999998,0.16200000000000001,0.20993995711222505,,
0.0,0.0,0.0,0.0,0.37001358112937538,0.47799999999999998,0.16200000000000001,0.2104932094353123,,
0.0,0.0,0.0,0.0,0.36894710507505085,0.47799999999999998,0.16200000000000001,0.21102644746247456,,
0.0,0.0,0.0,0.0,0.36788062902072632,0.47799999999999998,0.16200000000000001,0.21155968548963683,,
0.0,0.0,0.0,0.0,0.36681415296640174,0.47790707648320085,0.16200000000000001,0.21209292351679912,,
0.0,0.0,0.0,0.0,0.36574767691207721,0.47737383845603859,0.16200000000000001,0.21262616154396138,,
0.0,0.0,0.0,0.0,0.36468120085775269,0.47684060042887633,0.16200000000000001,0.21315939957112365,,
0.0,0.0,0.0,0.0,0.36361472480342816,0.47630736240171406,0.16200000000000001,0.21369263759828591,,
0.0,0.0,0.0,0.0,0.3628870621872759,0.47622587562544816,0.16200000000000001,0.2142258756254482,,
0.0,0.0,0.0,0.0,0.36262044317369474,0.47675911365261042,0.16200000000000001,0.21475911365261047,,
0.0,0.0,0.0,0.0,0.36235382416011364,0.47729235167977274,0.16200000000000001,0.21529235167977273,,
0.0,0.0,0.0,0.0,0.36208720514653248,0.47782558970693501,0.16200000000000001,0.21582558970693499,,
0.0,0.0,0.0,0.0,0.36038527519656227,0.47799999999999998,0.16200000000000001,0.216,,
0.0,0.0,0.0,0.0,0.35798570407433206,0.47799999999999998,0.16200000000000001,0.216,,
0.0,0.0,0.0,0.0,0.35558613295210184,0.47799999999999998,0.16200000000000001,0.216,,
0.0,0.0,0.0,0.0,0.35318656182987163,0.47799999999999998,0.16200000000000001,0.216,,
0.0,0.0,0.0,0.0,0.34931165117940233,0.47799999999999998,0.16200000000000001,0.21673766976411954,,
0.0,0.0,0.0,0.0,0.34531236597568532,0.47799999999999998,0.16200000000000001,0.21753752680486294,,
0.0,0.0,0.0,0.0,0.34131308077196831,0.47799999999999998,0.16200000000000001,0.21833738384560633,,
0.0,0.0,0.0,0.0,0.33996711937101304,0.47799999999999998,0.16200000000000001,0.21909149392423316,,
0.0,0.0,0.0,0.0,0.35143173695500179,0.47799999999999998,0.16200000000000001,0.21962473195139542,,
0.0,0.0,0.0,0.0,0.36289635453899061,0.47799999999999998,0.16200000000000001,0.22015796997855772,,
0.0,0.0,0.0,0.0,0.37436097212297942,0.47799999999999998,0.16200000000000001,0.22069120800571998,,
0.0,0.0,0.0,0.0,0.38245889921373455,0.47799999999999998,0.16200000000000001,0.22111222301644112,,
0.0,0.0,0.0,0.0,0.38592494639028935,0.47799999999999998,0.16200000000000001,0.22137884203002225,,
0.0,0.0,0.0,0.0,0.38939099356684409,0.47799999999999998,0.16200000000000001,0.22164546104360339,,
0.0,0.0,0.0,0.0,0.39285704074339883,0.47799999999999998,0.16200000000000001,0.22191208005718452,,
0.0,0.0,0.0,0.0,0.39703788420301622,0.47764260185846869,0.16200000000000001,0.222,,
0.0,0.0,0.0,0.0,0.40157040743389549,0.47710936383130637,0.16200000000000001,0.222,,
0.0,0.0,0.0,0.0,0.40610293066477476,0.4765761258041441,0.16200000000000001,0.222,,
0.0,0.0,0.0,0.0,0.41063545389565409,0.47604288777698184,0.16200000000000001,0.222,,
0.0,0.0,0.0,0.0,0.43282058613302771,0.47477412437454897,0.16243173695496968,0.2217548248749098,,
0.0,0.0,0.0,0.0,0.4565496783417487,0.47344102930664328,0.16296484501917138,0.22148820586132867,,
0.0,0.0,0.0,0.0,0.48027877055046975,0.47210793423873765,0.16349795308337309,0.22122158684774754,,
0.0,0.0,0.0,0.0,0.51103288062923291,0.47131522516083518,0.16403106114757482,0.221,,
0.0,0.0,0.0,0.0,0.57635453895661093,0.47318155825590313,0.16456416921177652,0.221,,
0.0,0.0,0.0,0.0,0.64167619728398895,0.47504789135097109,0.16509727727597823,0.221,,
0.0,0.0,0.0,0.0,0.70699785561136697,0.47691422444603904,0.16563038534017996,0.221,,
0.0,0.0,0.0,0.0,0.75514724803439104,0.47799999999999998,0.16583650659561835,0.221,,
0.0,0.0,0.0,0.0,0.77940957827027424,0.47799999999999998,0.16530339853141665,0.221,,
0.0,0.0,0.0,0.0,0.80367190850615755,0.47799999999999998,0.16477029046721492,0.221,,
0.0,0.0,0.0,0.0,0.82793423874204075,0.47799999999999998,0.16423718240301322,0.221,,
0.0,0.0,0.0,0.0,0.8322623302358636,0.47799999999999998,0.16370407433881151,0.221,,
0.0,0.0,0.0,0.0,0.8266633309506598,0.47799999999999998,0.16317096627460978,0.221,,
0.0,0.0,0.0,0.0,0.821064331665456,0.47799999999999998,0.16263785821040808,0.221,,
0.0,0.0,0.0,0.0,0.81546533238025209,0.47799999999999998,0.16210475014620637,0.221,,
0.0,0.0,0.0,0.0,0.84506862044328823,0.47799999999999998,0.16242835791799537,0.221,,
0.0,0.0,0.0,0.0,0.87786275911376777,0.47799999999999998,0.16296146598219707,0.221,,
0.0,0.0,0.0,0.0,0.91065689778424741,0.47799999999999998,0.16349457404639878,0.221,,
0.0,0.0,0.0,0.0,0.93866476054325931,0.47799999999999998,0.16402768211060051,0.221,,
0.0,0.0,0.0,0.0,0.94266404574697638,0.47799999999999998,0.16456079017480221,0.221,,
0.0,0.0,0.0,0.0,0.94666333095069344,0.47799999999999998,0.16509389823900392,0.221,,
0.0,0.0,0.0,0.0,0.95066261615441039,0.47799999999999998,0.16562700630320565,0.221,,
0.0,0.0,0.0,0.0,0.92685275196546091,0.47777841315224967,0.16583988563259267,0.221,,
0.0,0.0,0.0,0.0,0.86393066476031311,0.47724517512508741,0.16530677756839096,0.221,,
0.0,0.0,0.0,0.0,0.8010085775551653,0.47671193709792509,0.16477366950418923,0.221,,
0.0,0.0,0.0,0.0,0.7380864903500175,0.47617869907076282,0.16424056143998753,0.221,,
0.0,0.0,0.0,0.0,0.71540457469620267,0.4763545389563994,0.16370745337578582,0.221,,
0.0,0.0,0.0,0.0,0.71300500357397245,0.47688777698356166,0.16317434531158409,0.221,,
0.0,0.0,0.0,0.0,0.71060543245174224,0.47742101501072393,0.16264123724738239,0.221,,
0.0,0.0,0.0,0.0,0.70820586132951202,0.47795425303788619,0.16210812918318068,0.221,,
0.0,0.0,0.0,0.0,0.69410650464611889,0.47799999999999998,0.16200000000000001,0.22148749106504848,,
0.0,0.0,0.0,0.0,0.67890922087199423,0.47799999999999998,0.16200000000000001,0.22202072909221074,,
0.0,0.0,0.0,0.0,0.66371193709786958,0.47799999999999998,0.16200000000000001,0.222553967119373,,
0.0,0.0,0.0,0.0,0.64899428162968886,0.47799999999999998,0.16200000000000001,0.223,,
0.0,0.0,0.0,0.0,0.63672980700495663,0.47799999999999998,0.16200000000000001,0.223,,
0.0,0.0,0.0,0.0,0.62446533238022439,0.47799999999999998,0.16200000000000001,0.223,,
0.0,0.0,0.0,0.0,0.61220085775549227,0.47799999999999998,0.16200000000000001,0.223,,
0.0,0.0,0.0,0.0,0.60731165117943564,0.47777984274481561,0.16215673533043304,0.223,,
0.0,0.0,0.0,0.0,0.61291065046463944,0.47724660471765334,0.16268984339463474,0.223,,
0.0,0.0,0.0,0.0,0.61850964974984335,0.47671336669049108,0.16322295145883647,0.223,,
0.0,0.0,0.0,0.0,0.62410864903504715,0.47618012866332882,0.16375605952303818,0.223,,
0.0,0.0,0.0,0.0,0.61063974267324594,0.4763531093638334,0.16428916758723988,0.22335310936383343,,
0.0,0.0,0.0,0.0,0.58744388849168727,0.47688634739099567,0.16482227565144161,0.22388634739099569,,
0.0,0.0,0.0,0.0,0.5642480343101286,0.47741958541815793,0.16535538371564332,0.22441958541815796,,
0.0,0.0,0.0,0.0,0.54105218012856982,0.4779528234453202,0.16588849177984505,0.22495282344532025,,
0.0,0.0,0.0,0.0,0.53073695496779749,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
0.0,0.0,0.0,0.0,0.52167190850603884,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
0.0,0.0,0.0,0.0,0.5126068620442803,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
0.0,0.0,0.0,0.0,0.50422802001427613,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
0.0,0.0,0.0,0.0,0.49942887776981576,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
0.0,0.0,0.0,0.0,0.49462973552535533,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
0.0,0.0,0.0,0.0,0.4898305932808949,0.47799999999999998,0.16600000000000001,0.22500000000000001,,
