Participant = 53
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00023452241876566405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001834127055300769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0034337316918358739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0050333363283709791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0063437865036821677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0068769880491938691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0074101895947055706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0079433911402172729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084765926857289751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0090097942312406757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009542995776752378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0098476053554718418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0087812022644484389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0077147991734250361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0066483960824016324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0056581903136423079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0051249887681306065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004591787222618905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0040585856771072036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003050768263191003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019843651721675997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00091796208114419643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010351334349320496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00037011411624905579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00063671488900490661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00090331566176075743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00076368047445998853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00049707970170413771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00023047892894828689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033954533179110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028455925956960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053516398596010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.078576871235060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.093487375325845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.092154371462065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.090821367598286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.089488363734507401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.094236768801485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10250139275691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11076601671234823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1190306406677796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12870725132447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13857147991644411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14843570850841059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15745673465688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1609225447027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16438835474854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16785416479436743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17040614610467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17147254919569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17253895228672173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17360535537774513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17467175846876851,0.0,0.0008396980859606629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17573816155979191,0.0,0.0021727019497399169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17680456465081532,0.0,0.0035057058135191709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17787096774183872,0.0,0.0048387096772984249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18081211249858642,0.0,0.019294905201147686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18401132177165663,0.0,0.035557552339254589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18721053104472685,0.0,0.051820199477361488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19023901518538161,0.0,0.065009794231990436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19210522059467258,0.0,0.057278371822070767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19397142600396353,0.0,0.049546949412151098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1958376314132545,0.0,0.041815527002231415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19740219247002597,0.0,0.035893970707428592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19846859556104937,0.0,0.032961362207114236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19953499865207278,0.0,0.030028753706799874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20060140174309618,0.0,0.027096145206485515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20283646329382884,0.0,0.026166951208529892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20576907179414319,0.0,0.026433551981285743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20870168029445757,0.0,0.026700152754041594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21163428879477192,0.0,0.026966753526797446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21363348009687308,0.0,0.026299937101340105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21549968550616405,0.0,0.025500134783072552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.217365890915455,0.0,0.024700332464805002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2191326264712834,0.0,0.02383421691089575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2201990295623068,0.0,0.022501213047116494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22126543265333021,0.0,0.021168209183337242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22233183574435361,0.0,0.019835205319557986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22329867912653276,0.0,0.019995597088442535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22409848144480032,0.0,0.022661604816001046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22489828376306786,0.0,0.025327612543559554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22569808608133543,0.0,0.027993620271118062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22616596279986767,0.0,0.029331925599735315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22643256357262351,0.0,0.029865127145247018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22669916434537937,0.0,0.030398328690758716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22696576511813521,0.0,0.030931530236270419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22746473178178211,0.0,0.026352682182178795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22799793332729382,0.0,0.021020666727061779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22853113487280552,0.0,0.015688651271944763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22916084104579307,0.0,0.010903495372524162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23049384490957234,0.0,0.01010369305425661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23182684877335158,0.0,0.0093038907359890566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23315985263713085,0.0,0.0085040884177215049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23488714170163816,0.0,0.0077042860994539523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2372865486564408,0.0,0.0069044837811863997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23968595561124345,0.0,0.006104681462918848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24208536256604613,0.0,0.0053048791446512946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24349492317361626,0.0,0.0046700512175891617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2442947254918838,0.0,0.0041368496720774603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24509452781015137,0.0,0.0036036481265657588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24589433012841891,0.0,0.003070446581054057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24761964237560175,0.0,0.003462754964457645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24948584778489272,0.0,0.0039959565099693464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25135205319418369,0.0,0.0045291580554810478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25321825860347463,0.0,0.0050311798004963751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25508446401276558,0.0,0.0052977805732522254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25695066942205652,0.0,0.0055643813460080765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25881687483134752,0.0,0.0058309821187639277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26292748674559335,0.0,0.0062927486745593345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27092550992826886,0.0,0.0070925509928268862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27892353311094437,0.0,0.0078923533110944379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28692155629361987,0.0,0.0086921556293619914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29426363554612267,0.0,0.010475873842888631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30119525563777483,0.0,0.012875280797691287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30812687572942693,0.0,0.015274687752493944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31505849582107909,0.0,0.017674094707296605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32014700332419854,0.0,0.025142061280564121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32494581723380384,0.0,0.033406685235995492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32974463114340918,0.0,0.041671309191426871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33427172252650728,0.0,0.049301913918341371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33667112948130989,0.0,0.051967921645899876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33907053643611257,0.0,0.054633929373458387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34146994339091524,0.0,0.057299937101016891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3443523227600056,0.0,0.056778326894276573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34808473357858749,0.0,0.050646509120892004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35181714439716938,0.0,0.044514691347507435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35554955521575127,0.0,0.038382873574122865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35960796118209509,0.0,0.034533021835071509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36387357354618871,0.0,0.032133614880268849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36813918591028233,0.0,0.029734207925466192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37240479827437595,0.0,0.027334800970663535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37552340731394779,0.0,0.026311798005286959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37845601581426219,0.0,0.025511995687019409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38138862431457654,0.0,0.024712193368751856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38423362386537518,0.0,0.023883188067312405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38636643004742199,0.0,0.022816784976289001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3884992362294688,0.0,0.021750381885265596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39063204241151561,0.0,0.020683978794242195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39314727289034362,0.0,0.019808787851609395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39634648216341384,0.0,0.019275586306097693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39954569143648405,0.0,0.018742384760585991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40274490070955427,0.0,0.018209183215074289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40529607332174966,0.0,0.017999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40742887950379647,0.0,0.017999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40956168568584322,0.0,0.017999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41169449186789003,0.0,0.017999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41428412256242109,0.0,0.018456824512484218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41695013028997957,0.0,0.018990026057995921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41961613801753811,0.0,0.01952322760350762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42222571659607727,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42435852277812408,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42649132896017089,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4286241351422177,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43094617665533064,0.0,0.020378470662132258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43361218438288918,0.0,0.021444873753155663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43627819211044766,0.0,0.022511276844179064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43894419983800614,0.0,0.023577679935202468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44209326983523406,0.0,0.023355916973774128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44555907988106014,0.0,0.022289513882750727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44902488992688622,0.0,0.021223110791727322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4524906999727123,0.0,0.020156707700703918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45550166232337858,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45843427082369298,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46136687932400733,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46451729715110107,0.0,0.020108904663389694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46958271183346223,0.0,0.021175307754413099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47464812651582339,0.0,0.0222417108454365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47971354119818455,0.0,0.023308113936459905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48318725851374161,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48372046005925334,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48425366160476502,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48478686315027675,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49204142330734613,0.0,0.024800161739471152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50377185730860352,0.0,0.026133165603250404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51550229130986103,0.0,0.02746616946702966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52723272531111842,0.0,0.028799173330808912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53284940246159984,0.0,0.026509210171906036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53738161559844921,0.0,0.023576601671591674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5419138287352987,0.0,0.020643993171277315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5463148530862223,0.0,0.017816335699703697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54951406235929245,0.0,0.015950130290412742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55271327163236272,0.0,0.014083924881121788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55591248090543288,0.0,0.012217719471830833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55846320424104301,0.0,0.011648485937460122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55979620810482222,0.0,0.013514691346751078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56112921196860144,0.0,0.015380896756042033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56246221583238065,0.0,0.017247102165332991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.018954263635391953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.020553868271927057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.022153472908462164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.023753077544997267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.024126246742614741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.025459250606393993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.026792254470173249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56299999999999994,0.0,0.028125258333952505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56309165243954629,0.0,0.03202453050502959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56335825321230215,0.0,0.040822356005972671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56362485398505802,0.0,0.049620181506915745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56389145475781388,0.0,0.058418007007858819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56431611106113944,0.0,0.061051666816581474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56484931260665117,0.0,0.059452062180046367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5653825141521629,0.0,0.057852457543511267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56591571569767452,0.0,0.05625285290697616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56599999999999995,0.0,0.058020127594338423,0.0,0.0,0.0,0.0,0.0,0.0
