Participant = 66
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.25900000000000001,0.183,0.89139534587373614,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18253611618417653,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1814695740804782,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18040303197677984,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17933648987308151,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1797300522306168,0.89100000000000001,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18079659433431516,0.88878827126074011,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1818631364380135,0.88492267187222973,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18292967854171183,0.88105707248371923,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.87719147309520884,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.87332587370669845,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86946027431818795,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18280415304349482,0.86559467492967757,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18173761093979646,0.86206539555902861,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18067106883609813,0.8629984712734966,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17960452673239979,0.8639315469879647,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17946201537129855,0.86486462270243269,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18052855747499688,0.86579769841690069,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18159509957869521,0.86673077413136879,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18266164168239357,0.86766384984583678,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86859692556030488,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18200564779911474,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18093910569541641,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17987256359171805,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17919397851198027,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1802605206156786,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18132706271937696,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18239360482307529,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18253985307322637,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18147331096952801,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18040676886582968,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17934022676213135,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17999248375636034,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18105902586005868,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18212556796375701,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18280788993254463,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18174134782884629,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18067480572514796,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1796082636214496,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25827555310295791,0.17972444689704206,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25720901099925958,0.18079098900074039,0.86847772729118622,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25614246889556125,0.18185753110443875,0.86754465157671812,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25507592679186292,0.18292407320813708,0.86661157586225013,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86567850014778203,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86474542443331404,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86381234871884605,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25519024162293047,0.18280975837706956,0.86287927300437794,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2562567837266288,0.1817432162733712,0.8620461166086486,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25732332583032713,0.18067667416967287,0.86284589579247839,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25838986793402546,0.17961013206597454,0.86364567497630806,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25854358996227622,0.17945641003772378,0.86444545416013785,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25747704785857789,0.18052295214142214,0.86524523334396752,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2564105057548795,0.18158949424512047,0.86604501252779731,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25534396365118117,0.1826560363488188,0.86684479171162709,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86764457089545677,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86755564992071343,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86675587073688365,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.183,0.86595609155305397,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25598874686731049,0.183,0.86515631236922419,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25705528897100888,0.183,0.86435653318539452,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25812183107470721,0.183,0.86355675400156473,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86275697481773495,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2585454584068011,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25747891630310277,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25641237419940444,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2553458320957061,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25572071000799224,0.183,0.86199999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25678725211169057,0.183,0.86244103783673265,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2578537942153889,0.183,0.86324081702056243,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25892033631908729,0.183,0.86404059620439211,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2580131215772144,0.18201312157721439,0.86484037538822189,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25694657947351607,0.18094657947351606,0.86564015457205168,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25588003736981774,0.17988003736981772,0.86643993375588135,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25481349526611941,0.17899999999999999,0.86723971293971114,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25374695316242107,0.17899999999999999,0.86800658202059011,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25268041105872269,0.17899999999999999,0.86813987855122843,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25161386895502436,0.17899999999999999,0.86827317508186674,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17945267314867397,0.86840647161250506,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.1805192152523723,0.86853976814314326,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.18158575735607063,0.86867306467378158,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.18265229945976899,0.8688063612044199,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2517188415634673,0.18228115843653267,0.86893965773505821,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25278538366716569,0.18121461633283434,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25385192577086402,0.18014807422913601,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25491846787456235,0.17908153212543765,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.17998500997826067,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.181051552081959,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18211809418565736,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.1828153637106443,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18174882160694597,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18068227950324761,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.17961573739954928,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.17945080470414904,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.1805173468078474,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18158388891154573,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18265043101524406,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25571697311894243,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25678351522264076,0.183,0.86936201112635414,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25785005732633909,0.183,0.8700284937795455,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25891659943003742,0.183,0.87069497643273697,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18201685846626423,0.87136145908592844,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18095031636256589,0.87202794173911991,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17988377425886756,0.87269442439231137,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17918276784483078,0.87336090704550284,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18024930994852911,0.87398356618078343,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18131585205222744,0.8735836765888686,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1823823941559258,0.87318378699695365,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2585510637403759,0.18255106374037586,0.87278389740503881,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25748452163667751,0.18148452163667753,0.87238400781312397,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25641797953297918,0.18041797953297919,0.87198411822120914,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25535143742928085,0.17935143742928084,0.87158422862929419,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25428489532558252,0.17899999999999999,0.87118433903737935,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25321835322188418,0.17899999999999999,0.87085629963030964,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25215181111818585,0.17899999999999999,0.87058970656903312,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25108526901448752,0.17899999999999999,0.87032311350775649,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25198127308921087,0.17998127308921083,0.87005652044647985,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2530478151929092,0.18104781519290919,0.86978992738520333,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25411435729660753,0.18211435729660752,0.8695233343239267,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25481910059969415,0.183,0.86925674126265018,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25375255849599582,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25268601639229749,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2516194742885991,0.183,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.18255293218490079,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.18148639008120243,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.1804198479775041,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17935330587380577,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17899999999999999,0.86899999999999999,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17899999999999999,0.8694990870109367,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17899999999999999,0.87043216272540469,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17899999999999999,0.87136523843987279,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.17997940464468593,0.87229831415434078,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.18104594674838426,0.87323138986880888,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.18211248885208259,0.87416446558327687,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2513580619115619,0.183,0.87509754129774486,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25349114611895857,0.183,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25562423032635523,0.183,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25775731453375195,0.183,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25855480062942571,0.1825548006294257,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25748825852572738,0.18148825852572736,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25642171642202904,0.180421716422029,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25535517431833071,0.17935517431833067,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.17971136778536764,0.876,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.180777909889066,0.87564626948003055,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18184445199276433,0.87497978682683908,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.18291099409646266,0.87431330417364772,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.255977536200161,0.183,0.87364682152045625,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25704407830385934,0.183,0.87298033886726478,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25811062040755772,0.183,0.87231385621407331,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.87164737356088184,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.87140129093850116,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.88539742665552157,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89939356237254209,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.9133896980895625,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.92738583380658302,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.94138196952360353,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.95537810524062394,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.96937424095764446,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.97319223745727046,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.96786037623173893,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.96252851500620729,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.95719665378067564,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.95186479255514411,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.94653293132961247,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.94120107010408083,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065043356405551547,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.06530999193147613,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065576627457400727,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.06584326298332531,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065890101490750114,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065623465964825531,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065356830438900948,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065090194912976365,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.9352400101901136,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.93377374835309246,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
