Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.875,0.0,0.63,0.13,0.0,0.0,0.064190366477043084,0.68762985096119156,0.4968497399204107,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.064590179278540522,0.6892295341637259,0.49658311558282003,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.064989992080037959,0.69082921736626035,0.49631649124522936,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.065389804881535382,0.69242890056879469,0.49604986690763869,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.065789617683032819,0.69248570811433541,0.496,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.066315717474217079,0.69168586651306818,0.496,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.066982072143379465,0.69088602491180107,0.496,0.48499999999999999
0.875,0.0,0.63,0.13,0.0,0.0,0.067648426812541851,0.69008618331053384,0.496,0.48585694400344936
0.875,0.0,0.63,0.13,0.0,0.0,0.068314781481704237,0.69261674706602205,0.496,0.48772348531092941
0.875,0.0,0.63,0.13,0.0,0.0,0.068981136150866623,0.6955494996040017,0.496,0.48959002661840939
0.875,0.0,0.63,0.13,0.0,0.0,0.069647490820029023,0.69848225214198145,0.496,0.49145656792588943
0.875,0.0,0.63,0.13,0.0,0.0,0.070313845489191409,0.70111318309453485,0.49608312779308655,0.49067689076663057
0.875,0.0,0.63,0.13,0.0,0.0,0.070980200158353796,0.70191302469580197,0.49634975213067717,0.48881034945915053
0.875,0.0,0.63,0.13,0.0,0.0,0.071129310965503234,0.70271286629706919,0.49661637646826784,0.48694380815167049
0.875,0.0,0.63,0.13,0.0,0.0,0.071262581899335709,0.70351270789833642,0.49688300080585851,0.4850772668441905
0.87905668299306539,0.0,0.63,0.13,0.0,0.0,0.071395852833168183,0.70472928216574171,0.49714962514344918,0.48551122127522556
0.88732190342693706,0.0,0.63,0.13,0.0,0.0,0.071529123767000657,0.7065955792353652,0.4974162494810398,0.48604451879164845
0.89558712386080885,0.0,0.63,0.13,0.0,0.0,0.071662394700833146,0.70846187630498858,0.49768287381863047,0.48657781630807129
0.90385234429468053,0.0,0.63,0.13,0.0,0.0,0.07179566563466562,0.71032817337461207,0.49794949815622114,0.48727778456123538
0.89376487054289555,0.0,0.63,0.13,0.0,0.0,0.071928936568498095,0.7120238318093447,0.49810806124690588,0.48861102835229259
0.87723442967515208,0.0,0.63,0.13,0.0,0.0,0.071191302469702455,0.71362351501187915,0.49824137341570124,0.48994427214334973
0.86070398880740862,0.0,0.63,0.13,0.0,0.0,0.069458780329880246,0.71522319821441349,0.49837468558449655,0.49127751593440688
0.84417354793966526,0.0,0.63,0.13,0.0,0.0,0.067726258190058036,0.71682288141694783,0.49850799775329185,0.49138924027453595
0.82342197341306289,0.0,0.63,0.13474877536621624,0.0,0.0,0.065993736050235841,0.71842256461948228,0.49864130992208722,0.49005599648347881
0.80262561232138574,0.0,0.63,0.13954793561814177,0.0,0.0,0.064261213910413631,0.72002224782201663,0.49877462209088252,0.4887227526924216
0.78182925122970848,0.0,0.63,0.14434709587006728,0.0,0.0,0.062528691770591421,0.72162193102455097,0.49890793425967783,0.48738950890136445
0.76797410776565422,0.0,0.63,0.14876417074799519,0.0,0.0,0.060796169630769212,0.72299999999999998,0.49916498571389273,0.48794373488969267
0.77623932819952601,0.0,0.63,0.15196361091594554,0.0,0.0,0.059063647490947002,0.72299999999999998,0.49969823438907407,0.48927697868074982
0.78450454863339769,0.0,0.63,0.15516305108389589,0.0,0.0,0.052324501404499187,0.72299999999999998,0.50023148306425536,0.49061022247180697
0.79276976906726948,0.0,0.63,0.15836249125184623,0.0,0.0,0.045394412845210355,0.72299999999999998,0.5007647317394367,0.49194346626286412
0.80311756472753659,0.0,0.63,0.15947935619340114,0.0,0.0,0.038464324285921517,0.72299999999999998,0.50129798041461804,0.49199999999999999
0.81564870538534207,0.0,0.63,0.1584128761374177,0.0,0.0,0.031534235726632685,0.72299999999999998,0.50183122908979927,0.49199999999999999
0.82817984604314754,0.0,0.63,0.15734639608143425,0.0,0.0,0.024604147167343854,0.72299999999999998,0.50236447776498061,0.49199999999999999
0.84071098670095301,0.0,0.63,0.1562799160254508,0.0,0.0,0.017674058608055015,0.72299999999999998,0.50289772644016195,0.49199999999999999
0.83475787264124146,0.0,0.63,0.156,0.0,0.0,0.010743970048766184,0.72299999999999998,0.50332323133650747,0.49199999999999999
0.82222673198343588,0.0,0.63120828296910825,0.156,0.0,0.0,0.006632370941093541,0.72299999999999998,0.50372316784289339,0.49199999999999999
0.8096955913256304,0.0,0.63294089954777077,0.156,0.0,0.0,0.0058327453380986752,0.72299999999999998,0.50412310434927943,0.49199999999999999
0.79716445066782493,0.0,0.6346735161264333,0.156,0.0,0.0,0.0050331197351038102,0.72299999999999998,0.50452304085566535,0.49199999999999999
0.81752344296209556,0.0,0.63640613270509572,0.156,0.0,0.0,0.0042334941321089444,0.72299999999999998,0.50492297736205138,0.49199999999999999
0.83831980405377271,0.0,0.63813874928375824,0.156,0.0,0.0,0.003433868529114079,0.72299999999999998,0.50532291386843731,0.49199999999999999
0.85911616514544997,0.0,0.63987136586242066,0.156,0.0,0.0,0.0026342429261192136,0.72299999999999998,0.50572285037482334,0.49199999999999999
0.875,0.0,0.64160398244108319,0.15574807557758322,0.0,0.0,0.0018346173231243487,0.72278313773489888,0.50624557376241863,0.49199999999999999
0.875,0.0,0.63862421274330616,0.15468159552159977,0.0,0.0,0.0010349917201294828,0.72118345453236454,0.50704544677519059,0.49199999999999999
0.875,0.0,0.61610019722069387,0.15361511546561632,0.0,0.0,0.001,0.71958377132983009,0.50784531978796255,0.49199999999999999
0.875,0.0,0.59357618169808157,0.15254863540963287,0.0,0.0,0.001,0.71798408812729575,0.5086451928007345,0.49199999999999999
0.87901329600921696,0.0,0.57105216617546917,0.152,0.0,0.0,0.001,0.71741039671682572,0.50944506581350657,0.49199999999999999
0.88727851644308864,0.0,0.54852815065285687,0.152,0.0,0.0,0.001,0.71847685218518198,0.51024493882627853,0.49199999999999999
0.89554373687696032,0.0,0.52600413513024458,0.152,0.0,0.0,0.001,0.71954330765353824,0.51104481183905048,0.49199999999999999
0.90380895731083211,0.0,0.50348011960763217,0.152,0.0,0.0,0.001,0.72060976312189451,0.51184468485182244,0.49199999999999999
0.90600000000000003,0.0,0.48095610408501988,0.15278376487028436,0.0,0.0,0.001,0.72032378140974918,0.51200000000000001,0.49199999999999999
0.90600000000000003,0.0,0.48837037978854686,0.15385024492626781,0.0,0.0,0.0030514075883668287,0.71925732594139291,0.51200000000000001,0.49199999999999999
0.90600000000000003,0.0,0.50916177873249668,0.15491672498225126,0.0,0.0,0.0075826193386710665,0.71819087047303676,0.51200000000000001,0.49199999999999999
0.90600000000000003,0.0,0.52995317767644656,0.15598320503823471,0.0,0.0,0.012113831088975305,0.71712441500468049,0.51200000000000001,0.49199999999999999
0.90600000000000003,0.0,0.55074457662039644,0.15495031490578184,0.0,0.0,0.01664504283927954,0.7165289797681621,0.51200000000000001,0.49199999999999999
0.90600000000000003,0.0,0.57153597556434621,0.1538838348497984,0.0,0.0,0.02117625458958378,0.71599575203398391,0.51200000000000001,0.49199999999999999
0.90600000000000003,0.0,0.59232737450829609,0.15281735479381495,0.0,0.0,0.025707466339888019,0.71546252429980584,0.51200000000000001,0.49199999999999999
0.90213855843638846,0.0,0.61311877345224597,0.152,0.0,0.0,0.030238678090192254,0.71499999999999997,0.51220305746166517,0.49199999999999999
0.88560811756864499,0.0,0.63032584769968303,0.152,0.0,0.0,0.03476988984049649,0.71499999999999997,0.51286961830564182,0.49199999999999999
0.86907767670090152,0.0,0.63205846427834544,0.152,0.0,0.0,0.038415580675047641,0.71499999999999997,0.51353617914961847,0.49199999999999999
0.85254723583315806,0.0,0.63379108085700797,0.152,0.0,0.0,0.042013895888524534,0.71499999999999997,0.51420273999359511,0.49199999999999999
0.84399999999999997,0.0,0.6355236974356705,0.152,0.0,0.0,0.045612211102001428,0.71459277125783038,0.51486930083757176,0.49199999999999999
0.84399999999999997,0.0,0.63725631401433291,0.152,0.0,0.0,0.049210526315478322,0.71352631578947423,0.5155358616815483,0.49199999999999999
0.84399999999999997,0.0,0.63898893059299544,0.152,0.0,0.0,0.052808841528955215,0.71245986032111797,0.51620242252552495,0.49199999999999999
0.84399999999999997,0.0,0.64072154717165797,0.152,0.0,0.0,0.056407156742432109,0.7113934048527617,0.5168689833695016,0.49199999999999999
0.84399999999999997,0.0,0.64245416375032038,0.15278096571003608,0.0,0.0,0.060005471955909002,0.71099999999999997,0.51710710884269562,0.49199999999999999
0.84399999999999997,0.0,0.64181321967101712,0.15384744576601952,0.0,0.0,0.063781985743762107,0.71099999999999997,0.51724042101149104,0.49199999999999999
0.84399999999999997,0.0,0.64008060309235459,0.15491392582200297,0.0,0.0,0.067780113758736438,0.71099999999999997,0.51737373318028634,0.49199999999999999
0.84399999999999997,0.0,0.63834798651369218,0.15598040587798642,0.0,0.0,0.071778241773710755,0.71099999999999997,0.51750704534908165,0.49199999999999999
0.85211336598826637,0.0,0.63661536993502965,0.156,0.0,0.0,0.075776369788685086,0.71099999999999997,0.51764035751787696,0.49199999999999999
0.86037858642213816,0.0,0.63488275335636724,0.156,0.0,0.0,0.079774497803659417,0.71099999999999997,0.51777366968667227,0.49199999999999999
0.86864380685600984,0.0,0.63315013677770471,0.156,0.0,0.0,0.083772625818633734,0.71099999999999997,0.51790698185546769,0.49199999999999999
0.875,0.0,0.63141752019904218,0.156,0.0,0.0,0.087770753833608064,0.71099999999999997,0.51816117609705181,0.49199999999999999
0.875,0.0,0.63,0.156,0.0,0.0,0.091768881848582395,0.71099999999999997,0.51869442477223315,0.49199999999999999
0.875,0.0,0.63,0.156,0.0,0.0,0.091121031031836761,0.71099999999999997,0.51922767344741438,0.49199999999999999
0.875,0.0,0.63,0.156,0.0,0.0,0.090188134495009425,0.71099999999999997,0.51976092212259573,0.49199999999999999
0.87103009097463158,0.0,0.63,0.155487753674146,0.0,0.0,0.089255237958182077,0.71029289365685166,0.52029417079777707,0.49199999999999999
0.86276487054075979,0.0,0.63,0.15442127361816255,0.0,0.0,0.088322341421354741,0.70842659658722817,0.52082741947295841,0.49199999999999999
0.85449965010688811,0.0,0.63,0.1533547935621791,0.0,0.0,0.087389444884527392,0.7065602995176048,0.52136066814813964,0.49199999999999999
0.84623442967301632,0.0,0.63,0.15228831350619565,0.0,0.0,0.086456548347700057,0.7046940024479813,0.52189391682332098,0.49161862316546923
0.8500307907608553,0.0,0.63,0.152,0.0,0.0,0.085523651810872708,0.70399999999999996,0.52189320862537447,0.48975208185798919
0.85829601119472698,0.0,0.63235205801784033,0.152,0.0,0.0,0.086110807113305446,0.70399999999999996,0.52175989645657916,0.48788554055050914
0.86656123162859877,0.0,0.63581729117516539,0.152,0.0,0.0,0.088642954856122516,0.70399999999999996,0.52162658428778375,0.48601899924302916
0.87482645206247045,0.0,0.63928252433249033,0.152,0.0,0.0,0.091175102598939586,0.70399999999999996,0.52149327211898844,0.48524215487555739
0.88309167249634224,0.0,0.64274775748981527,0.15304408677372158,0.0,0.0,0.09370725034175667,0.70399999999999996,0.52135995995019313,0.48577545239198022
0.89135689293021392,0.0,0.64621299064714033,0.15411056682970503,0.0,0.0,0.096239398084573741,0.70399999999999996,0.52122664778139782,0.48630874990840312
0.89962211336408571,0.0,0.64967822380446527,0.15517704688568848,0.0,0.0,0.098771545827390811,0.70399999999999996,0.52109333561260252,0.48684204742482595
0.90600000000000003,0.0,0.65314345696179021,0.156,0.0,0.0,0.10130369357020788,0.70399999999999996,0.52103997655619294,0.48699999999999999
0.90600000000000003,0.0,0.6553913098808849,0.156,0.0,0.0,0.10383584131302495,0.70399999999999996,0.52117328872498825,0.48699999999999999
0.90600000000000003,0.0,0.65192607672355984,0.156,0.0,0.0,0.10375073799412189,0.70399999999999996,0.52130660089378356,0.48699999999999999
0.90600000000000003,0.0,0.6484608435662349,0.156,0.0,0.0,0.10348419612645693,0.70399999999999996,0.52143991306257886,0.48699999999999999
0.91007557732484567,0.0,0.64499561040890996,0.15549055283439428,0.0,0.0,0.10321765425879198,0.70399999999999996,0.52157322523137417,0.48649146499305967
0.91860741777271326,0.0,0.6415303772515849,0.15442407277841083,0.0,0.0,0.10295111239112702,0.70399999999999996,0.52170653740016948,0.48595816747663684
0.92713925822058074,0.0,0.63806514409425996,0.15335759272242738,0.0,0.0,0.10268457052346207,0.70399999999999996,0.5218398495689649,0.48542486996021394
0.93567109866844833,0.0,0.63459991093693502,0.15229111266644393,0.0,0.0,0.10241802865579711,0.70399999999999996,0.52197316173776021,0.48499999999999999
0.93799999999999994,0.0,0.63113467777960996,0.152,0.0,0.0,0.10215148678813216,0.70349996400028836,0.52189352609344453,0.48499999999999999
0.93799999999999994,0.0,0.61718194542256766,0.152,0.0,0.0,0.10038922888654087,0.70270012239902113,0.52176021392464922,0.48499999999999999
0.93799999999999994,0.0,0.5981231630572803,0.152,0.0,0.0,0.096657642739231497,0.70190028079775402,0.52162690175585391,0.48499999999999999
0.93799999999999994,0.0,0.57906438069199295,0.152,0.0,0.0,0.092926056591922129,0.70110043919648679,0.52149358958705849,0.48499999999999999
0.92966969909221364,0.0,0.5600055983267056,0.1530412876134733,0.0,0.0,0.089194470444612761,0.70146626826985348,0.52136027741826318,0.48499999999999999
0.92113785864434616,0.0,0.54094681596141825,0.15410776766945672,0.0,0.0,0.085462884297303393,0.70199949600403166,0.52122696524946788,0.48499999999999999
0.91260601819647857,0.0,0.5218880335961309,0.15517424772544017,0.0,0.0,0.081731298149994011,0.70253272373820974,0.52109365308067257,0.48499999999999999
0.90226871938793374,0.0,0.50282925123084343,0.156,0.0,0.0,0.077999712002684643,0.70286809705522402,0.52100000000000002,0.48499999999999999
0.88573827852019027,0.0,0.49052312487393873,0.156,0.0,0.0,0.074268125855375275,0.70180164158686775,0.52100000000000002,0.48499999999999999
0.86920783765244691,0.0,0.51131452381788856,0.156,0.0,0.0,0.066454604364000719,0.7007351861185116,0.52100000000000002,0.48499999999999999
0.85267739678470345,0.0,0.53210592276183843,0.156,0.0,0.0,0.058325077400219583,0.69966873065015533,0.52100000000000002,0.48499999999999999
0.83804688593705035,0.0,0.55289732170578831,0.156,0.0,0.0,0.050195550436438446,0.69899999999999995,0.52100000000000002,0.48373000561679191
0.82551574527924476,0.0,0.57368872064973808,0.156,0.0,0.0,0.042066023472657317,0.69899999999999995,0.52100000000000002,0.48239676182573477
0.81298460462143929,0.0,0.59448011959368796,0.156,0.0,0.0,0.033936496508876188,0.69899999999999995,0.52100000000000002,0.48106351803467756
0.80045346396363382,0.0,0.61527151853763784,0.156,0.0,0.0,0.025806969545095058,0.69899999999999995,0.52100000000000002,0.47999999999999998
0.79700000000000004,0.0,0.63606291748158772,0.1552274317707088,0.0,0.0,0.017677442581313922,0.69866822665418704,0.52068153068454381,0.47999999999999998
0.79700000000000004,0.0,0.64184547363120525,0.15416095171472535,0.0,0.0,0.012603859169225073,0.69813499892000885,0.52028159417815778,0.47999999999999998
0.79700000000000004,0.0,0.64011285705254273,0.1530944716587419,0.0,0.0,0.011670962632397731,0.69760177118583078,0.51988165767177186,0.47999999999999998
0.79700000000000004,0.0,0.6383802404738802,0.15202799160275846,0.0,0.0,0.010738066095570389,0.69706854345165259,0.51948172116538582,0.47963837944763504
0.79700000000000004,0.0,0.63664762389521778,0.15303848845322499,0.0,0.0,0.0098051695587430456,0.69699999999999995,0.51908178465899979,0.47883843317300079
0.79700000000000004,0.0,0.63491500731655526,0.15410496850920843,0.0,0.0,0.0088722730219157019,0.69699999999999995,0.51868184815261387,0.47803848689836648
0.79700000000000004,0.0,0.63318239073789273,0.15517144856519188,0.0,0.0,0.0079393764850883598,0.69699999999999995,0.51828191164622783,0.47723854062373217
0.7997956612988103,0.0,0.63144977415923031,0.156,0.0,0.0,0.0070064799482610169,0.69687126502988028,0.51788197513984191,0.47756140565090205
0.81232680195661577,0.0,0.63028284241943222,0.156,0.0,0.0,0.006073583411433674,0.69580480956152402,0.51748203863345588,0.47836135192553636
0.82485794261442125,0.0,0.63201545899809475,0.156,0.0,0.0,0.0057544819641732374,0.69473835409316775,0.51708210212706995,0.47916129820017067
0.83738908327222683,0.0,0.63374807557675716,0.156,0.0,0.0,0.0054879400965082824,0.69367189862481149,0.51668216562068392,0.47996124447480493
0.8479048285495957,0.0,0.63548069215541969,0.156,0.0,0.0,0.0052213982288433275,0.6930986392108861,0.516282229114298,0.47999999999999998
0.85617004898346749,0.0,0.63721330873408211,0.156,0.0,0.0,0.0049548563611783725,0.69336525307797514,0.51588229260791196,0.47999999999999998
0.86443526941733917,0.0,0.63894592531274463,0.156,0.0,0.0,0.0046883144935134166,0.69363186694506429,0.51548235610152593,0.47999999999999998
0.87270048985121096,0.0,0.64067854189140716,0.156,0.0,0.0,0.0044217726258484616,0.69389848081215333,0.51508241959514001,0.47983897042665785
0.875,0.0,0.64241115847006958,0.15523023093095709,0.0,0.0,0.0041552307581835066,0.69383490532075753,0.51500000000000001,0.47903902415202354
0.875,0.0,0.64185622495126793,0.15416375087497364,0.0,0.0,0.0038330333357778274,0.6935682914536685,0.51500000000000001,0.47823907787738923
0.875,0.0,0.6401236083726054,0.15309727081899019,0.0,0.0,0.0034332205342803945,0.69330167758657935,0.51500000000000001,0.47743913160275497
0.875,0.0,0.63839099179394299,0.15203079076300674,0.0,0.0,0.003033407732782962,0.69303506371949031,0.51500000000000001,0.47699999999999998
0.875,0.0,0.63665837521528046,0.1530356892929767,0.0,0.0,0.0026335949312855291,0.69299999999999995,0.51500000000000001,0.47699999999999998
0.875,0.0,0.63492575863661793,0.15410216934896015,0.0,0.0,0.0022337821297880962,0.69299999999999995,0.51500000000000001,0.47699999999999998
