Participant = 79
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.33114878058975911,0.90121433179906252,0.94620886919813796,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.33000000000000002,0.9010810357433181,0.94632440105004478,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.33000000000000002,0.90105226031242625,0.94685767129822762,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.33000000000000002,0.90118555636817066,0.94739094154641035,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.33000000000000002,0.90131885242391507,0.94792421179459319,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.3325161512352684,0.90145214847965938,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.33544913760027384,0.90158544453540379,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.33838212396527934,0.9017187405911482,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.34100000000000003,0.90185203664689262,0.94794270721267548,0.58499999999999996,0.079529346399785941,0.83799999999999997,0.60699999999999998,,
,0.34100000000000003,0.90198533270263692,0.94740943696449265,0.58499999999999996,0.07686297074995764,0.83798579308744137,0.60699999999999998,,
,0.34100000000000003,0.90200000000000002,0.94687616671630981,0.58499999999999996,0.074196595100129353,0.83771919520657312,0.60699999999999998,,
,0.34100000000000003,0.90200000000000002,0.94634289646812697,0.58499999999999996,0.071530219450301052,0.83745259732570498,0.60699999999999998,,
,0.34100000000000003,0.90200000000000002,0.94619037378005577,0.58499999999999996,0.068863843800472752,0.83718599944483685,0.6063183062802836,,
,0.34100000000000003,0.90200000000000002,0.9467236440282385,0.58499999999999996,0.066197468150644451,0.8369194015639686,0.6047184808903866,,
,0.34100000000000003,0.90200000000000002,0.94725691427642134,0.58499999999999996,0.063531092500816164,0.83665280368310047,0.60311865550048971,,
,0.34100000000000003,0.90200000000000002,0.94779018452460417,0.58499999999999996,0.060864716850987863,0.83638620580223233,0.60151883011059271,,
,0.34100000000000003,0.90200000000000002,0.9476765452272129,0.58499999999999996,0.059999999999999998,0.83611960792136408,0.60154049763965212,,
,0.34100000000000003,0.90236190804014382,0.94714327497903006,0.58499999999999996,0.059999999999999998,0.83555903012148791,0.60234041033460062,,
,0.34100000000000003,0.9032949804303545,0.94661000473084722,0.58499999999999996,0.059999999999999998,0.83475923647888339,0.60314032302954912,,
,0.34100000000000003,0.90422805282056518,0.94607673448266449,0.58499999999999996,0.059999999999999998,0.83395944283627887,0.60394023572449762,,
,0.33848905328964929,0.90516112521077585,0.94645653576551825,0.58499999999999996,0.064934322796307245,0.83315964919367436,0.60325985158055384,,
,0.33555606692464385,0.90609419760098653,0.94698980601370109,0.58499999999999996,0.070267074095963833,0.83235985555106973,0.60245993888560545,,
,0.33262308055963835,0.9070272699911972,0.94752307626188392,0.58499999999999996,0.075599825395620435,0.83156006190846521,0.60166002619065695,,
,0.33030990580536718,0.90796034238140788,0.94799999999999995,0.58499999999999996,0.079533711652361491,0.83076026826586069,0.60095337116523617,,
,0.33324289217037267,0.90889341477161856,0.94799999999999995,0.58499999999999996,0.07686733600253319,0.82999999999999996,0.60068673360025326,,
,0.33617587853537817,0.90911806959454711,0.94799999999999995,0.58499999999999996,0.074200960352704903,0.82999999999999996,0.60042009603527047,,
,0.33910886490038367,0.90925136565029141,0.94799999999999995,0.58499999999999996,0.071534584702876602,0.82999999999999996,0.60015345847028767,,
,0.34100000000000003,0.90938466170603582,0.94781057249720191,0.58499999999999996,0.070000000000000007,0.82999999999999996,0.59954728362121934,,
,0.34100000000000003,0.90951795776178024,0.94727730224901907,0.58499999999999996,0.070000000000000007,0.82999999999999996,0.59848073336128793,,
,0.34100000000000003,0.90965125381752454,0.94674403200083634,0.58499999999999996,0.070000000000000007,0.82999999999999996,0.59741418310135663,,
,0.34100000000000003,0.90978454987326896,0.94621076175265351,0.58499999999999996,0.070000000000000007,0.82999999999999996,0.59634763284142533,,
,0.34100000000000003,0.90991784592901337,0.94599999999999995,0.58499999999999996,0.071797293546264893,0.82999999999999996,0.59599999999999997,,
,0.34100000000000003,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.07446366919609318,0.82999999999999996,0.59599999999999997,,
,0.34100000000000003,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.07713004484592148,0.82999999999999996,0.59599999999999997,,
,0.34100000000000003,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.079796420495749767,0.82999999999999996,0.59599999999999997,,
,0.34100000000000003,0.91000000000000003,0.94645558948826047,0.58499999999999996,0.080000000000000002,0.82999999999999996,0.59575372038544216,,
,0.34100000000000003,0.91000000000000003,0.94698885973644331,0.58499999999999996,0.080000000000000002,0.82999999999999996,0.59548708282045937,,
,0.34100000000000003,0.91000000000000003,0.94752212998462615,0.58499999999999996,0.080000000000000002,0.82999999999999996,0.59522044525547646,,
,0.34119390081483153,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.82999999999999996,0.59499999999999997,,
,0.34306034668347141,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83003643001581162,0.59499999999999997,,
,0.34492679255211123,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83083622365841614,0.59499999999999997,,
,0.3467932384207511,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83163601730102066,0.59499999999999997,,
,0.34799999999999998,0.91000000000000003,0.94781151877445968,0.58499999999999996,0.080000000000000002,0.83243581094362518,0.59454902972224954,,
,0.34799999999999998,0.91000000000000003,0.94727824852627684,0.58499999999999996,0.080000000000000002,0.83323560458622969,0.59348247946231825,,
,0.34799999999999998,0.91000000000000003,0.94674497827809401,0.58499999999999996,0.080000000000000002,0.83403539822883432,0.59241592920238684,,
,0.34799999999999998,0.91000000000000003,0.94621170802991128,0.58499999999999996,0.080000000000000002,0.83483519187143884,0.59134937894245554,,
,0.34799999999999998,0.91000000000000003,0.94632156221827146,0.58499999999999996,0.080000000000000002,0.83563498551404336,0.5917171713174757,,
,0.34799999999999998,0.91000000000000003,0.9468548324664543,0.58499999999999996,0.080000000000000002,0.83614492638554927,0.592783721577407,,
,0.34799999999999998,0.91000000000000003,0.94738810271463714,0.58499999999999996,0.080000000000000002,0.83641152426641741,0.59385027183733829,,
,0.34799999999999998,0.91000000000000003,0.94792137296281997,0.58499999999999996,0.080000000000000002,0.83667812214728565,0.5949168220972697,,
,0.34640874876149019,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83694472002815379,0.59426247073209926,,
,0.34454230289285032,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83721131790902192,0.59346255803715076,,
,0.3426758570242105,0.91000000000000003,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.83747791578989017,0.59266264534220225,,
,0.34100000000000003,0.91000000000000003,0.94794554604444869,0.58499999999999996,0.080000000000000002,0.83774451367075831,0.59199999999999997,,
,0.34100000000000003,0.91000000000000003,0.94741227579626586,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.34100000000000003,0.91000000000000003,0.94687900554808302,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.34100000000000003,0.91000000000000003,0.94634573529990029,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.34165637231898882,0.91000000000000003,0.94618753494828245,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.3435228181876287,0.91000000000000003,0.94672080519646529,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.34538926405626852,0.91000000000000003,0.94725407544464812,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.3472557099249084,0.91000000000000003,0.94778734569283096,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.94767938405898622,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.94714611381080338,0.58499999999999996,0.080000000000000002,0.83843168379571575,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.94661284356262054,0.58499999999999996,0.080000000000000002,0.83923147743832027,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.94607957331443771,0.58499999999999996,0.080000000000000002,0.84003127108092479,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.94645369693374504,0.58499999999999996,0.080000000000000002,0.84083106472352931,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.94698696718192787,0.58499999999999996,0.080000000000000002,0.84163085836613383,0.59199999999999997,,
,0.34799999999999998,0.91000000000000003,0.9475202374301106,0.58499999999999996,0.080000000000000002,0.84243065200873846,0.59199999999999997,,
,0.34781272312597272,0.91000000000000003,0.94794649232170647,0.58499999999999996,0.080000000000000002,0.84323044565134297,0.59213595777697348,,
,0.3459462772573329,0.91000000000000003,0.94741322207352363,0.58499999999999996,0.080000000000000002,0.84400503988232456,0.59293587047192198,,
,0.34407983138869302,0.91000000000000003,0.94687995182534079,0.58499999999999996,0.080000000000000002,0.84413833882275868,0.59373578316687048,,
,0.3422133855200532,0.91000000000000003,0.94634668157715796,0.58499999999999996,0.080000000000000002,0.84427163776319269,0.59453569586181898,,
,0.34165306034858672,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.080000000000000002,0.84440493670362682,0.59466439144323247,,
,0.34351950621722654,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.080000000000000002,0.84453823564406094,0.59386447874828396,,
,0.34538595208586637,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.080000000000000002,0.84467153458449495,0.59306456605333546,,
,0.34725239795450624,0.91000000000000003,0.94599999999999995,0.58499999999999996,0.080000000000000002,0.84480483352492908,0.59226465335838696,,
,0.34799999999999998,0.91000000000000003,0.94631966966375602,0.58499999999999996,0.080000000000000002,0.8449381324653632,0.59253525933656148,,
,0.34799999999999998,0.91039571594603874,0.94685293991193875,0.58499999999999996,0.080000000000000002,0.84492856859420273,0.59333517203150987,,
,0.34799999999999998,0.91146208439199383,0.94738621016012159,0.58499999999999996,0.080000000000000002,0.84479526965376861,0.59413508472645837,,
,0.34799999999999998,0.91252845283794892,0.94791948040830443,0.58499999999999996,0.080000000000000002,0.84466197071333449,0.59493499742140687,,
,0.34799999999999998,0.9135948212839039,0.94754724934351264,0.58499999999999996,0.080000000000000002,0.84452867177290047,0.59426508988364457,,
,0.34799999999999998,0.91466118972985899,0.94701397909532981,0.58499999999999996,0.080000000000000002,0.84439537283246635,0.59346517718869607,,
,0.34799999999999998,0.91572755817581408,0.94648070884714697,0.58499999999999996,0.080000000000000002,0.84426207389203223,0.59266526449374757,,
,0.34799999999999998,0.91679392662176906,0.9458160350963748,0.58499999999999996,0.080000000000000002,0.84412877495159822,0.59199999999999997,,
,0.34799999999999998,0.91786029506772415,0.94394958922773498,0.58499999999999996,0.080000000000000002,0.84400452398883585,0.59199999999999997,,
,0.34799999999999998,0.91800000000000004,0.94208314335909515,0.58499999999999996,0.080000000000000002,0.84413782292926998,0.59199999999999997,,
,0.34799999999999998,0.91800000000000004,0.94021669749045522,0.58499999999999996,0.080000000000000002,0.8442711218697041,0.59199999999999997,,
,0.34735025162181543,0.91800000000000004,0.93983539077195155,0.58499999999999996,0.080000000000000002,0.84440442081013811,0.59199999999999997,,
,0.34548380575317561,0.91800000000000004,0.94223510688877421,0.58499999999999996,0.080000000000000002,0.84453771975057224,0.59199999999999997,,
,0.34361735988453573,0.91800000000000004,0.94463482300559687,0.58499999999999996,0.080000000000000002,0.84467101869100636,0.59199999999999997,,
,0.34175091401589591,0.91800000000000004,0.94703453912241953,0.58499999999999996,0.080000000000000002,0.84480431763144037,0.59199999999999997,,
,0.34211553185274401,0.91800000000000004,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.84493761657187449,0.59253394976078877,,
,0.34398197772138384,0.91800000000000004,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.84499999999999997,0.59333386245573727,,
,0.34584842359002366,0.91800000000000004,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.84499999999999997,0.59413377515068577,,
,0.34771486945866353,0.91800000000000004,0.94799999999999995,0.58499999999999996,0.080000000000000002,0.84499999999999997,0.59493368784563427,,
,0.34799999999999998,0.91800000000000004,0.94754819562077042,0.58499999999999996,0.080000000000000002,0.84499999999999997,0.59524453351352757,,
,0.34799999999999998,0.91800000000000004,0.94701492537258758,0.58499999999999996,0.080000000000000002,0.84499999999999997,0.59551117107851037,,
,0.34799999999999998,0.91800000000000004,0.94648165512440474,0.58499999999999996,0.080000000000000002,0.84499999999999997,0.59577780864349317,,
,0.34799999999999998,0.91800000000000004,0.94605161512377789,0.58499999999999996,0.080933370377997568,0.84499999999999997,0.59599999999999997,,
,0.34799999999999998,0.91800000000000004,0.94658488537196073,0.58499999999999996,0.086532759242636981,0.8450320647627777,0.59599999999999997,,
,0.34799999999999998,0.91800000000000004,0.94711815562014356,0.58499999999999996,0.092132148107276407,0.84609845628625047,0.59599999999999997,,
