Participant = 73
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.52000000000000002,0.56198752740223834,0.28385471312440086,0.65353235779300445,0.26335738319174062,0.50462156662914592,0.50288974098474504,0.73246519535135435,0.67998197709583474
,0.52000000000000002,0.56118792047805621,0.2793223221651433,0.64206815871639855,0.27268870802153611,0.49622583926393693,0.50075686673793463,0.73304418114669534,0.676782160662453
,0.52000000000000002,0.56038831355387408,0.28139889637023863,0.64539604036020726,0.27600000000000002,0.48783011189872783,0.50017200093860947,0.73317749640149821,0.67358234422907126
,0.52000000000000002,0.55958870662969185,0.28619789856239369,0.65686023943681315,0.27600000000000002,0.47943438453351883,0.50043861021946079,0.73331081165630119,0.67038252779568941
,0.52000000000000002,0.55889454985275488,0.2909969007545487,0.66832443851341894,0.27600000000000002,0.47189318412981218,0.5007052195003121,0.73344412691110417,0.66813621477294882
,0.52000000000000002,0.55849474639066377,0.29579590294670377,0.67978863759002484,0.27600000000000002,0.47096032553367784,0.50097182878116342,0.73357744216590703,0.66866951751184578
,0.52000000000000002,0.55809494292857276,0.29651054501542873,0.67074716333336937,0.27600000000000002,0.47002746693754349,0.50219219031007334,0.73371075742071001,0.66920282025074274
,0.52000000000000002,0.55769513946648164,0.29704376748122374,0.65928296425676358,0.27600000000000002,0.4690946083414092,0.5035252367143298,0.73384407267551299,0.66973612298963969
,0.52000000000000002,0.55729533600439052,0.29757698994701876,0.64781876518015769,0.27600000000000002,0.46816174974527486,0.50485828311858627,0.73397738793031586,0.67053885145707326
,0.52088169930251027,0.55689553254229951,0.29811021241281377,0.63639283200812047,0.27600000000000002,0.46722889114914051,0.50592346819086287,0.73444281274047529,0.67160545693486717
,0.52514747902887027,0.55649572908020839,0.29864343487860878,0.62519524221236589,0.27600000000000002,0.46629603255300617,0.50539024962916024,0.7349760737596871,0.67267206241266109
,0.52941325875523038,0.55609592561811727,0.2991766573444038,0.61399765241661131,0.27600000000000002,0.46536317395687188,0.50485703106745772,0.73550933477889879,0.673738667890455
,0.53367903848159037,0.55772197444918514,0.29970987981019881,0.60280006262085684,0.27600000000000002,0.46475584944031612,0.50432381250575509,0.7360425957981106,0.67641582010474677
,0.53600000000000003,0.55998752740103463,0.29999999999999999,0.60489975737776924,0.27600000000000002,0.46435605289911569,0.504,0.73657585681732229,0.67961563653812851
,0.53600000000000003,0.56225308035288413,0.29999999999999999,0.62756154625012961,0.27600000000000002,0.46395625635791521,0.504,0.7371091178365341,0.68281545297151025
,0.53600000000000003,0.56451863330473362,0.29999999999999999,0.65022333512248998,0.27600000000000002,0.46355645981671478,0.504,0.7376423788557458,0.68602163165693042
,0.53600000000000003,0.56678418625658311,0.29999999999999999,0.67288512399485034,0.27600000000000002,0.46315666327551436,0.504,0.737780450156303,0.69055470493755455
,0.53299206288660939,0.5690497392084326,0.29999999999999999,0.68100000000000005,0.27600000000000002,0.46275686673431393,0.50468456060551581,0.73711387388228833,0.6950877782181788
,0.52872628316024928,0.57131529216028198,0.29999999999999999,0.68100000000000005,0.27600000000000002,0.46235707019311351,0.50575099772892096,0.73644729760827365,0.69962085149880293
,0.52446050343388928,0.57306833471907426,0.29999999999999999,0.68100000000000005,0.27600000000000002,0.46190030518779718,0.50681743485232622,0.73578072133425898,0.70299999999999996
,0.52019472370752917,0.57333487036046826,0.29999999999999999,0.68100000000000005,0.27600000000000002,0.46096744659166283,0.50788387197573137,0.7351141450602442,0.70299999999999996
,0.52407105601883086,0.57360140600186238,0.30127220500588464,0.68100000000000005,0.27600000000000002,0.46003458799552849,0.50990061819827315,0.73444756878622952,0.70299999999999996
,0.52833683574519097,0.57386794164325639,0.30260526117037218,0.68100000000000005,0.27600000000000002,0.45910172939939414,0.51203349244508356,0.73378099251221485,0.70299999999999996
,0.53260261547155097,0.5741344772846505,0.30393831733485965,0.68100000000000005,0.27600000000000002,0.4581688708032598,0.51416636669189397,0.73311441623820017,0.70326896681199103
,0.53600000000000003,0.57440101292604451,0.30532564819921665,0.68100000000000005,0.27600000000000002,0.45723601220712545,0.5161496204693522,0.73299999999999998,0.70380226955088798
,0.53600000000000003,0.57466754856743862,0.30692531559660163,0.68100000000000005,0.27600000000000002,0.45630315361099111,0.51721605759275735,0.73299999999999998,0.70433557228978494
,0.53600000000000003,0.57493408420883263,0.30852498299398667,0.68100000000000005,0.27600000000000002,0.45537029501485676,0.51828249471616261,0.73299999999999998,0.7048688750286819
,0.53600000000000003,0.5751003099251133,0.31012465039137166,0.68100000000000005,0.27600000000000002,0.45821464903587183,0.51934893183956776,0.73299999999999998,0.70580435553515775
,0.53406848589664879,0.57523357774581041,0.31160359815729727,0.67653478364804098,0.27953063618526997,0.46354526958521092,0.52041536896297291,0.73299999999999998,0.70687096101295166
,0.5298027061702888,0.57536684556650741,0.31293665432178475,0.6650705845714352,0.28859535173421408,0.46887589013455,0.52148180608637817,0.73299999999999998,0.70793756649074568
,0.52553692644392869,0.57550011338720442,0.31426971048627228,0.6536063854948293,0.29766006728315825,0.47420651068388908,0.52254824320978333,0.73299999999999998,0.70900208598426973
,0.52127114671756869,0.57563338120790142,0.31560276665075981,0.64214218641822352,0.30672478283210242,0.47953713123322816,0.52361468033318859,0.73282544483686618,0.70953538872316668
,0.52299463300879145,0.57576664902859853,0.31693582281524735,0.63800000000000001,0.31,0.48486775178256719,0.52468111745659374,0.73229218381765437,0.71006869146206364
,0.52726041273515145,0.57589991684929553,0.31826887897973483,0.63800000000000001,0.31,0.49019837233190627,0.52574755457999889,0.73175892279844268,0.71060199420096071
,0.53152619246151156,0.57596681533000738,0.31960193514422236,0.63800000000000001,0.31,0.4951851475084359,0.52681399170340415,0.73122566177923087,0.71127059387971525
,0.53579197218787167,0.57583354750931037,0.32093499130870989,0.63800000000000001,0.31,0.49705086470070453,0.5278804288268093,0.73069240076001918,0.71233719935750917
,0.5319422480857684,0.57570027968861337,0.32226804747319737,0.63800000000000001,0.30195163942317688,0.49891658189297322,0.52705313404978549,0.73015913974080737,0.71340380483530308
,0.52767646835940829,0.57556701186791626,0.32360110363768491,0.63800000000000001,0.29288692387423271,0.50078229908524186,0.52598669692638034,0.72962587872159568,0.7144704103130971
,0.52341068863304829,0.57543374404721925,0.32493415980217244,0.63800000000000001,0.28382220832528859,0.50264801627751055,0.52492025980297519,0.72909261770238387,0.7141944763136634
,0.52085509109331185,0.57530047622652225,0.32616032957999597,0.63800000000000001,0.27724250722365562,0.50451373346977924,0.52414617732043012,0.72877967834158608,0.71259456809697252
,0.52512087081967185,0.57516720840582525,0.32696016327868849,0.63800000000000001,0.28630722277259973,0.50637945066204793,0.52521261444383527,0.72851304783198023,0.71099465988028165
,0.52938665054603196,0.57503394058512813,0.32775999697738101,0.63800000000000001,0.2953719383215439,0.50824516785431662,0.52627905156724053,0.72824641732237427,0.70939475166359078
,0.53365243027239195,0.57698654471137611,0.32855983067607353,0.63800000000000001,0.30443665387048802,0.50852390640860634,0.52734548869064568,0.72797978681276843,0.70899999999999996
,0.53600000000000003,0.57965190112531673,0.32900000000000001,0.63800000000000001,0.31,0.50772431332620549,0.52758807418594922,0.72771315630316258,0.70899999999999996
,0.53600000000000003,0.58231725753925723,0.32900000000000001,0.63800000000000001,0.31,0.50692472024380464,0.52652163706254396,0.72744652579355673,0.70899999999999996
,0.53600000000000003,0.58498261395319784,0.32900000000000001,0.63800000000000001,0.31,0.50612512716140368,0.52545519993913881,0.72717989528395077,0.7089951187968272
,0.53600000000000003,0.58764797036713845,0.32900000000000001,0.63800000000000001,0.31,0.50532553407900282,0.52438876281573354,0.72708673522565503,0.70739521058013632
,0.53301867109580781,0.59031332678107895,0.32918633305651201,0.64528499880746992,0.31592965019212671,0.50452594099660197,0.52383058142308214,0.72735336573526088,0.70579530236344545
,0.52875289136944781,0.59297868319501956,0.32945294428940952,0.65674919788407582,0.32526097502192214,0.50372634791420112,0.52356397214223083,0.72761999624486673,0.70419539414675447
,0.5244871116430877,0.59516100990223997,0.32971955552230703,0.6682133969606816,0.33459229985171757,0.50290233977573373,0.52329736286137951,0.72788662675447269,0.70185387680184697
,0.5202213319167277,0.5958273490057252,0.32998616675520454,0.6796775960372875,0.34392362468151305,0.50183621566586589,0.5230307535805282,0.72815325726407854,0.69732080352122283
,0.52404444780963244,0.59649368810921033,0.32974722201189799,0.68100000000000005,0.34499999999999997,0.50077009155599805,0.52229243289903071,0.72841988777368438,0.6927877302405987
,0.52831022753599244,0.59716002721269545,0.32948061077900048,0.68100000000000005,0.34499999999999997,0.49970396744613027,0.52149260505647688,0.72868651828329023,0.68825465695997445
,0.53257600726235255,0.59782636631618058,0.32921399954610298,0.68100000000000005,0.34499999999999997,0.49863784333626243,0.52069277721392293,0.72895314879289619,0.68747426938394984
,0.53600000000000003,0.5984927054196657,0.32900000000000001,0.67946560765628927,0.34621324045781782,0.49757171922639465,0.52000000000000002,0.72878022069749793,0.69040743444788311
,0.53600000000000003,0.59915904452315083,0.32900000000000001,0.66800140857968338,0.35527795600676199,0.49650559511652681,0.52000000000000002,0.72851359018789208,0.69334059951181637
,0.53600000000000003,0.59982538362663607,0.32900000000000001,0.65653720950307759,0.36434267155570615,0.49543947100665903,0.52000000000000002,0.72824695967828623,0.69627376457574974
,0.53600000000000003,0.59940993272385457,0.32900000000000001,0.64507301042647169,0.37340738710465027,0.4945300101725934,0.52000000000000002,0.72798032916868027,0.70061133941039033
,0.53600000000000003,0.59861032579967244,0.32900000000000001,0.63800000000000001,0.38962054929334772,0.49373041709019255,0.5195915173348713,0.72771369865907443,0.70541106406046306
,0.53600000000000003,0.5978107188754902,0.32900000000000001,0.63800000000000001,0.41734791450188274,0.49293082400779165,0.51852508021146604,0.72744706814946858,0.71021078871053578
,0.53600000000000003,0.59701111195130807,0.32900000000000001,0.63800000000000001,0.44507527971041783,0.49213123092539079,0.51745864308806089,0.72718043763986273,0.71500116815117865
,0.53600000000000003,0.59621150502712583,0.32900000000000001,0.63800000000000001,0.47280264491895285,0.49133163784298994,0.51639220596465563,0.72674142139077047,0.7155344708900756
,0.53600000000000003,0.5954118981029437,0.32900000000000001,0.64524798495655755,0.4713695125115705,0.49053204476058909,0.51600000000000001,0.72594152986195282,0.71606777362897267
,0.53600000000000003,0.59461229117876158,0.32900000000000001,0.65671218403316334,0.4529734721328309,0.48973245167818824,0.51600000000000001,0.72514163833313516,0.71660107636786963
,0.53600000000000003,0.59387512283638622,0.32900000000000001,0.66817638310976923,0.4345774317540913,0.48898880976596454,0.51600000000000001,0.72434174680431762,0.71753751642706631
,0.53600000000000003,0.59334205155359809,0.32900000000000001,0.67964058218637502,0.41618139137535171,0.4888555442522311,0.51600000000000001,0.72354185527549997,0.71967072738265414
,0.53600000000000003,0.59280898027080997,0.32824416055530631,0.68100000000000005,0.39778535099661211,0.48872227873849761,0.51482502543453712,0.72274196374668231,0.72180393833824197
,0.53600000000000003,0.59227590898802185,0.32744432685661379,0.68100000000000005,0.37938931061787251,0.48858901322476411,0.51349197903028065,0.72194207221786466,0.7239371492938298
,0.53600000000000003,0.59174283770523373,0.32664449315792127,0.68100000000000005,0.36099327023913291,0.48845574771103062,0.51215893262602419,0.72114218068904712,0.72607036024941773
,0.53600000000000003,0.5912097664224456,0.32594821981974292,0.68100000000000005,0.34499999999999997,0.48832248219729718,0.51072141795482817,0.72056152610681967,0.72820357120500556
,0.53600000000000003,0.59067669513965759,0.32568160858684542,0.68100000000000005,0.34499999999999997,0.48818921668356369,0.50858854370801787,0.72002826508760787,0.73033678216059339
,0.53600000000000003,0.59014362385686947,0.32541499735394791,0.68100000000000005,0.34499999999999997,0.48805595116983019,0.50645566946120746,0.71949500406839617,0.73246999311618122
,0.53600000000000003,0.58951319071760167,0.3251483861210504,0.68100000000000005,0.34499999999999997,0.48815462868780651,0.50432279521439705,0.71896174304918437,0.73780961221530739
,0.53600000000000003,0.58884685161411654,0.32476354977630584,0.68100000000000005,0.34145590423319161,0.48842115971527345,0.50381007903241337,0.71842848202997267,0.74420924508207098
,0.53600000000000003,0.5881805125106313,0.32423032731051082,0.68100000000000005,0.33212457940339618,0.48868769074274038,0.50594295327922378,0.71789522101076086,0.75060887794883457
,0.53600000000000003,0.58751417340714618,0.32369710484471581,0.68100000000000005,0.32279325457360075,0.48895422177020736,0.50807582752603409,0.71736195999154917,0.75704007175677457
,0.53600000000000003,0.58684783430366105,0.3231638823789208,0.68100000000000005,0.31346192974380527,0.4892207527976743,0.5102087017728445,0.71699999999999997,0.78717167650445297
,0.53600000000000003,0.58618149520017593,0.32263065991312578,0.68100000000000005,0.30429830191646667,0.48948728382514128,0.5125092730221118,0.71699999999999997,0.81730328125213147
,0.53600000000000003,0.5855151560966908,0.32209743744733077,0.68100000000000005,0.29523358636752256,0.48975381485260822,0.51490875654977342,0.71699999999999997,0.84743488599980987
,0.53600000000000003,0.58484881699320568,0.32156421498153576,0.68100000000000005,0.28616887081857839,0.49002034588007515,0.51730824007743514,0.71699999999999997,0.86953127933422636
,0.53600000000000003,0.58418247788972044,0.3210309925157408,0.68100000000000005,0.27710415526963428,0.49028687690754214,0.51970772360509687,0.71699999999999997,0.86766471974808701
