Participant = 43
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.74685302480657856,0.47459986273248844,0.0,,0.0,0.0,0.0,0.0,,0.0
0.75405902539490632,0.49804941660998253,0.0,,0.0,0.0,0.0,0.0,,0.0
0.76205686832068364,0.51377850769734446,0.0,,0.0,0.0,0.0,0.0,,0.0
0.77005471124646097,0.52950759878470643,0.0,,0.0,0.0,0.0,0.0,,0.0
0.77805255417223818,0.54523668987206841,0.0,,0.0,0.0,0.0,0.0,,0.0
0.78564535738821395,0.55300000000000005,0.0,,0.0,0.0,0.0,0.0,,0.0
0.79284341602141351,0.55300000000000005,0.0,,0.0,0.0,0.0,0.0,,0.0
0.80004147465461295,0.55300000000000005,0.0,,0.0,0.0,0.0,0.0,,0.0
0.80723953328781251,0.55300000000000005,0.0,,0.0,0.0,0.0,0.0,,0.0
0.81584733797460773,0.55219443082651676,0.0,,0.0,0.0,0.0,0.0,,0.0
0.82491155995715537,0.55112805176974644,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8339757819397029,0.55006167271297612,0.0,,0.0,0.0,0.0,0.0,,0.0
0.84303294440655918,0.5490011765859486,0.0,,0.0,0.0,0.0,0.0,,0.0
0.85049759780395129,0.54926777135014115,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8579622512013434,0.54953436611433371,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8654269045987355,0.54980096087852637,0.0,,0.0,0.0,0.0,0.0,,0.0
0.87282400235340873,0.5493919992155305,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88002206098660829,0.54699264633779732,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88722011961980785,0.54459329346006413,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8944181782530074,0.54219394058233095,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8992054122954023,0.54019639180306511,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90160476517313548,0.53859682321790969,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90400411805086867,0.53699725463275427,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90640347092860185,0.53539768604759885,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91000470634389174,0.53399843121870283,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91400362780678035,0.53266545739773996,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91800254926966907,0.53133248357677698,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92200147073255767,0.53000049024418594,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92600039219544628,0.53133346406514881,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92999931365833488,0.53266643788611168,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9339982351212236,0.53399941170707454,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93806363368971968,0.53632954211214956,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94232914991680083,0.54166143739600103,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94659466614388199,0.54699333267985262,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95086018237096315,0.55232522796370409,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95392999313664439,0.55752426708517777,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95579615648599248,0.56258956760483669,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95766231983534045,0.56765486812449562,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95952848318468853,0.57272016864415454,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96278929306807304,0.57539464653403649,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96652161976676909,0.57726080988338457,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97025394646546514,0.57912697323273254,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9739862731641612,0.58099313658208063,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97665614275918378,0.58259368565551028,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97932209040110951,0.5841932542406657,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98198803804303525,0.58579282282582112,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98491557995894552,0.58582282576707001,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98864790665764157,0.58102412001160364,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99238023335633763,0.57622541425613727,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99611256005503368,0.5714267085006709,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99826355525053279,0.55094646533850189,0.0,,0.0,0.0,0.0,0.0,,0.0
0.998796744778918,0.51442298264411912,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9993299343073031,0.47789949994973629,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99986312383568832,0.44137601725535347,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99960368663592658,0.42129953917001761,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99907049710754148,0.40690342190361856,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99853730757915626,0.3925073046372195,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99800411805077116,0.37811118737082039,0.0,,0.0,0.0,0.0,0.0,,0.0
0.998,0.43646239827634975,0.0,,0.0,0.0,0.0,0.0,,0.0
0.998,0.4953798411629089,0.0,,0.0,0.0,0.0,0.0,,0.0
0.998,0.5542972840494681,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99761407981169159,0.61520864790895413,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99601451122653606,0.68239052848548321,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99441494264138064,0.74957240906201217,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99281537405622522,0.81675428963854113,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99173860182368989,0.82538297872161204,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99120541229530479,0.77313040493986729,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99067222276691957,0.72087783115812254,0.0,,0.0,0.0,0.0,0.0,,0.0
0.99013903323853447,0.66862525737637779,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98999999999999999,0.67884645553596645,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98999999999999999,0.71110442200326807,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98999999999999999,0.74336238847056968,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98999999999999999,0.77562035493787129,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98789234238643486,0.75360613785587027,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98575958427289423,0.73094558289950129,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9836268261593536,0.70828502794313242,0.0,,0.0,0.0,0.0,0.0,,0.0
0.98149406804581307,0.70617795862560884,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97936130993227244,0.77016070203182696,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97722855181873181,0.83414344543804508,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97509579370519117,0.89812618884426321,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97322227669373795,0.92892607118330128,0.0,,0.0,0.0,0.0,0.0,,0.0
0.97162270810858253,0.92466055495622013,0.0,,0.0,0.0,0.0,0.0,,0.0
0.970023139523427,0.92039503872913886,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96842357093827158,0.9161295225020577,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96643200313748823,0.91500000000000004,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96429924502394759,0.91500000000000004,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96216648691040696,0.91500000000000004,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96003372879686633,0.91500000000000004,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95999999999999996,0.92365849593128113,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95999999999999996,0.93245612314963611,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95999999999999996,0.94125375036799108,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96024865182864794,0.94862162957162,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96131503088541825,0.95128757721354573,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96238140994218857,0.95395352485547147,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96344778899895889,0.95661947249739721,0.0,,0.0,0.0,0.0,0.0,,0.0
0.96258603784674523,0.95877125208359348,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9596534954406275,0.96037082066874857,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95672095303450988,0.96197038925390366,0.0,,0.0,0.0,0.0,0.0,,0.0
0.95378841062839215,0.96356995783905874,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9514406314343814,0.95620315717190718,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94930787332084121,0.94553936660420645,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94717511520730113,0.93487557603650573,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94504235709376094,0.924211785468805,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94447739974505518,0.92164829885274846,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94394421021667008,0.91924894597501583,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94341102068828508,0.91684959309728309,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94263349347970027,0.9171379547017483,0.0,,0.0,0.0,0.0,0.0,,0.0
0.94103392489454518,0.92646877144848649,0.0,,0.0,0.0,0.0,0.0,,0.0
0.9394343563093901,0.93579958819522457,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93783478772423501,0.94513040494196277,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93700000000000006,0.95178448867548027,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93700000000000006,0.95551681537417554,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93700000000000006,0.95924914207287082,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93700000000000006,0.9629814687715661,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93564310226486935,0.96399999999999997,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93377693891552171,0.96399999999999997,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93191077556617408,0.96399999999999997,0.0,,0.0,0.0,0.0,0.0,,0.0
0.93004461221682644,0.96399999999999997,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92921933522891953,0.96608177272288132,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92841955093634199,0.96821453083642151,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92761976664376444,0.97034728894996169,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92669997058531139,0.96911971761898896,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92536699676434875,0.95632316893774805,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92403402294338621,0.94352662025650713,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92270104912242357,0.93073007157526633,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92174723012058446,0.92197784096467517,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92121404059219936,0.9177123247375949,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92068085106381436,0.91344680851051452,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92014766153542937,0.90918129228343425,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92000000000000004,0.88062751250014115,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92000000000000004,0.84277105598480351,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92000000000000004,0.80491459946946586,0.0,,0.0,0.0,0.0,0.0,,0.0
0.92000000000000004,0.76705814295412822,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91818599862726435,0.7196133934686163,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91631983527791672,0.67189293067815548,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91445367192856908,0.62417246788769465,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91264643592504702,0.58735356407495298,0.0,,0.0,0.0,0.0,0.0,,0.0
0.91104686733989182,0.58895313266010818,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90944729875473673,0.59055270124526327,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90784773016958165,0.59215226983041835,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90674938719480891,0.58021874693525044,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90621619766642381,0.55302608098761352,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90568300813803881,0.5258334150399766,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90514981860965371,0.4986407490923398,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90404157270317176,0.48965820178444036,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90270859888220911,0.48779203843509278,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90137562506124658,0.48592587508574514,0.0,,0.0,0.0,0.0,0.0,,0.0
0.90004265124028393,0.4840597117363975,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89948387096772853,0.48374193548386424,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89895068143934354,0.48347534071967174,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89841749191095843,0.48320874595547919,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89800000000000002,0.48299999999999998,0.0,,0.0,0.00046077078235271077,0.0,0.0,,0.0
0.89800000000000002,0.48299999999999998,0.0,,0.0,0.0031266588808773576,0.0,0.0,,0.0
0.89800000000000002,0.48299999999999998,0.0,,0.0,0.0057925469794020048,0.0,0.0,,0.0
0.89800000000000002,0.48299999999999998,0.0,,0.0,0.0084584350779266515,0.0,0.0,,0.0
0.89737886067258321,0.48237886067258318,0.0,,0.0,0.0088756768235487022,0.0,0.0,,0.0
0.89604588685162057,0.48104588685162059,0.0,,0.0,0.0062097887250240546,0.0,0.0,,0.0
0.89471291303065803,0.47971291303065799,0.0,,0.0,0.0035439006264994079,0.0,0.0,,0.0
0.89337993920969538,0.4783799392096954,0.0,,0.0,0.00087801252797476033,0.0,0.0,,0.0
0.89242817923323969,0.45798627316338908,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89162839494066215,0.42999382292317467,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89082861064808461,0.40200137268296021,0.0,,0.0,0.0,0.0,0.0,,0.0
0.89002882635550706,0.37400892244274575,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88871507010488249,0.33933483674791998,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88738209628391984,0.30441092263870007,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88604912246295731,0.26948700852948015,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88488645945679789,0.23887763506194129,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88435326992841279,0.22421492303135276,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8838200804000278,0.20955221100076427,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8832868908716428,0.19488949897017574,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8823842533581443,0.17665545641682412,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88105127953718165,0.15426149622465254,0.0,,0.0,0.0,0.0,0.0,,0.0
0.87971830571621912,0.13186753603248097,0.0,,0.0,0.0,0.0,0.0,,0.0
0.87838533189525647,0.10947357584030942,0.0,,0.0,0.0,0.0,0.0,,0.0
0.87762094322971762,0.089353956269832446,0.0,,0.0,0.0056838305549426881,0.0,0.0,,0.0
0.87708775370133252,0.070159133247971101,0.0,,0.0,0.014214672470221559,0.0,0.0,,0.0
0.87655456417294753,0.050964310226109776,0.0,,0.0,0.022745514385500428,0.0,0.0,,0.0
0.87602137464456242,0.031769487204248437,0.0,,0.0,0.031276356300779296,0.0,0.0,,0.0
0.876,0.026137758603685484,0.0,,0.0,0.26816774603575955,0.0,0.0,,0.0
0.876,0.021072458084027631,0.0,,0.0,0.52622571397294537,0.0,0.0,,0.0
0.876,0.016007157564369778,0.0,,0.0,0.7842836819101312,0.0,0.0,,0.0
0.87572154132755575,0.012501225610399616,0.0,,0.0,0.95980167746933431,0.0,0.0,,0.0
0.87438856750659322,0.014900578488132282,0.0,,0.0,0.71480656121491926,0.0,0.0,,0.0
0.87305559368563057,0.01729993136586495,0.0,,0.0,0.4698114449605042,0.0,0.0,,0.0
0.87172261986466804,0.019699284243597619,0.0,,0.0,0.22481632870608914,0.0,0.0,,0.0
0.871,0.021366212373776762,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.871,0.022165996666354319,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.871,0.022965780958931873,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.871,0.02376556525150943,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.87062310030394197,0.029841945288898844,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.87008991077555697,0.038106382978866919,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.86955672124717198,0.046370820668834994,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.86902353171878688,0.054635258358803077,0.0,,0.0,0.081000000000000003,0.0,0.0,,0.0
0.86899999999999999,0.17604372977955793,0.0,,0.0,0.074201401422913926,0.0,0.0,,0.0
0.86899999999999999,0.30267624277100424,0.0,,0.0,0.06673691474704492,0.0,0.0,,0.0
0.86899999999999999,0.42930875576245059,0.0,,0.0,0.059272428071175907,0.0,0.0,,0.0
0.86872693401311685,0.53060074517114286,0.0,,0.0,0.052872279435211451,0.0,0.0,,0.0
0.86739396019215431,0.5335332875772606,0.0,,0.0,0.052072513005654061,0.0,0.0,,0.0
0.86606098637119167,0.53646582998337833,0.0,,0.0,0.051272746576096664,0.0,0.0,,0.0
0.86472801255022913,0.53939837238949606,0.0,,0.0,0.050472980146539274,0.0,0.0,,0.0
0.86375801549170661,0.53652328659657211,0.0,,0.0,0.050326786283018128,0.0,0.0,,0.0
0.86322482596332151,0.52665928032144893,0.0,,0.0,0.051126552712575518,0.0,0.0,,0.0
0.86269163643493652,0.51679527404632575,0.0,,0.0,0.051926319142132908,0.0,0.0,,0.0
0.86215844690655152,0.50693126777120256,0.0,,0.0,0.052726085571690305,0.0,0.0,,0.0
0.86256211393275029,0.50924639670566962,0.0,,0.0,0.051948295997504598,0.0,0.0,,0.0
0.86336189822532783,0.51671105010306018,0.0,,0.0,0.050348763138389811,0.0,0.0,,0.0
0.86416168251790537,0.52417570350045073,0.0,,0.0,0.048749230279275024,0.0,0.0,,0.0
0.86496146681048303,0.53164035689784128,0.0,,0.0,0.047149697420160237,0.0,0.0,,0.0
0.86423874889693941,0.53732875772142386,0.0,,0.0,0.045066886081393934,0.0,0.0,,0.0
0.86343896460436187,0.54292724776946677,0.0,,0.0,0.042934175602574218,0.0,0.0,,0.0
0.86263918031178433,0.54852573781750968,0.0,,0.0,0.040801465123754495,0.0,0.0,,0.0
0.86162525737814921,0.55428483184634569,0.0,,0.0,0.039165622677532611,0.0,0.0,,0.0
0.85975909402880157,0.56068310618696615,0.0,,0.0,0.040231977916942468,0.0,0.0,,0.0
0.85789293067945394,0.56708138052758661,0.0,,0.0,0.041298333156352326,0.0,0.0,,0.0
0.8560267673301063,0.57347965486820696,0.0,,0.0,0.042364688395762184,0.0,0.0,,0.0
0.85499999999999998,0.58059741151103428,0.0,,0.0,0.043431043635172042,0.0,0.0,,0.0
0.85499999999999998,0.58859525443680982,0.0,,0.0,0.0444973988745819,0.0,0.0,,0.0
0.85499999999999998,0.59659309736258548,0.0,,0.0,0.045563754113991758,0.0,0.0,,0.0
0.85499999999999998,0.60459094028836102,0.0,,0.0,0.046630109353401623,0.0,0.0,,0.0
0.85499999999999998,0.60904922051185006,0.0,,0.0,0.047,0.0,0.0,,0.0
0.85499999999999998,0.6119817629179678,0.0,,0.0,0.047,0.0,0.0,,0.0
0.85499999999999998,0.61491430532408553,0.0,,0.0,0.047,0.0,0.0,,0.0
0.85499999999999998,0.61784684773020315,0.0,,0.0,0.047,0.0,0.0,,0.0
0.85373664084712686,0.61799999999999999,0.0,,0.0,0.047,0.0,0.0,,0.0
0.85240366702616421,0.61799999999999999,0.0,,0.0,0.047,0.0,0.0,,0.0
0.85107069320520168,0.61799999999999999,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.61700333366010851,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.6119380331404507,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.60687273262079278,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.60180743210113496,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.59686096676139933,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.59206226100593395,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.58726355525046869,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84999999999999998,0.58246484949500332,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84962957152661533,0.57359143053230666,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84909638199823023,0.56292763996460593,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84856319246984524,0.5522638493969052,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84803000294146025,0.54160005882920448,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84674203353268795,0.53546494754382712,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84540905971172531,0.52959986273159165,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84407608589076277,0.5237347779193563,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.5219798999903178,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.53744239631348389,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.55290489263664988,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.56836738895981598,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.58123923914116127,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.5908366506520919,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.60043406216302264,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84299999999999997,0.61003147367395327,0.0,,0.0,0.047,0.0,0.0,,0.0
0.84171105010293923,0.61613030689286186,0.0,,0.0,0.047515341331330431,0.0,0.0,,0.0
0.83984488675359159,0.62066241788413468,0.0,,0.0,0.048315107760887828,0.0,0.0,,0.0
0.83797872340424395,0.6251945288754075,0.0,,0.0,0.049114874190445225,0.0,0.0,,0.0
0.83611256005489631,0.62972663986668032,0.0,,0.0,0.049914640620002615,0.0,0.0,,0.0
0.83599999999999997,0.63150308853810111,0.0,,0.0,0.050000000000000003,0.0,0.0,,0.0
0.83599999999999997,0.6331026571232562,0.0,,0.0,0.050000000000000003,0.0,0.0,,0.0
0.83599999999999997,0.63470222570841139,0.0,,0.0,0.050000000000000003,0.0,0.0,,0.0
0.83589940190214451,0.63600000000000001,0.0,,0.0,0.050113706338232193,0.0,0.0,,0.0
0.83536621237375941,0.63600000000000001,0.0,,0.0,0.05091347276778959,0.0,0.0,,0.0
0.83483302284537442,0.63600000000000001,0.0,,0.0,0.05171323919734698,0.0,0.0,,0.0
0.83429983331698943,0.63600000000000001,0.0,,0.0,0.05251300562690437,0.0,0.0,,0.0
0.83399999999999996,0.63740013726837375,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.83399999999999996,0.64059927443868403,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.83399999999999996,0.6437984116089942,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.83399999999999996,0.64699754877930449,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.8330847141876605,0.63903019903907343,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.83175174036669797,0.62596705559363996,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.83041876654573532,0.61290391214820661,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82908579272477279,0.59984076870277314,0.0,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82899999999999996,0.57729904892629713,2.206098637896048e-05,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82899999999999996,0.55410530444154804,0.00015530934406109508,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82899999999999996,0.53091155995679884,0.00028855770174322971,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82890155897636897,0.51032650259827239,0.00042180605942536431,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82836836944798387,0.50126228061572675,0.00055505441710749896,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82783517991959887,0.49219805863318106,0.0006883027747896335,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82730199039121377,0.48313383665063542,0.00082155113247176816,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82642200215707196,0.48054319050888306,0.00095479949015390281,,0.0,0.053309268499822676,0.0,0.0,,0.0
0.82508902833610942,0.48640827532111847,0.001,,0.0,0.054109034929380073,0.0,0.0,,0.0
0.82375605451514677,0.49227336013335388,0.001,,0.0,0.05490880135893747,0.0,0.0,,0.0
0.82242308069418424,0.49813844494558929,0.001,,0.0,0.05570856778849486,0.0,0.0,,0.0
0.82199999999999995,0.50127385037748973,0.001,,0.0,0.055491665781947745,0.0,0.0,,0.0
0.82199999999999995,0.50314001372683737,0.001,,0.0,0.054691899352390348,0.0,0.0,,0.0
0.82199999999999995,0.50500617707618489,0.001,,0.0,0.053892132922832958,0.0,0.0,,0.0
0.82199999999999995,0.50687234042553253,0.001,,0.0,0.053092366493275561,0.0,0.0,,0.0
0.82150328463574851,0.48886988920482077,0.001,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82097009510736341,0.4694084714187669,0.001,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.82043690557897841,0.44994705363271303,0.001,,0.0,0.052999999999999999,0.0,0.0,,0.0
0.81980743210118678,0.42793411118738434,0.001,,0.0,0.053106699224954014,0.0,0.0,,0.0
0.81874105304441669,0.39434317089912702,0.001,,0.0,0.053906465654511404,0.0,0.0,,0.0
0.81767467398764659,0.3607522306108697,0.001,,0.0,0.054706232084068801,0.0,0.0,,0.0
0.8166082949308765,0.32716129032261232,0.001,,0.0,0.055505998513626198,0.0,0.0,,0.0
0.81565643690557987,0.3050224531816923,0.001,,0.0,0.056407686590911457,0.0,0.0,,0.0
0.81485665261300222,0.29809098931268679,0.001,,0.0,0.057474041830321315,0.0,0.0,,0.0
0.81405686832042468,0.29115952544368129,0.001,,0.0,0.058540397069731173,0.0,0.0,,0.0
0.81325708402784713,0.28422806157467584,0.001,,0.0,0.059606752309141031,0.0,0.0,,0.0
0.81299999999999994,0.27186959505836694,0.001,,0.0,0.059999999999999998,0.0,0.0,,0.0
0.81299999999999994,0.25694028826358589,0.001,,0.0,0.059999999999999998,0.0,0.0,,0.0
0.81299999999999994,0.24201098146880484,0.001,,0.0,0.059999999999999998,0.0,0.0,,0.0
0.81299999999999994,0.22708167467402382,0.001,,0.0,0.059999999999999998,0.0,0.0,,0.0
0.81151632512991889,0.22649455829002704,0.001760956956876953,,0.0,0.060703896379642741,0.0,0.0,,0.0
0.80991675654476381,0.22702774781841209,0.0069576429064802025,,0.0,0.061503662809200138,0.0,0.0,,0.0
0.80831718795960872,0.22756093734679714,0.012154328856083453,,0.0,0.062303429238757528,0.0,0.0,,0.0
0.80700000000000005,0.2326592803215167,0.017351014805686703,,0.0,0.063,0.0,0.0,,0.0
0.80700000000000005,0.25905216197657605,0.022547700755289952,,0.0,0.063,0.0,0.0,,0.0
0.80700000000000005,0.28544504363163536,0.027744386704893202,,0.0,0.063,0.0,0.0,,0.0
