Participant = 31
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.35499999999999998,0.041000000000000002,0.024,0.20723381176404701,0.52000000000000002,,,0.018673914349187269,,
0.35499999999999998,0.041000000000000002,0.024,0.18083861366894052,0.52000000000000002,,,0.018407351792877533,,
0.35499999999999998,0.04107870890875074,0.024,0.15553971823143364,0.52000000000000002,,,0.018140789236567798,,
0.35499999999999998,0.044811363184826404,0.024,0.18113506183880962,0.52000000000000002,,,0.018125773319741936,,
0.35499999999999998,0.048544017460902068,0.024,0.20673040544618562,0.52000000000000002,,,0.018392335876051675,,
0.35499999999999998,0.052276671736977733,0.024,0.2323257490535616,0.52000000000000002,,,0.018658898432361411,,
0.35499999999999998,0.053990673986946604,0.024,0.25150466300652669,0.52000000000000002,,,0.018925460988671147,,
0.35499999999999998,0.05025801971087094,0.024,0.25337099014456455,0.52000000000000002,,,0.019192023544980882,,
0.35499999999999998,0.046525365434795275,0.024,0.25523731728260235,0.52000000000000002,,,0.019458586101290622,,
0.35499999999999998,0.042792711158719618,0.024,0.25710364442064021,0.52000000000000002,,,0.019725148657600357,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.019991711213910093,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.020129136885109915,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.020262418163264784,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.020395699441419651,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.02052898071957452,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.02066226199772939,,
0.35499999999999998,0.041000000000000002,0.024,0.25800000000000001,0.52000000000000002,,,0.020795543275884256,,
0.35499999999999998,0.041000000000000002,0.024,0.25734903102608586,0.52000000000000002,,,0.020928824554039126,,
0.35499999999999998,0.041000000000000002,0.024,0.22188881540336708,0.52000000000000002,,,0.02118631749658198,,
0.35499999999999998,0.041000000000000002,0.024,0.18642859978064824,0.52000000000000002,,,0.021586161331046586,,
0.35499999999999998,0.041000000000000002,0.024,0.15096838415792946,0.52000000000000002,,,0.021986005165511188,,
0.35499999999999998,0.041000000000000002,0.024,0.13334995700285981,0.52000000000000002,,,0.022385848999975793,,
0.35499999999999998,0.041000000000000002,0.024,0.16454428202434929,0.52000000000000002,,,0.022785692834440398,,
0.35499999999999998,0.041000000000000002,0.024,0.19573860704583876,0.52000000000000002,,,0.023185536668905,,
0.35499999999999998,0.041000000000000002,0.024,0.22693293206732823,0.52000000000000002,,,0.023585380503369606,,
0.35499999999999998,0.042929757258491012,0.024,0.24351623784595722,0.52000000000000002,,,0.023985224337834211,,
0.35499999999999998,0.046662411534566677,0.024,0.24644903763430237,0.52000000000000002,,,0.022973151540536491,,
0.35499999999999998,0.050395065810642334,0.024,0.24938183742264755,0.52000000000000002,,,0.021906901315297544,,
0.35499999999999998,0.054127720086717998,0.024,0.25231463721099273,0.52000000000000002,,,0.020840651090058601,,
0.36051643627110208,0.052139625637206338,0.024,0.23706362855014959,0.52000000000000002,,,0.019774400864819654,,
0.36771512666067657,0.048406971361130674,0.024,0.2162674118691566,0.52000000000000002,,,0.018708150639580708,,
0.37491381705025106,0.04467431708505501,0.024,0.19547119518816361,0.52000000000000002,,,0.017641900414341764,,
0.38188749256017446,0.041058337191020658,0.024,0.17518751239970923,0.52000000000000002,,,0.016575650189102818,,
0.37468880217059997,0.044790991467096322,0.024,0.18718532971566673,0.52000000000000002,,,0.017901075140027502,,
0.36749011178102547,0.048523645743171986,0.024,0.19918314703162424,0.52000000000000002,,,0.022032794762828416,,
0.36029142139145098,0.052256300019247651,0.024,0.21118096434758171,0.52000000000000002,,,0.026164514385629334,,
0.35499999999999998,0.055,0.024,0.21583226404113748,0.52000000000000002,,,0.030296234008430248,,
0.35499999999999998,0.055,0.024,0.20010179244910431,0.52000000000000002,,,0.034427953631231162,,
0.35499999999999998,0.055,0.024,0.18437132085707117,0.52000000000000002,,,0.038559673254032076,,
0.35499999999999998,0.055,0.024,0.16864084926503803,0.52000000000000002,,,0.04269139287683299,,
0.35499999999999998,0.056782459156795542,0.024,0.16826694887001259,0.52000000000000002,,,0.046823112499633904,,
0.35499999999999998,0.060248495270294369,0.024,0.18239771148658473,0.52000000000000002,,,0.046617274310732114,,
0.35499999999999998,0.06371453138379321,0.024,0.19652847410315688,0.52000000000000002,,,0.046217430476267508,,
0.35499999999999998,0.067180567497292037,0.024,0.21065923671972905,0.52000000000000002,,,0.045817586641802903,,
0.35499999999999998,0.068000000000000005,0.024,0.21807169786275518,0.52000000000000002,,,0.045417742807338297,,
0.35499999999999998,0.068000000000000005,0.024,0.22340406111429184,0.52000000000000002,,,0.045017898972873692,,
0.35499999999999998,0.068000000000000005,0.024,0.2287364243658285,0.52000000000000002,,,0.044618055138409086,,
0.35499999999999998,0.068000000000000005,0.024,0.23404471195128737,0.52000000000000002,,,0.044218211303944481,,
0.35499999999999998,0.068000000000000005,0.024,0.2375107480647862,0.52000000000000002,,,0.043999999999999997,,
0.35499999999999998,0.068000000000000005,0.024,0.24097678417828503,0.52000000000000002,,,0.043999999999999997,,
0.35499999999999998,0.068000000000000005,0.024,0.24444282029178385,0.52000000000000002,,,0.043999999999999997,,
0.35499999999999998,0.067091143594717323,0.024,0.247,0.52000000000000002,,,0.043999999999999997,,
0.35499999999999998,0.063625107481218496,0.024,0.247,0.52000000000000002,,,0.043999999999999997,,
0.35499999999999998,0.060159071367719662,0.024,0.247,0.52000000000000002,,,0.043999999999999997,,
0.35499999999999998,0.056693035254220828,0.024,0.247,0.52000000000000002,,,0.043999999999999997,,
0.35868238640003891,0.055,0.024,0.24672723063703414,0.52000000000000002,,,0.043999999999999997,,
0.3658810767896134,0.055,0.024,0.24619399431188049,0.52000000000000002,,,0.044126794402078985,,
0.37307976717918789,0.055,0.024,0.24566075798672682,0.52000000000000002,,,0.044260075680233851,,
0.38027845756876238,0.055,0.024,0.24512752166157314,0.52000000000000002,,,0.044393356958388717,,
0.38200000000000001,0.055,0.024,0.24479714266820973,0.52000000000000002,,,0.044526638236543591,,
0.38200000000000001,0.055,0.024,0.2445305245056329,0.52000000000000002,,,0.044659919514698457,,
0.38200000000000001,0.055,0.024,0.24426390634305609,0.52000000000000002,,,0.044793200792853323,,
0.38200000000000001,0.055073219127060383,0.024,0.24392949269246036,0.52000000000000002,,,0.044926482071008196,,
0.38200000000000001,0.062271909516634881,0.024,0.23699742046546271,0.52000000000000002,,,0.045119526698326126,,
0.38200000000000001,0.069470599906209379,0.024,0.23006534823846506,0.52000000000000002,,,0.045386089254635859,,
0.38200000000000001,0.076669290295783871,0.024,0.22313327601146737,0.52000000000000002,,,0.045652651810945598,,
0.38013201931464163,0.082000000000000003,0.024,0.21841510681896853,0.52000000000000002,,,0.045919214367255337,,
0.37293332892506714,0.082000000000000003,0.024,0.22001481579442952,0.52000000000000002,,,0.046185776923565069,,
0.36573463853549265,0.082000000000000003,0.024,0.22161452476989052,0.52000000000000002,,,0.046452339479874809,,
0.35853594814591816,0.082000000000000003,0.024,0.22321423374535151,0.52000000000000002,,,0.046718902036184548,,
0.35866274224365635,0.078337257756343662,0.024,0.22712011376311467,0.52000000000000002,,,0.04698546459249428,,
0.36586143263323084,0.07113856736676917,0.024,0.23325233150238184,0.52000000000000002,,,0.044353714937557812,,
0.37306012302280533,0.063939876977194665,0.024,0.23938454924164898,0.52000000000000002,,,0.04155480809630558,,
0.38025881341237983,0.056741186587620174,0.024,0.24551676698091615,0.52000000000000002,,,0.038755901255053349,,
0.38200000000000001,0.055,0.024,0.24032971757538918,0.52000000000000002,,,0.03595699441380111,,
0.38200000000000001,0.055,0.024,0.23153131821035366,0.52000000000000002,,,0.033158087572548879,,
0.38200000000000001,0.055,0.024,0.22273291884531818,0.52000000000000002,,,0.030359180731296644,,
0.38194642502932219,0.055025795356252273,0.024,0.21407937032693006,0.52000000000000002,,,0.027560273890044413,,
0.3747477346397477,0.058491831469751107,0.024,0.2247440968300034,0.52000000000000002,,,0.025941017478513913,,
0.36754904425017321,0.061957867583249941,0.024,0.23540882333307672,0.52000000000000002,,,0.025807736200359043,,
0.36035035386059872,0.065423903696748775,0.024,0.24607354983615004,0.52000000000000002,,,0.025674454922204177,,
0.35684833652897574,0.068000000000000005,0.024,0.25468456908480586,0.52000000000000002,,,0.025541173644049307,,
0.36404702691855029,0.068000000000000005,0.024,0.25735075071057417,0.52000000000000002,,,0.025407892365894441,,
0.37124571730812478,0.068000000000000005,0.024,0.26001693233634249,0.52000000000000002,,,0.025274611087739571,,
0.37844440769769927,0.068000000000000005,0.024,0.26268311396211086,0.52000000000000002,,,0.025141329809584705,,
0.37835690191272625,0.071778027646061685,0.024,0.26453971823515166,0.52000000000000002,,,0.025008048531429836,,
0.37115821152315176,0.079243336198212999,0.024,0.265606190885459,0.52000000000000002,,,0.025125232746725033,,
0.36395952113357727,0.086708644750364328,0.024,0.26667266353576635,0.52000000000000002,,,0.025258514024879903,,
0.35676083074400272,0.094173953302515656,0.024,0.2677391361860737,0.52000000000000002,,,0.025391795303034769,,
0.36043785964557173,0.093180369072666511,0.024,0.26880560883638099,0.52000000000000002,,,0.025525076581189639,,
0.36763655003514623,0.089447714796590846,0.024,0.26987208148668834,0.52000000000000002,,,0.025658357859344505,,
0.37483524042472072,0.085715060520515182,0.024,0.27093855413699569,0.52000000000000002,,,0.025791639137499375,,
0.3819660691857048,0.082017593755560489,0.024,0.27200000000000002,0.52000000000000002,,,0.025924920415654241,,
0.37476737879613031,0.085750248031636153,0.024,0.27200000000000002,0.52000000000000002,,,0.02629100846904555,,
0.36756868840655577,0.089482902307711817,0.024,0.27200000000000002,0.52000000000000002,,,0.026957414859819891,,
0.36036999801698127,0.093215556583787482,0.024,0.27200000000000002,0.52000000000000002,,,0.027623821250594233,,
0.35682869237259318,0.096948210859863146,0.024,0.27200000000000002,0.52000000000000002,,,0.028290227641368574,,
0.36402738276216767,0.10068086513593881,0.024,0.27200000000000002,0.52000000000000002,,,0.028956634032142915,,
0.37122607315174216,0.10441351941201446,0.024,0.27200000000000002,0.52000000000000002,,,0.029623040422917257,,
0.37842476354131671,0.10814617368809012,0.024,0.27200000000000002,0.52000000000000002,,,0.030289446813691598,,
0.38200000000000001,0.11174462596672538,0.024,0.27200000000000002,0.52000000000000002,,,0.030955853204465939,,
0.38200000000000001,0.11521066208022421,0.024,0.27200000000000002,0.52000000000000002,,,0.031,,
0.38200000000000001,0.11867669819372303,0.024,0.27200000000000002,0.52000000000000002,,,0.031,,
0.38200000000000001,0.12214273430722188,0.024,0.27200000000000002,0.52000000000000002,,,0.031,,
0.38200000000000001,0.123,0.024,0.27260202394324323,0.52000000000000002,,,0.031,,
0.38200000000000001,0.123,0.024,0.27340187843097374,0.52000000000000002,,,0.031,,
0.38200000000000001,0.123,0.024,0.27420173291870426,0.52000000000000002,,,0.031,,
0.38200000000000001,0.123,0.024,0.27500000000000002,0.52000000000000002,,,0.031,,
0.38200000000000001,0.123,0.024085984522783065,0.27500000000000002,0.52000000000000002,,,0.031057420866132134,,
0.38200000000000001,0.123,0.024352536543419318,0.27500000000000002,0.52000000000000002,,,0.031190702144287003,,
0.38200000000000001,0.123,0.024619088564055574,0.27500000000000002,0.52000000000000002,,,0.031323983422441873,,
0.38200000000000001,0.123,0.024885640584691827,0.2751340035715712,0.52000000000000002,,,0.031457264700596739,,
0.38200000000000001,0.123,0.025152192605328083,0.27566723989672487,0.52000000000000002,,,0.031590545978751605,,
0.38200000000000001,0.123,0.025418744625964336,0.27620047622187849,0.52000000000000002,,,0.031723827256906478,,
0.38200000000000001,0.123,0.025685296646600589,0.27673371254703216,0.52000000000000002,,,0.031857108535061344,,
0.38200000000000001,0.123,0.025951848667236845,0.27686652556390712,0.52000000000000002,,,0.031990389813216211,,
0.38200000000000001,0.123,0.026109200343936548,0.27659990740133028,0.52000000000000002,,,0.034349750736050511,,
0.38200000000000001,0.123,0.026242476354254675,0.27633328923875344,0.52000000000000002,,,0.036882095020993003,,
0.38200000000000001,0.123,0.026375752364572805,0.27606667107617661,0.52000000000000002,,,0.039414439305935502,,
0.38200000000000001,0.123,0.026509028374890931,0.27580005291359977,0.52000000000000002,,,0.041946783590878001,,
0.38200000000000001,0.123,0.026642304385209058,0.27553343475102293,0.52000000000000002,,,0.044479127875820493,,
0.38200000000000001,0.123,0.026775580395527184,0.27526681658844609,0.52000000000000002,,,0.047011472160762992,,
0.38200000000000001,0.123,0.026908856405845314,0.27500019842586926,0.52000000000000002,,,0.049543816445705484,,
0.37480666710889543,0.123,0.026957867583836559,0.27420074078987727,0.52000000000000002,,,0.051056640038455156,,
0.36760797671932094,0.123,0.026824591573518432,0.27340088630214682,0.52000000000000002,,,0.051189921316610022,,
0.36040928632974645,0.123,0.026691315563200306,0.27260103181441631,0.52000000000000002,,,0.051323202594764888,,
0.35678940405982801,0.12392783914213305,0.026558039552882176,0.27200000000000002,0.52000000000000002,,,0.051456483872919762,,
0.3639880944494025,0.12766049341820873,0.02642476354256405,0.27200000000000002,0.52000000000000002,,,0.051589765151074628,,
0.37118678483897699,0.1313931476942844,0.026291487532245923,0.27200000000000002,0.52000000000000002,,,0.051723046429229494,,
0.37838547522855154,0.13512580197036006,0.026158211521927797,0.27200000000000002,0.52000000000000002,,,0.051856327707384367,,
0.37841583438187398,0.1351415437535643,0.026024935511609667,0.27173450625050921,0.52000000000000002,,,0.051989608985539233,,
0.37121714399229949,0.13140888947748863,0.026325021496125374,0.27120126992535554,0.52000000000000002,,,0.052245780527388201,,
0.364018453602725,0.12767623520141297,0.026724849527079753,0.27066803360020186,0.52000000000000002,,,0.05251234308369794,,
0.35681976321315051,0.1239435809253373,0.027124677558034136,0.27013479727504819,0.52000000000000002,,,0.05277890564000768,,
0.35499999999999998,0.123,0.027524505588988519,0.26960156094989451,0.52000000000000002,,,0.053045468196317412,,
0.35499999999999998,0.123,0.027924333619942902,0.2690683246247409,0.52000000000000002,,,0.053312030752627151,,
0.35499999999999998,0.123,0.028324161650897281,0.26853508829958722,0.52000000000000002,,,0.053578593308936884,,
0.35499999999999998,0.123,0.028723989681851664,0.26800185197443355,0.52000000000000002,,,0.053845155865246623,,
0.35499999999999998,0.12671969045504103,0.029123817712806047,0.26720292347391977,0.52000000000000002,,,0.054111718421556362,,
0.35499999999999998,0.13045234473111669,0.029523645743760426,0.26640306898618932,0.52000000000000002,,,0.054378280977866095,,
