Participant = 80
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42172348933039255,0.65330609164003728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42119029744169845,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082855277650216,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42056195683215514,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42029536088780811,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42002876494346103,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419762168999114,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41949557305476692,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192289771104199,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41890595291518218,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41823946305431453,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41757297319344694,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41690648333257935,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162399934717117,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41557350361084411,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490701374997646,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41424052388910887,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41365922722259302,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41312603533389891,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125928434452048,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120596515565107,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152645966781665,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099326777912254,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41046007589042843,0.65300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40989032600260156,0.65447741645855972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909053816956042,0.65607723693267106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40829075033651929,0.65767705740678228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749096250347816,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40669117467043703,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058913868373959,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40509159900435476,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40429181117131363,0.65911269329622313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40374601166913626,0.65937933004190841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033461177526157,0.65964596678759357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294622383609513,0.65991260353327885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254632991957456,0.65766987637346785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402146436003054,0.65420359867956002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40174654208653343,0.65073732098565218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134664817001287,0.64727104329174423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.63766008405521413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.62752788771917589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.61739569138313755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.60662373006445158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.59275861928882023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.57889350851318888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.56502839773755753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.54891839733189773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40074760292132772,0.52972055164256204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40034770900480715,0.51052270595322624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39994781508828658,0.49132486026389049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39954792117176602,0.48571516585696917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39914802725524545,0.48678171283971006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39874813333872489,0.48784825982245089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39834823942220432,0.48891480680519178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798278183522795,0.48899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39784948386305441,0.48899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39771618589088087,0.48899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758288791870738,0.4914434289380965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39744958994653384,0.50584181320509836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973162919743603,0.52024019747210015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39718299400218682,0.53463858173910195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39704969603001328,0.54534770900237373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.55094708066176323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.55654645232115285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.56214582398054236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.5634649720514382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.56266506181438258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.56186515157732697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,0.56106524134027136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39696662450525017,0.56418356521939883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39670002856090308,0.56764984291330667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39643343261655606,0.57111612060721451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39616683667220903,0.57404479986931711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590024072786195,0.57431143661500228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39563364478351493,0.57457807336068745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953670488391679,0.57484471010637272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39510045289482082,0.57533404055617388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.5761339507932296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.57693386103028521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.57773377126734082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.57835578766959761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.57888906116096805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.5794223346523385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.57995560814370894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.58097776327015882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.58204431025289971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.5831108572356406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.58404435105459529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.58431098780028057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.58457762454596573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.58484426129165101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.5908775959788215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.60500934350013813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.61914109102145476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.63327283854277128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.64101656534131124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.64554939001795997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.6500822146946087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500000000000002,0.65461503937125742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949843730874194,0.65743992002818008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485107511524586,0.66010628748503231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39471777714307238,0.66277265494188442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39458447917089884,0.66666828511519916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944511811987253,0.67680048145123739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39431788322655181,0.68693267778727563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418458525437827,0.69706487412331397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405128728220473,0.70366269533568715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70526251580979848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70686233628390982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70846215675802116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70811501897322293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70678183524479687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70544865151637071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70411546778794465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39403019299036696,0.70351291362380741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39429678893471398,0.70297964013243697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39456338487906101,0.70244636664106652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39482998082340809,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509657676775511,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536317271210214,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562976865644922,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39589636460079625,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39583703945485677,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557044351050968,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39530384756616266,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39503725162181558,0.70305928434380205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477065567746855,0.70465910481791338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39450405973312153,0.70625892529202472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39423746378877444,0.70785874576613605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.7067845281331272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70545134440470103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70411816067627497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.7026559631165582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.70052286915107642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.69838977518559475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.69625668122011297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.69368538088194687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.69048573993372431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.68728609898550164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.68408645803727908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.68194340854452828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.68034358807041695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.67874376759630561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400000000000002,0.67714394712219428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39401403566038917,0.67408825329616595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39414733363256266,0.67088861234794339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942806316047362,0.66768897139972072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39441392957690974,0.66457444204291505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454722754908322,0.66190807458606293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468052552125676,0.65924170712921071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948138234934303,0.65657533967235848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494712146560385,0.65478179444310125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39540209718888664,0.65424852095173081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39606858704975423,0.65371524746036036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673507691062188,0.65318197396899003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39740156677148947,0.6491357052538147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806805663235711,0.6432696968487398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39873454649322471,0.63740368844366502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994010363540923,0.63153768003859023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997298951401605,0.62664045860923989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39970639356966903,0.621840997186906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943979762532195,0.61704153576457199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917320168097492,0.61245260924717193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989066057366279,0.60898633155326409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39864000979228081,0.60552005385935626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39837341384793379,0.60205377616544842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39810681790358676,0.59989134603627237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39815977804076036,0.59962470929058709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39842637398510738,0.59935807254490192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39869296992945447,0.59909143579921664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39895956587380149,0.59812399526765736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39922616181814852,0.5967908115392313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994927577624956,0.59545762781080513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975935370684262,0.59412444408237908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.59399999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.59399999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.59399999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.59375005100240963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.5921502305282984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.59055041005418707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.58895058958007573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023807580894905,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063796972546961,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103786364199018,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40143775755851074,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40183765147503131,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223754539155188,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40263743930807244,0.58799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.59330858051872881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.5991745889238036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.60504059732887838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.61020604675771661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.61153923048614278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.61287241421456884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.6142055979429949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,0.61855595903137872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284234362882831,0.6273549716389909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40257574768448129,0.63615398424660319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40230915174013426,0.64495299685421537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40204255579578718,0.64922012321917555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40177595985144016,0.65108658043897205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40150936390709308,0.65295303765876866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40124276796274605,0.65481949487856517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009880860091995,0.65764935329742547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40085478803702601,0.66058235749996297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40072149006485247,0.66351536170250036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058819209267893,0.66624456322092973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045489412050544,0.66784438369504096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003215961483319,0.66944420416915229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40018829817615836,0.67104402464326363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40005500020398488,0.67200000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40007829776818871,0.67200000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40021159574036225,0.67200000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40034489371253573,0.67200000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047819168470927,0.6718261454976967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061148965688281,0.67155950875201142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40074478762905635,0.67129287200632626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087808560122984,0.67102623526064098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.67388481782053078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.67708445876875345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68028409971697612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68324187033259942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68484169080671065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68644151128082198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68804133175493321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102170631201239,0.68923995267032245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40128830225635947,0.68950658941600762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015548982007065,0.6897732261616929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40182149414505353,0.68999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208809008940061,0.68999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40235468603374763,0.68999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262128197809466,0.68999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40288787792244174,0.6905320494505951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284552613321128,0.69186523317902127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025789301888642,0.69319841690744732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231233424451718,0.69453160063587338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40204573830017015,0.69413521563570035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40177914235582307,0.6928020319072743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40151254641147605,0.69146884817884824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40124595046712902,0.69013566445042207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68976049614439916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68949385939871399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68922722265302871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68903941409265634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68930605083834162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68957268758402679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.68983932432971207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.69052980537698649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.69186298910541266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.69319617283383872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.69452935656226478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.6962075564069673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.6980740136267638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.6999404708465603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100000000000002,0.70180692806635692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099020767878812,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40085690970661464,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007236117344411,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40059031376226756,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045701579009407,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40032371781792053,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40019041984574699,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40005712187357351,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022852829580019,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40062842221232076,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102831612884132,0.70199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40142821004536189,0.70010734832241883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40182810396188245,0.69717434411988133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222799787840302,0.69424133991734394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262789179492359,0.69130833571480654
