Participant = 42
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.75267125395416223,0.0,0.0,0.0,,
0.0,0.0,,,0.75133823403792943,0.0,0.0,0.0,,
0.0,0.0,,,0.75000521412169652,0.0,0.0,0.0,,
0.0,0.0,,,0.749,0.0,0.0,0.0,,
0.0,0.0,,,0.749,0.0,0.0,0.0,,
0.0,0.0,,,0.749,0.0,0.0,0.0,,
0.0,0.0,,,0.749,0.0,0.0,0.0,,
0.0,0.0,,,0.74781220617295818,0.0,0.0,0.0,,
0.0,0.0,,,0.74541277032373909,0.0,0.0,0.0,,
0.0,0.0,,,0.74301333447452,0.0,0.0,0.0,,
0.0,0.0,,,0.7406138986253008,0.0,0.0,0.0,,
0.0,0.0,,,0.74178553722391827,0.0,0.0,0.0,,
0.0,0.0,,,0.74418497307313736,0.0,0.0,0.0,,
0.0,0.0,,,0.74658440892235645,0.0,0.0,0.0,,
0.0,0.0,,,0.74898384477157565,0.0,0.0,0.0,,
0.0,0.0,,,0.74661671937920526,0.0,0.0,0.0,,
0.0,0.0,,,0.74421728352998617,0.0,0.0,0.0,,
0.0,0.0,,,0.74181784768076708,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73844499529965646,0.0,0.0,0.0,,
0.0,0.0,,,0.73684537140017714,0.0,0.0,0.0,,
0.0,0.0,,,0.73524574750069771,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73299683733773413,0.0,0.0,0.0,,
0.0,0.0,,,0.73086400547176156,0.0,0.0,0.0,,
0.0,0.0,,,0.7287311736057891,0.0,0.0,0.0,,
0.0,0.0,,,0.72659834173981652,0.0,0.0,0.0,,
0.0,0.0,,,0.72753449012615601,0.0,0.0,0.0,,
0.0,0.0,,,0.72966732199212858,0.0,0.0,0.0,,
0.0,0.0,,,0.73180015385810104,0.0,0.0,0.0,,
0.0,0.0,,,0.73393298572407362,0.0,0.0,0.0,,
0.0,0.0,,,0.73554936319253461,0.0,0.0,0.0,,
0.0,0.0,,,0.73714898709201404,0.0,0.0,0.0,,
0.0,0.0,,,0.73874861099149347,0.0,0.0,0.0,,
0.0,0.0,,,0.73918745192106328,0.0,0.0,0.0,,
0.0,0.0,,,0.73545499615561127,0.0,0.0,0.0,,
0.0,0.0,,,0.73172254039015927,0.0,0.0,0.0,,
0.0,0.0,,,0.72799008462470738,0.0,0.0,0.0,,
0.0,0.0,,,0.72699564065185407,0.0,0.0,0.0,,
0.0,0.0,,,0.72912847251782653,0.0,0.0,0.0,,
0.0,0.0,,,0.7312613043837991,0.0,0.0,0.0,,
0.0,0.0,,,0.73339413624977168,0.0,0.0,0.0,,
0.0,0.0,,,0.73247303188425572,0.0,0.0,0.0,,
0.0,0.0,,,0.73034020001828315,0.0,0.0,0.0,,
0.0,0.0,,,0.72820736815231069,0.0,0.0,0.0,,
0.0,0.0,,,0.72607453628633811,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72567433114026236,0.0,0.0,0.0,,
0.0,0.0,,,0.72407470724078304,0.0,0.0,0.0,,
0.0,0.0,,,0.72247508334130361,0.0,0.0,0.0,,
0.0,0.0,,,0.72087545944182418,0.0,0.0,0.0,,
0.0,0.0,,,0.72072416445765519,0.0,0.0,0.0,,
0.0,0.0,,,0.72232378835713462,0.0,0.0,0.0,,
0.0,0.0,,,0.72392341225661405,0.0,0.0,0.0,,
0.0,0.0,,,0.72552303615609337,0.0,0.0,0.0,,
0.0,0.0,,,0.72487733994442716,0.0,0.0,0.0,,
0.0,0.0,,,0.72327771604494773,0.0,0.0,0.0,,
0.0,0.0,,,0.7216780921454683,0.0,0.0,0.0,,
0.0,0.0,,,0.72007846824598887,0.0,0.0,0.0,,
0.0,0.0,,,0.72152115565349051,0.0,0.0,0.0,,
0.0,0.0,,,0.72312077955296983,0.0,0.0,0.0,,
0.0,0.0,,,0.72472040345244926,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72488298145223595,0.0,0.0,0.0,,
0.0,0.0,,,0.72328335755275652,0.0,0.0,0.0,,
0.0,0.0,,,0.72168373365327709,0.0,0.0,0.0,,
0.0,0.0,,,0.72008410975379777,0.0,0.0,0.0,,
0.0,0.0,,,0.7215155141456816,0.0,0.0,0.0,,
0.0,0.0,,,0.72311513804516103,0.0,0.0,0.0,,
0.0,0.0,,,0.72471476194464046,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72529276006577126,0.0,0.0,0.0,,
0.0,0.0,,,0.72369313616629183,0.0,0.0,0.0,,
0.0,0.0,,,0.7220935122668124,0.0,0.0,0.0,,
0.0,0.0,,,0.72049388836733308,0.0,0.0,0.0,,
0.0,0.0,,,0.71852568595713817,0.0,0.0,0.0,,
0.0,0.0,,,0.7163928540911656,0.0,0.0,0.0,,
0.0,0.0,,,0.71426002222519303,0.0,0.0,0.0,,
0.0,0.0,,,0.71212719035922056,0.0,0.0,0.0,,
0.0,0.0,,,0.71550987263681598,0.0,0.0,0.0,,
0.0,0.0,,,0.71924232840226798,0.0,0.0,0.0,,
0.0,0.0,,,0.72297478416771987,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72489990597566245,0.0,0.0,0.0,,
0.0,0.0,,,0.72330028207618302,0.0,0.0,0.0,,
0.0,0.0,,,0.72170065817670359,0.0,0.0,0.0,,
0.0,0.0,,,0.72010103427722427,0.0,0.0,0.0,,
0.0,0.0,,,0.7214985896222551,0.0,0.0,0.0,,
0.0,0.0,,,0.72309821352173453,0.0,0.0,0.0,,
0.0,0.0,,,0.72469783742121396,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72400940251407153,0.0,0.0,0.0,,
0.0,0.0,,,0.72187657064809896,0.0,0.0,0.0,,
0.0,0.0,,,0.71974373878212639,0.0,0.0,0.0,,
0.0,0.0,,,0.71799999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71799999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71799999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71799999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71823010513693408,0.0,0.0,0.0,,
0.0,0.0,,,0.71876331310342723,0.0,0.0,0.0,,
0.0,0.0,,,0.71929652106992037,0.0,0.0,0.0,,
0.0,0.0,,,0.7198297290364134,0.0,0.0,0.0,,
0.0,0.0,,,0.7210888110087198,0.0,0.0,0.0,,
0.0,0.0,,,0.72268843490819923,0.0,0.0,0.0,,
0.0,0.0,,,0.72428805880767866,0.0,0.0,0.0,,
0.0,0.0,,,0.72588768270715809,0.0,0.0,0.0,,
0.0,0.0,,,0.7240169245244833,0.0,0.0,0.0,,
0.0,0.0,,,0.72188409265851072,0.0,0.0,0.0,,
0.0,0.0,,,0.71975126079253826,0.0,0.0,0.0,,
0.0,0.0,,,0.71838157107343426,0.0,0.0,0.0,,
0.0,0.0,,,0.72051440293940683,0.0,0.0,0.0,,
0.0,0.0,,,0.7226472348053794,0.0,0.0,0.0,,
0.0,0.0,,,0.72478006667135197,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72571946320273306,0.0,0.0,0.0,,
0.0,0.0,,,0.72411983930325363,0.0,0.0,0.0,,
0.0,0.0,,,0.7225202154037742,0.0,0.0,0.0,,
0.0,0.0,,,0.72092059150429488,0.0,0.0,0.0,,
0.0,0.0,,,0.72067903239518449,0.0,0.0,0.0,,
0.0,0.0,,,0.72227865629466392,0.0,0.0,0.0,,
0.0,0.0,,,0.72387828019414335,0.0,0.0,0.0,,
0.0,0.0,,,0.72547790409362278,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72452397640898014,0.0,0.0,0.0,,
0.0,0.0,,,0.72292435250950071,0.0,0.0,0.0,,
0.0,0.0,,,0.72132472861002128,0.0,0.0,0.0,,
0.0,0.0,,,0.71963347294738922,0.0,0.0,0.0,,
0.0,0.0,,,0.71750064108141665,0.0,0.0,0.0,,
0.0,0.0,,,0.71536780921544407,0.0,0.0,0.0,,
0.0,0.0,,,0.71323497734947161,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.71199999999999997,0.0,0.0,0.0,,
0.0,0.0,,,0.7223183177982373,0.0,0.0,0.0,,
0.0,0.0,,,0.73804795280978486,0.0,0.0,0.0,,
0.0,0.0,,,0.75377758782133242,0.0,0.0,0.0,,
0.0,0.0,,,0.76950722283287998,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77256551841937382,0.0,0.0,0.0,,
0.0,0.0,,,0.77496495426859291,0.0,0.0,0.0,,
0.0,0.0,,,0.77736439011781211,0.0,0.0,0.0,,
0.0,0.0,,,0.7797638259670312,0.0,0.0,0.0,,
0.0,0.0,,,0.78120181212013906,0.0,0.0,0.0,,
0.0,0.0,,,0.78253483203637186,0.0,0.0,0.0,,
0.0,0.0,,,0.78386785195260478,0.0,0.0,0.0,,
0.0,0.0,,,0.78479912813116248,0.0,0.0,0.0,,
0.0,0.0,,,0.78346610821492957,0.0,0.0,0.0,,
0.0,0.0,,,0.78213308829869677,0.0,0.0,0.0,,
0.0,0.0,,,0.78080006838246396,0.0,0.0,0.0,,
0.0,0.0,,,0.78000000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78000000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78000000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78000000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78086503119870032,0.0,0.0,0.0,,
