Participant = 69
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029246847777854783
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031113431780818247
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11688304159510654,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11674972221798294,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661640284085935,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11648308346373575,0.031586756629818413
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11634976408661214,0.031053446914685992
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621644470948855,0.030520137199553574
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11608312533236495,0.030013172515578845
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11605019404475866,0.030546482230711262
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11618351342188225,0.03107979194584368
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11631683279900586,0.031613101660976098
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11645015217612946,0.031853588623891482
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11658347155325305,0.031320278908759061
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11671679093037665,0.030786969193626647
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11685011030750025,0.030253659478494226
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11698342968462384,0.029999999999999999
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11688325093825257,0.029999999999999999
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11674993156112896,0.029999999999999999
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661661218400537,0.029999999999999999
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11648329280688177,0.030412889097167863
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11634997342975817,0.03094619881230028
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621665405263458,0.031479508527432698
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11608333467551098,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11604998470161264,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11618330407873623,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11631662345585983,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11644994283298343,0.031853942896905213
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11658326221010704,0.031320633181772792
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11671658158723063,0.030787323466640374
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11684990096435423,0.030254013751507953
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11698322034147783,0.030279295963624463
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03081260567875688
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031345915393889298
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031879225109021719
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1169502246415334,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1168169052644098,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11668358588728621,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11655026651016261,0.031708594339837873
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.116416947133039,0.030641974909573037
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11628362775591541,0.029575355479308202
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11615030837879181,0.028508736049043366
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11601698900166821,0.028557883381221474
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11611633037545539,0.029624502811486309
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.116249649752579,0.030691122241751145
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1163829691297026,0.031757741672015984
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11651628850682619,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11664960788394979,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678292726107339,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691624663819698,0.031987890303462337
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031454580588329915
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030921270873197501
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03038796115806508
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030145348557067336
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030678658272199753
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031211967987332175
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031745277702464589
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031588173721873315
0.51462759114825163,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031054864006740901
0.51036168693095529,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03052155429160848
0.50609578271365896,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029999999999999999
0.50182987849636262,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029999999999999999
0.50243602572093371,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029999999999999999
0.50670192993823004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029999999999999999
0.51096783415552638,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030144994284053608
0.51523373837282271,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030678303999186026
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031211613714318447
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031744923429450865
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030887067421666872
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028753828561137198
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.026620589700607523
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.024487350840077853
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.023382791992330568
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02258282741963194
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021782862846933315
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11719658931611412,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11772986682460851,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11826314433310291,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11879642184159729,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11932969935009169,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0069764116991282207,0.0,0.0,0.0,0.0,0.11986297685858607,0.021000000000000001
0.51600000000000001,0.0,0.125,0.015508220133720897,0.0,0.0,0.0,0.0,0.12039625436708047,0.021000000000000001
0.51600000000000001,0.0,0.125,0.024040028568313575,0.0,0.0,0.0,0.0,0.12092953187557487,0.021555757743139111
0.51600000000000001,0.0,0.125,0.03142816299709375,0.0,0.0,0.0,0.0,0.12053719061593074,0.02262237717340395
0.51600000000000001,0.0,0.125,0.022896354562501074,0.0,0.0,0.0,0.0,0.12000391310743634,0.023688996603668785
0.51600000000000001,0.0,0.125,0.014364546127908398,0.0,0.0,0.0,0.0,0.11947063559894196,0.024755616033933621
0.51600000000000001,0.0,0.125,0.0058327376933157218,0.0,0.0,0.0,0.0,0.11893735809044756,0.025616676598148844
0.51600000000000001,0.0,0.125,0.0026990707412769552,0.0,0.0,0.0,0.0,0.11840408058195317,0.026416641170847469
0.51600000000000001,0.0,0.125,0.011230879175869632,0.0,0.0,0.0,0.0,0.11787080307345878,0.027216605743546098
0.51600000000000001,0.0,0.125,0.019762687610462307,0.0,0.0,0.0,0.0,0.11733752556496439,0.028038664071237691
0.51600000000000001,0.0,0.125,0.028294496045054986,0.0,0.0,0.0,0.0,0.11700000000000001,0.029905248074201154
0.51600000000000001,0.0,0.125,0.027173695520352339,0.0,0.0,0.0,0.0,0.11700000000000001,0.031771832077164622
0.51600000000000001,0.0,0.125,0.018641887085759663,0.0,0.0,0.0,0.0,0.11700000000000001,0.033638416080128082
0.51600000000000001,0.0,0.125,0.010110078651166986,0.0,0.0,0.0,0.0,0.11700000000000001,0.034783571392960767
0.51600000000000001,0.0,0.125,0.0015782702165743102,0.0,0.0,0.0,0.0,0.11700000000000001,0.033983606820262142
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033183642247563511
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032383677674864886
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031444950802888345
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030378331372623506
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029311711942358671
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028245092512093836
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028410763459085501
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028944073174217919
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029477382889350336
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030010692604482754
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030544002319615175
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031077312034747593
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031610621749880011
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031856068534987569
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031322758819855155
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030789449104722734
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030256139389590316
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029584244511686848
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02878427993898822
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.027984315366289592
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.027184350793590967
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028026022965179438
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02935929725301048
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030692571540841526
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032005169165734516
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032271824023300727
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032538478880866931
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032805133738433141
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033143577191998702
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033676886907131123
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034210196622263538
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034743506337395959
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033615919737358127
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030949371161696038
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028282822586033946
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025616274010371854
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.026435192195703169
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028301776198666632
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030168360201630093
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031723538220485355
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11745945989373287,0.031190228505352934
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11799273740222725,0.030656918790220516
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11852601491072165,0.030123609075088098
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11905929241921603,0.030409700640044321
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11959256992771043,0.030943010355176739
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12012584743620482,0.031476320070309156
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12065912494469921,0.032004814892720786
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12080759754680639,0.032271469750286996
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.120274320038312,0.032538124607853207
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1197410425298176,0.032804779465419417
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11920776502132321,0.032642828385071883
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11867448751282882,0.031309554097240837
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11814121000433443,0.029976279809409791
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11760793249584003,0.028643005521578745
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11707465498734565,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028409346367030595
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028942656082163013
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029475965797295431
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030013913268641772
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0308138778413404
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031613842414039028
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032413806986737653
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033142514372957524
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033675824088089938
0.52112937810935189,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034209133803222359
0.52752823443529639,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034742443518354781
0.5339270907612409,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034724246766512812
0.53967405291281467,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034190937051380391
0.53327519658687017,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033657627336247969
0.52687634026092567,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033124317621115555
0.52047748393498117,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029932559294873502
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025932736431380363
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021932913567887225
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.018062448675898849
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021795616681825777
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025528784687752704
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029261952693679632
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032071080049971896
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032337734907538107
0.52111222299851945,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032604389765104318
0.52751107932446395,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032871044622670528
0.53390993565040845,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032862300519763271
0.53969120802364712,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11688576305600487,0.032595645662197061
0.53329235169770262,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11675244367888127,0.03232899080463085
0.52689349537175811,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661912430175767,0.032062335947064639
0.5204946390458135,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11648580492463408,0.03118272435799372
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11635248554751047,0.030116104927728884
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621916617038687,0.029049485497464049
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11608584679326328,0.028017133932800791
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.029083753363065627
0.51949964258390902,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.030150372793330462
0.52589849890985352,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.031216992223595297
0.53229735523579802,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.031858194173069933
0.53869621156174252,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.031324884457937512
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.030791574742805097
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.030258265027672676
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.030275044687459739
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11611402760084912,0.030808354402592157
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11624734697797272,0.031341664117724578
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11638066635509632,0.031874973832856993
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11651398573221991,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11664730510934351,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678062448646712,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691394386359071,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11695273675928571,0.032000000000000001
0.53651751252692337,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1168194173821621,0.032000000000000001
0.53011865620097887,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11668609800503851,0.032000000000000001
0.52371979987503436,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11655277862791491,0.032000000000000001
0.51732094354908986,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11641945925079131,0.032000000000000001
0.52107791277685467,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11628613987366772,0.032000000000000001
0.52747676910279917,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11615282049654412,0.032000000000000001
0.53387562542874367,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11601950111942051,0.032000000000000001
0.5397255182453119,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11611381825770309,0.032000000000000001
0.5333266619193674,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11624713763482669,0.032000000000000001
0.52692780559342289,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11638045701195029,0.032000000000000001
0.52052894926747828,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11651377638907388,0.032000000000000001
0.51786990705846625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11664709576619749,0.032000000000000001
0.52426876338441075,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678041514332109,0.032000000000000001
0.53066761971035525,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691373452044468,0.032000000000000001
