Participant = 91
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52387802526734784,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52334486782658496,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52281171038582219,0.0,0.0,0.50402322705725966
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52227855294505932,0.0,0.0,0.5072227539135401
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52174539550429655,0.0,0.0,0.51042228076982066
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52121223806353378,0.0,0.0,0.51362180762610121
0.35699999999999998,0.0,0.0,0.0,0.34082576487938515,0.0,0.52067908062277091,0.0,0.0,0.51517866551761837
0.35699999999999998,0.0,0.0,0.0,0.34029250596213934,0.0,0.52014592318200814,0.0,0.0,0.51197913866133782
0.35699999999999998,0.0,0.0,0.0,0.33975924704489358,0.0,0.52038723425875466,0.0,0.0,0.50877961180505737
0.35699999999999998,0.0,0.0,0.0,0.33922598812764776,0.0,0.52092039169951754,0.0,0.0,0.50558008494877682
0.35699999999999998,0.0,0.0,0.0,0.33884636460520101,0.0,0.5214535491402803,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.33857973514657808,0.0,0.52198670658104318,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.3383131056879552,0.0,0.52251986402180595,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.33804647622933226,0.0,0.52305302146256871,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.33733954031212809,0.0,0.52358617890333159,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.3365396519362594,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.3357397635603907,0.0,0.52400000000000002,0.0,0.0,0.504
0.35666299151451492,0.0,0.0,0.0,0.33497995839484068,0.0,0.52400000000000002,0.0,0.0,0.50401612990146716
0.35532981609783015,0.0,0.0,0.0,0.33471332893621775,0.0,0.52400000000000002,0.0,0.0,0.5072156567577476
0.35399664068114539,0.0,0.0,0.0,0.33444669947759487,0.0,0.52400000000000002,0.0,0.0,0.51041518361402816
0.35266346526446068,0.0,0.0,0.0,0.33418007001897199,0.0,0.52400000000000002,0.0,0.0,0.5136147104703086
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.51600000000000001
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.51600000000000001
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52486534070794277,0.0,0.0,0.51600000000000001
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52606494494965916,0.0,0.0,0.51600000000000001
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52726454919137544,0.0,0.0,0.51438765524828889
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52846415343309172,0.0,0.0,0.51118812839200833
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52966375767480811,0.0,0.0,0.50798860153572789
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53086336191652439,0.0,0.0,0.50478907467944734
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53206296615824067,0.0,0.0,0.50781654927998576
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.51288246680242988
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.51794838432487411
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.52296763266133262
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.5115026614263275
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.50003769019132238
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.48857271895631721
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.48289225227868793
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.49435722351369304
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.50582219474869816
0.35199999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.51728716598370328
0.35159998277230625,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.51938819290918314
0.35106671260563233,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.51218925748255195
0.3505334424389584,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.50499032205592087
0.35000017227228453,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.49779138662928973
0.34999999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.49439776331930624
0.34999999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.49226474541511922
0.34999999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.49013172751093226
0.34980063740838341,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.48800258078650949
0.34900073215837252,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.49226861659488347
0.34820082690836168,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.4965346524032575
0.34740092165835085,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.50080068821163148
0.34739898359165999,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.5052667347737565
0.34819888884167083,0.0,0.0,0.0,0.33400000000000002,0.0,0.53300000000000003,0.0,0.0,0.51033265229620062
0.34899879409168166,0.0,0.0,0.0,0.33400000000000002,0.0,0.53214653204056783,0.0,0.0,0.51539856981864474
0.34979869934169255,0.0,0.0,0.0,0.33400000000000002,0.0,0.53094692779885144,0.0,0.0,0.52046448734108897
0.34940139540829657,0.0,0.0,0.0,0.33400000000000002,0.0,0.52974732355713516,0.0,0.0,0.52300000000000002
0.34860149015828573,0.0,0.0,0.0,0.33400000000000002,0.0,0.52854771931541888,0.0,0.0,0.52300000000000002
0.34780158490827484,0.0,0.0,0.0,0.33400000000000002,0.0,0.52734811507370249,0.0,0.0,0.52300000000000002
0.34700167965826401,0.0,0.0,0.0,0.33400000000000002,0.0,0.52614851083198622,0.0,0.0,0.52300000000000002
0.34699999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52494890659026994,0.0,0.0,0.52300000000000002
0.34699999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.52300000000000002
0.34699999999999998,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.52300000000000002
0.34686803910548042,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.52300000000000002
0.34633476893880649,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.52113662024728413
0.34580149877213257,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.51927022958112046
0.34526822860545869,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.51740383891495689
0.34526504156121518,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.51600000000000001
0.34579831172788905,0.0,0.0,0.0,0.33400000000000002,0.0,0.52400000000000002,0.0,0.0,0.51600000000000001
0.34633158189456298,0.0,0.0,0.0,0.33400000000000002,0.0,0.52569506317035397,0.0,0.0,0.51600000000000001
0.34686485206123685,0.0,0.0,0.0,0.33400000000000002,0.0,0.52809427165378664,0.0,0.0,0.51600000000000001
0.34660187777208917,0.0,0.0,0.0,0.33400000000000002,0.0,0.5304934801372192,0.0,0.0,0.51600000000000001
0.3460686076054153,0.0,0.0,0.0,0.33400000000000002,0.0,0.53289268862065187,0.0,0.0,0.51600000000000001
0.34553533743874137,0.0,0.0,0.0,0.33400000000000002,0.0,0.53529189710408454,0.0,0.0,0.51600000000000001
0.3450020672720675,0.0,0.0,0.0,0.33400000000000002,0.0,0.53769110558751709,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.33400000000000002,0.0,0.54009031407094976,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.33400000000000002,0.0,0.54175523872280884,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.33400000000000002,0.0,0.54055563448109256,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.33407123649013376,0.0,0.53935603023937628,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.33513775432462539,0.0,0.53815642599765989,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.33620427215911697,0.0,0.53695682175594361,0.0,0.0,0.51600000000000001
0.34499999999999997,0.0,0.0,0.0,0.3372707899936086,0.0,0.53575721751422734,0.0,0.0,0.51600000000000001
0.3444718118773526,0.0,0.0,0.0,0.33800000000000002,0.0,0.53455761327251095,0.0,0.0,0.51600000000000001
0.3434052715440048,0.0,0.0,0.0,0.33800000000000002,0.0,0.53335800903079467,0.0,0.0,0.51600000000000001
0.342338731210657,0.0,0.0,0.0,0.33800000000000002,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.3412721908773092,0.0,0.0,0.0,0.33800000000000002,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.33588817291876694,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.33215536049804634,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32842254807732574,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32468973565660508,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32530417575604953,0.0,0.53300000000000003,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32690395250778692,0.0,0.53323882490293595,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32850372925952437,0.0,0.53443842914465223,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32994824699436914,0.0,0.53563803338636862,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32914835861850045,0.0,0.5368376376280849,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32834847024263175,0.0,0.53803724186980117,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32754858186676306,0.0,0.53923684611151756,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32733507534547429,0.0,0.54043645035323384,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.32840159317996587,0.0,0.54163605459495012,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.3294681110144575,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.34100000000000003,0.0,0.0,0.0,0.33053462884894907,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.34020754554374438,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51691983440077005
0.33914100521039658,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51878622506693362
0.33807446487704879,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52065261573309729
0.33700792454370099,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52251900639926085
0.33673534605258831,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33646871096925135,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33620207588591439,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33606455919742256,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33633119428075953,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.52114904026992104
0.33659782936409649,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51928264960375736
0.33686446444743345,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.5174162589375938
0.33686890046922963,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33660226538589272,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33633563030255575,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33606899521921879,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33100000000000002,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.33190354659158405,0.0,0.54200000000000004,0.0,0.0,0.51600000000000001
0.33600000000000002,0.0,0.0,0.0,0.34683479627446651,0.0,0.54200000000000004,0.0,0.0,0.51784681972253344
0.33600000000000002,0.0,0.0,0.0,0.36176604595734901,0.0,0.54200000000000004,0.0,0.0,0.519713210388697
0.33600000000000002,0.0,0.0,0.0,0.37669729564023147,0.0,0.54200000000000004,0.0,0.0,0.52157960105486068
0.33600000000000002,0.0,0.0,0.0,0.38675204221483317,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33600000000000002,0.0,0.0,0.0,0.38595215383896447,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33600000000000002,0.0,0.0,0.0,0.38515226546309578,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33600000000000002,0.0,0.0,0.0,0.38435237708722708,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33560566777165518,0.0,0.0,0.0,0.38340331828181118,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33507239760498125,0.0,0.0,0.0,0.38233680044731955,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33453912743830733,0.0,0.0,0.0,0.38127028261282797,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33400585727163346,0.0,0.0,0.0,0.38020376477833634,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33320888065743931,0.0,0.0,0.0,0.37978431173596117,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33240897540742848,0.0,0.0,0.0,0.37951768227733829,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33160907015741758,0.0,0.0,0.0,0.37925105281871541,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33119083509259328,0.0,0.0,0.0,0.37906230655963008,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33199074034260412,0.0,0.0,0.0,0.38012882439412171,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33279064559261501,0.0,0.0,0.0,0.38119534222861329,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33359055084262584,0.0,0.0,0.0,0.38226186006310492,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33400000000000002,0.0,0.0,0.0,0.38250743315360525,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33400000000000002,0.0,0.0,0.0,0.38090765640186786,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33400000000000002,0.0,0.0,0.0,0.37930787965013041,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33400000000000002,0.0,0.0,0.0,0.37770810289839302,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33340992290731997,0.0,0.0,0.0,0.36273321834648958,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33261001765730908,0.0,0.0,0.0,0.33713679031869104,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33181011240729824,0.0,0.0,0.0,0.31154036229089255,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33101020715728741,0.0,0.0,0.0,0.285943934263094,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.26744680096691265,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.25064914507366987,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.23385148918042706,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.21783479628823851,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.21490187224338661,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.21196894819853468,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.33100000000000002,0.0,0.0,0.0,0.20903602415368278,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.3307406434381337,0.0,0.0,0.0,0.20675539093877204,0.0,0.54200000000000004,0.0,0.0,0.52256228829406703
0.33020737327145983,0.0,0.0,0.0,0.20595550256290335,0.0,0.54200000000000004,0.0,0.0,0.52069589762790336
0.3296741031047859,0.0,0.0,0.0,0.20515561418703462,0.0,0.54200000000000004,0.0,0.0,0.51882950696173979
0.32914083293811203,0.0,0.0,0.0,0.20435572581116593,0.0,0.54200000000000004,0.0,0.0,0.51696311629557612
0.32900000000000001,0.0,0.0,0.0,0.20385194581176574,0.0,0.54200000000000004,0.0,0.0,0.51690327437058747
0.32900000000000001,0.0,0.0,0.0,0.20358531635314284,0.0,0.54200000000000004,0.0,0.0,0.51876966503675115
0.32900000000000001,0.0,0.0,0.0,0.20331868689451996,0.0,0.54200000000000004,0.0,0.0,0.52063605570291471
0.32900000000000001,0.0,0.0,0.0,0.20305205743589705,0.0,0.54200000000000004,0.0,0.0,0.52250244636907839
0.32900000000000001,0.0,0.0,0.0,0.20300000000000001,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20300000000000001,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20300000000000001,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20301446039859458,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20328108985721746,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20354771931584037,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20381434877446325,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20408097823308616,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20434760769170907,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20461423715033197,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20488086660895485,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20529499213515554,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20582825105240135,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20636150996964714,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32900000000000001,0.0,0.0,0.0,0.20689476888689295,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32821314440695099,0.0,0.0,0.0,0.20657197219586124,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32741323915694009,0.0,0.0,0.0,0.20603871327861542,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32661333390692926,0.0,0.0,0.0,0.2055054543613696,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20505560911175233,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20612212694624393,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20718864478073554,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20825516261522714,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20899999999999999,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20899999999999999,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20899999999999999,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.20899999999999999,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.21282038661995376,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.21975275254414917,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.2266851184683446,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.23361748439254004,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.24161712922380002,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.24988264244110997,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.25814815565841992,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.2661601298873793,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
0.32600000000000001,0.0,0.0,0.0,0.26935968339085414,0.0,0.54200000000000004,0.0,0.0,0.52300000000000002
