Participant = 83
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.49670433780649909,0.3570796313048149,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.49457148736613454,0.35894604263501945,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.49243863692576995,0.36081245396522399,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4903057864854054,0.36267886529542853,0.32434508301972031
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.3643245228219712,0.32594499042517966
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.36592430396214648,0.327544897830639
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.36752408510232182,0.3291448052360984
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.3691238662424971,0.33148942528311548
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.37072364738267244,0.33468924009403417
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.37232342852284772,0.33788905490495291
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.37392320966302306,0.34108886971587166
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.37530507796853235,0.33761335465698517
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.37623828363363465,0.33148037626939097
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.3771714892987369,0.32534739788179673
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.37810469496383919,0.31921441949420248
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48881973825064412,0.37903790062894144,0.31282411245906949
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48748670672541627,0.37997110629404368,0.30642448283723206
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48615367520018843,0.38090431195914598,0.30002485321539463
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48482064367496058,0.38183751762424822,0.29482815294919462
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4833851345796793,0.38133938003769957,0.29402819924646495
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48178549674940585,0.38053948946761196,0.29322824554373528
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4801858589191324,0.37973959889752429,0.29242829184100561
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47858622108885901,0.37893970832743662,0.29299109829793085
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47799999999999998,0.37813981775734895,0.29512430817187668
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47799999999999998,0.37733992718726134,0.29725751804582251
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47799999999999998,0.37654003661717367,0.29939072791976828
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47799999999999998,0.37643308992152336,0.30838165786542776
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47941196806250808,0.37776624087166943,0.32011431217212971
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48101160589278152,0.37909939182181551,0.33184696647883172
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48261124372305492,0.38043254277196159,0.34357962078553372
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48378911844667161,0.38176569372210772,0.34837065174018195
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48218948061639821,0.3830988446722538,0.35290372272231685
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48058984278612477,0.38443199562239988,0.35743679370445169
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47899020495585137,0.38576514657254596,0.35957372840207857
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47860943287442204,0.38643931900907685,0.3529074475459979
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48020907070469548,0.38697257938913526,0.34624116668991722
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48180870853496888,0.38750583976919373,0.33957488583383655
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48340834636524233,0.38803910014925214,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48299201580448425,0.3885723605293106,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48139237797421081,0.38910562090936901,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47979274014393741,0.38963888128942747,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47819310231366396,0.39004303541737151,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47940653551660944,0.39017635051238608,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48100617334688284,0.39030966560740071,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48260581117715629,0.39044298070241529,0.33600000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48379455099257029,0.39057629579742992,0.33522940297549325
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48219491316229685,0.39070961089244455,0.33442944927276358
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48059527533202345,0.39084292598745912,0.33362949557003391
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47899563750175,0.39097624108247375,0.33305681937756526
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4786040003285234,0.39121911235497669,0.3333234706118085
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4802036381587968,0.3914857425450059,0.33359012184605175
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48180327598907025,0.39175237273503516,0.33385677308029499
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48340291381934364,0.39201900292506436,0.33548109177445806
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48299744835038289,0.39228563311509357,0.33868090658537675
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48139781052010949,0.39255226330512277,0.34188072139629549
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.47979817268983604,0.39281889349515203,0.34508053620721418
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4781985348595626,0.39317104737036246,0.34790029251511073
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48056868877963643,0.39370430775042087,0.35056680485754305
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48350135813513767,0.39423756813047933,0.35323331719997531
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48643402749063896,0.39477082851053774,0.35589982954240756
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48883331961539078,0.39530408889059621,0.35651326837696795
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48750028809016294,0.39583734927065461,0.35704657084545444
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48616725656493509,0.39637060965071308,0.35757987331394087
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48483422503970725,0.39690387003077149,0.35805658789121364
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48449880648552063,0.39700000000000002,0.35832323912545688
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48583183801074847,0.39700000000000002,0.35858989035970013
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48716486953597632,0.39700000000000002,0.35885654159394331
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48849790106120416,0.39700000000000002,0.3575216860617611
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39700000000000002,0.35432187125084236
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39700000000000002,0.35112205643992361
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39700000000000002,0.34792224162900492
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39716995307123898,0.34624080893936204
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39770321345129744,0.34517420400238918
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39823647383135585,0.34410759906541627
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39876973421141432,0.34304099412844336
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39930299459147273,0.34453841621279435
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.39983625497153119,0.3461383236182537
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.4003695153515896,0.34773823102371304
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40090277573164806,0.34652031818606882
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48850572063606157,0.40100000000000002,0.33478766387936681
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48717268911083372,0.40100000000000002,0.32305500957266486
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48583965758560588,0.40100000000000002,0.31132235526596286
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48450662606037803,0.40100000000000002,0.31102510574991399
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48399999999999999,0.40100000000000002,0.32409101622783215
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48399999999999999,0.40100000000000002,0.33715692670575026
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48399999999999999,0.40100000000000002,0.35022283718366837
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48399999999999999,0.40100000000000002,0.35627479534569462
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48515853156576122,0.40100000000000002,0.35947461015661336
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48649156309098907,0.40100000000000002,0.36267442496753211
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48782459461621691,0.40100000000000002,0.36587423977845079
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40100000000000002,0.364719143921096
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40100000000000002,0.3633858877498799
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40100000000000002,0.36205263157866374
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40100000000000002,0.3605510006519162
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40110873545314579,0.35841779077797037
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40124205054816037,0.35628458090402454
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.401375365643175,0.35415137103007871
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48899999999999999,0.40150868073818963,0.35336818956645016
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51102633959957167,0.4016419958332042,0.35416814326917984
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.54675158447567807,0.40177531092821883,0.35496809697190951
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.58247682935178458,0.40190862602323341,0.35576805067463918
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.61820207422789097,0.40195805888175201,0.35656800437736885
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.59830430489456921,0.40182474378673738,0.35736795808009852
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.56977743025469318,0.40169142869172281,0.35816791178282825
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.54125055561481716,0.40155811359670818,0.35896786548555792
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40142479850169355,0.35925593972942921
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40129148340667897,0.35952259096367239
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40115816831166434,0.35978924219791564
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40102485321664971,0.35994410656784109
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35967745533359785
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35941080409935466
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35914415286511142
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40100000000000002,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40116667017386864,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40169993055392711,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40223319093398552,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40276645131404398,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.053772573871057827,0.0,0.51600000000000001,0.40329971169410239,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.060704337802242658,0.0,0.51600000000000001,0.40383297207416086,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.067636101733427489,0.0,0.51600000000000001,0.40436623245421927,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.074567865664612321,0.0,0.51600000000000001,0.40489949283427773,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.076500370404202836,0.0,0.51600000000000001,0.40500000000000003,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.069568606473018005,0.0,0.51600000000000001,0.40500000000000003,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.062636842541833174,0.00032224874493567767,0.51600000000000001,0.40500000000000003,0.35899999999999999
0.0,0.0,0.0,0.0,0.090999999999999998,0.055705078610648343,0.00072203473555225634,0.51600000000000001,0.40500000000000003,0.35887773311721977
0.0,0.0,0.0,0.0,0.090999999999999998,0.057226685320536486,0.0011218207261688349,0.51600000000000001,0.40500000000000003,0.35861108188297658
0.0,0.0,0.0,0.0,0.090999999999999998,0.064158449251721317,0.0015216067167854136,0.51600000000000001,0.40500000000000003,0.35834443064873334
0.0,0.0,0.0,0.0,0.090999999999999998,0.071090213182906148,0.0019213927074019921,0.51600000000000001,0.40500000000000003,0.35807777941449009
0.0,0.0,0.0,0.0,0.090999999999999998,0.078021977114090993,0.0023211786980185706,0.51600000000000001,0.40487581809394113,0.35818887181975306
0.0,0.0,0.0,0.0,0.090999999999999998,0.079000000000000001,0.0027209646886351495,0.51600000000000001,0.4044758728088973,0.35845552305399631
0.0,0.0,0.0,0.0,0.090999999999999998,0.079000000000000001,0.0030000000000000001,0.51600000000000001,0.40407592752385352,0.35872217428823955
0.0,0.0,0.0,0.0,0.090999999999999998,0.079000000000000001,0.0030000000000000001,0.51600000000000001,0.40367598223880968,0.35898882552248279
0.0,0.0,0.0,0.0,0.090999999999999998,0.078250967161169679,0.0030000000000000001,0.51600000000000001,0.40327603695376585,0.35874452324327399
0.0,0.0,0.0,0.0,0.090999999999999998,0.071319203229984848,0.0030000000000000001,0.51600000000000001,0.40287609166872201,0.35847787200903075
0.0,0.0,0.0,0.0,0.090999999999999998,0.064387439298800017,0.0030000000000000001,0.51600000000000001,0.40247614638367818,0.35821122077478751
0.0,0.0,0.0,0.0,0.090999999999999998,0.057455675367615186,0.0030000000000000001,0.51600000000000001,0.40207620109863434,0.3578891390810886
0.0,0.0,0.0,0.0,0.093857025265657285,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40232374418640954,0.35735583661260212
0.0,0.0,0.0,0.0,0.1018552144170244,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40272368947145337,0.35682253414411569
0.0,0.0,0.0,0.0,0.10985340356839152,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40312363475649715,0.35628923167562926
0.0,0.0,0.0,0.0,0.11785159271975862,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40352358004154099,0.35514575222499978
0.0,0.0,0.0,0.0,0.11615021812887426,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40392352532658482,0.35327919358529719
0.0,0.0,0.0,0.0,0.10815202897750714,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40432347061162865,0.3514126349455946
0.0,0.0,0.0,0.0,0.10015383982614003,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40472341589667249,0.34954607630589202
0.0,0.0,0.0,0.0,0.09215565067477291,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40500000000000003,0.34843407899979545
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40500000000000003,0.34763412529706578
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40500000000000003,0.3468341715943361
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0030000000000000001,0.51600000000000001,0.40500000000000003,0.34603421789160643
0.0,0.0,0.0,0.0,0.090999999999999998,0.053725491806602806,0.0030000000000000001,0.51600000000000001,0.40500000000000003,0.34676573581112324
0.0,0.0,0.0,0.0,0.090999999999999998,0.060657255737787637,0.0030000000000000001,0.51600000000000001,0.40500000000000003,0.34756568951385292
