Participant = 90
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.42378595341493996,0.52800000000000002,0.051999999999999998,0.0026198447164665593,0.67700000000000005,0.0,0.0,0.44700000000000001,0.51900000000000002,0.56799999999999995
0.42458579670862173,0.52800000000000002,0.051999999999999998,0.0052859890287390958,0.67700000000000005,0.0,0.0,0.44700000000000001,0.51900000000000002,0.56799999999999995
0.4253856400023035,0.52800000000000002,0.051999999999999998,0.0079521333410116322,0.67700000000000005,0.0,0.0,0.44700000000000001,0.51900000000000002,0.56799999999999995
0.42581451670401477,0.52800000000000002,0.051999999999999998,0.010185483295985251,0.67700000000000005,0.0,0.0,0.44700000000000001,0.51921079431467521,0.56799999999999995
0.425014673410333,0.52800000000000002,0.051999999999999998,0.010985326589667012,0.67700000000000005,0.0,0.0,0.44700000000000001,0.51947743175587313,0.56799999999999995
0.42421483011665123,0.52800000000000002,0.051999999999999998,0.011785169883348771,0.67700000000000005,0.0,0.0,0.44700000000000001,0.51974406919707106,0.56799999999999995
0.42341498682296946,0.52800000000000002,0.051999999999999998,0.012585013177030532,0.67700000000000005,0.0,0.0,0.44700000000000001,0.52001070663826887,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.012230287058575413,0.67700000000000005,0.0,0.0,0.44640691625664158,0.5202773440794668,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.010630600471211891,0.67700000000000005,0.0,0.0,0.44507385156325724,0.52054398152066461,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.009030913883848371,0.67700000000000005,0.0,0.0,0.44374078686987289,0.52081061896186254,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.0074312272964848491,0.67700000000000005,0.0,0.0,0.44240772217648849,0.52100000000000002,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.0095316617969037915,0.67700000000000005,0.0,0.0,0.44051945197296666,0.52100000000000002,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.012997649402858087,0.67700000000000005,0.0,0.0,0.43838654846355168,0.52100000000000002,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.016463637008812385,0.67700000000000005,0.0,0.0,0.43625364495413671,0.52100000000000002,0.56799999999999995
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.019929624614766682,0.67700000000000005,0.0,0.0,0.43412074144472174,0.52100000000000002,0.56698740494645328
0.42299999999999999,0.52695519623977816,0.051999999999999998,0.02,0.67700000000000005,0.0,0.0,0.4385273646455598,0.52100000000000002,0.56592078773827226
0.42299999999999999,0.52588873851486917,0.051999999999999998,0.02,0.67700000000000005,0.0,0.0,0.44332639754174352,0.52100000000000002,0.56485417053009124
0.42299999999999999,0.52482228078996018,0.051999999999999998,0.02,0.67700000000000005,0.0,0.0,0.44812543043792724,0.52100000000000002,0.56421244667808967
0.42348835386989775,0.5238168672987884,0.051999999999999998,0.02,0.67679456370353097,0.0,0.0,0.45220543629646909,0.52100000000000002,0.56527906388627069
0.42562126931971578,0.52301702400510663,0.051999999999999998,0.02,0.67572811194882343,0.0,0.0,0.45327188805117657,0.52100000000000002,0.56634568109445171
0.42775418476953381,0.52221718071142487,0.051999999999999998,0.02,0.674661660194116,0.0,0.0,0.45433833980588406,0.52100000000000002,0.56741229830263273
0.42988710021935184,0.5214173374177431,0.051999999999999998,0.02,0.67359520843940845,0.0,0.0,0.45540479156059155,0.52100000000000002,0.56740135561148275
0.42997998433083012,0.52087249804135383,0.051999999999999998,0.02,0.67300000000000004,0.0,0.0,0.455528756684701,0.52100000000000002,0.56606808410125653
0.42784706888101209,0.5206058836101265,0.051999999999999998,0.02,0.67300000000000004,0.0,0.0,0.45446230492999351,0.52100000000000002,0.5647348125910302
0.42571415343119406,0.52033926917889928,0.051999999999999998,0.02,0.67300000000000004,0.0,0.0,0.45339585317528602,0.52100000000000002,0.56340154108080398
0.42358123798137604,0.52007265474767206,0.051999999999999998,0.02,0.67300000000000004,0.0,0.0,0.45232940142057854,0.52080795494742893,0.56244096174234659
0.42299999999999999,0.52000000000000002,0.051999999999999998,0.020581879050665747,0.67300000000000004,0.0,0.0,0.45107868708233878,0.52014136134443423,0.56164099883621088
0.42299999999999999,0.52000000000000002,0.051999999999999998,0.021381722344347508,0.67300000000000004,0.0,0.0,0.44974562238895444,0.51947476774143964,0.56084103593007517
0.42299999999999999,0.52000000000000002,0.051999999999999998,0.022181565638029269,0.67300000000000004,0.0,0.0,0.44841255769557009,0.51880817413844493,0.56004107302393946
0.42299999999999999,0.52000000000000002,0.051999999999999998,0.02298140893171103,0.67300000000000004,0.0,0.0,0.44707949300218569,0.51814158053545023,0.56430037599911298
0.47404181205899565,0.52000000000000002,0.051999999999999998,0.023,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51747498693245553,0.56883349913388226
0.52629824057953734,0.52000000000000002,0.051999999999999998,0.023,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51680839332946082,0.57336662226865154
0.57855466910007913,0.52000000000000002,0.051999999999999998,0.023,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51614179972646612,0.57779389300301842
0.61899999999999999,0.52000000000000002,0.051999999999999998,0.023180782106438074,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51579008244938862,0.58179370753369719
0.61899999999999999,0.52000000000000002,0.051999999999999998,0.023980625400119832,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51552344500819069,0.58579352206437596
0.61899999999999999,0.52000000000000002,0.052585298097947202,0.024780468693801593,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51525680756699288,0.58979333659505484
0.61899999999999999,0.52000000000000002,0.053784742502819081,0.025580311987483353,0.67300000000000004,0.0,0.0,0.44700000000000001,0.51499017012579495,0.5922390868167644
0.61735266044828452,0.52000000000000002,0.054984186907690968,0.025999999999999999,0.67288299509102223,0.0,0.0,0.44700000000000001,0.51472353268459714,0.59277239542085491
0.61388667284233023,0.52000000000000002,0.056183631312562848,0.025999999999999999,0.67261638215234532,0.0,0.0,0.44700000000000001,0.51445689524339921,0.59330570402494542
0.61042068523637594,0.52000000000000002,0.057383075717434735,0.025999999999999999,0.67234976921366851,0.0,0.0,0.44700000000000001,0.5141902578022014,0.59383901262903593
0.60695469763042154,0.52000000000000002,0.058582520122306615,0.025999999999999999,0.6720831562749916,0.0,0.0,0.44700000000000001,0.51403818981949823,0.59642008801532231
0.60329553387250323,0.52000000000000002,0.059781964527178502,0.025999999999999999,0.67200000000000004,0.0,0.0,0.44700000000000001,0.51417150854009719,0.59988659394191057
0.59956293183532172,0.52000000000000002,0.060981408932050382,0.025999999999999999,0.67200000000000004,0.0,0.0,0.44700000000000001,0.51430482726069615,0.60335309986849894
0.5958303297981401,0.52000000000000002,0.060999999999999999,0.025999999999999999,0.67200000000000004,0.0,0.0,0.44700000000000001,0.51443814598129511,0.6068196057950872
0.59209772776095859,0.52000000000000002,0.060999999999999999,0.025999999999999999,0.67200000000000004,0.0,0.0,0.44700000000000001,0.51457146470189397,0.61104444519590828
0.5894036612312693,0.51792292898501546,0.060999999999999999,0.02184585797003092,0.67200000000000004,0.0,0.0,0.44924917576553525,0.51470478342249293,0.61531091402863236
0.58673751691899678,0.51579001353519749,0.060999999999999999,0.017580027070394862,0.67200000000000004,0.0,0.0,0.45164869221362713,0.51483810214309189,0.61957738286135644
0.58407137260672426,0.5136570980853794,0.060999999999999999,0.013314196170758803,0.67200000000000004,0.0,0.0,0.45404820866171897,0.51497142086369085,0.6232637036544002
0.58033463922446482,0.51200000000000001,0.060999999999999999,0.0095836598061162029,0.67204974723442346,0.0,0.0,0.45600000000000002,0.51594265625860769,0.62459697516462642
0.57286943515010169,0.51200000000000001,0.060999999999999999,0.0077173587875254274,0.67231636017310037,0.0,0.0,0.45600000000000002,0.51714252474399813,0.62593024667485275
0.56540423107573867,0.51200000000000001,0.061576964171025449,0.0058510577689346518,0.67258297311177717,0.0,0.0,0.45600000000000002,0.51834239322938858,0.62726351818507897
0.55793902700137554,0.51200000000000001,0.062776408575897336,0.0039847567503438772,0.67284958605045408,0.0,0.0,0.45600000000000002,0.51954226171477902,0.62931293732967153
0.55286658594082549,0.51099252083628932,0.063975852980769216,0.0038815442682468984,0.67288380101086909,0.0,0.0,0.45600000000000002,0.52074213020016946,0.63224613465216928
0.55046705605978019,0.50885960538647124,0.065175297385641109,0.0057478452868376731,0.67261718807219228,0.0,0.0,0.45600000000000002,0.5219419986855599,0.63517933197466714
0.54806752617873489,0.50672668993665315,0.066374741790512989,0.0076141463054284486,0.67235057513351537,0.0,0.0,0.45600000000000002,0.52314186717095024,0.63811252929716489
0.54566799629768958,0.50459377448683518,0.067574186195384869,0.0094804473240192241,0.67208396219483857,0.0,0.0,0.45600000000000002,0.52426579439937615,0.63900000000000001
0.54346085903701713,0.504,0.068773630600256763,0.0080760737962714303,0.67200000000000004,0.0,0.0,0.45600000000000002,0.52519902544356867,0.63900000000000001
0.54132794358719916,0.504,0.069973075005128643,0.0054099294839988947,0.67200000000000004,0.0,0.0,0.45600000000000002,0.52613225648776119,0.63900000000000001
0.53919502813738107,0.504,0.067654961179998974,0.0027437851717263583,0.67200000000000004,0.0,0.0,0.45600000000000002,0.52706548753195381,0.63900000000000001
0.5370621126875631,0.504,0.0652560723702552,7.7640859453822694e-05,0.67200000000000004,0.0,0.0,0.45600000000000002,0.52799871857614633,0.63849481528915386
0.53570574827359063,0.504,0.062857183560511426,0.0,0.67200000000000004,0.0,0.0,0.45600000000000002,0.52893194962033885,0.63796150668506335
0.53437267611745443,0.504,0.060458294750767666,0.0,0.67200000000000004,0.0,0.0,0.45600000000000002,0.52986518066453148,0.63742819808097284
0.53303960396131811,0.504,0.058059405941023899,0.0,0.67200000000000004,0.0,0.0,0.45600000000000002,0.53079841170872399,0.63652700264597051
0.53129567633243646,0.504,0.055660517131280132,0.0007630173065272174,0.67200000000000004,0.0,0.0,0.45555952816881157,0.53079095921345243,0.63412711392756316
0.52809630315770939,0.504,0.053261628321536358,0.0042290049124815137,0.67200000000000004,0.0,0.0,0.45316001172071974,0.53052432177225461,0.63172722520915592
0.52489692998298232,0.504,0.051999999999999998,0.0076949925184358102,0.67200000000000004,0.0,0.0,0.45076049527262785,0.53025768433105669,0.62932733649074868
0.52169755680825536,0.504,0.051999999999999998,0.011160980124390107,0.67200000000000004,0.0,0.0,0.44836097882453602,0.52999104688985887,0.62740413765130076
0.52000000000000002,0.504,0.051999999999999998,0.01262454590838206,0.67200000000000004,0.0,0.0,0.44665382079214805,0.52972440944866095,0.62607086614107443
0.52000000000000002,0.504,0.051999999999999998,0.011824702614700301,0.67200000000000004,0.0,0.0,0.44585398197611742,0.52945777200746313,0.62473759463084821
0.52000000000000002,0.504,0.051999999999999998,0.01102485932101854,0.67200000000000004,0.0,0.0,0.44505414316008685,0.52919113456626521,0.62340432312062188
0.52000000000000002,0.504,0.051999999999999998,0.010225016027336779,0.67200000000000004,0.0,0.0,0.44425430434405622,0.52907550287493266,0.62169947225455391
0.52000000000000002,0.504,0.051999999999999998,0.013640572686851557,0.67200000000000004,0.0,0.0,0.44400000000000001,0.52934214031613058,0.61983289214023718
0.52000000000000002,0.504,0.051999999999999998,0.018706246880169378,0.67200000000000004,0.0,0.0,0.44400000000000001,0.5296087777573284,0.61796631202592034
0.52000000000000002,0.504,0.051999999999999998,0.023771921073487197,0.67200000000000004,0.0,0.0,0.44400000000000001,0.52987541519852632,0.61609973191160361
0.52000000000000002,0.504,0.051999999999999998,0.028837595266805016,0.67200000000000004,0.0,0.0,0.44400000000000001,0.53014205263972425,0.61524277934169436
0.52645167034226692,0.50296773274523732,0.051999999999999998,0.025645131422021225,0.67200000000000004,0.0,0.0,0.44275851710650521,0.53040869008092206,0.61444281643555854
0.53311703112294828,0.50190127502032833,0.051999999999999998,0.022179143816066928,0.67200000000000004,0.0,0.0,0.44142545241312087,0.53067532752211999,0.61364285352942283
0.53978239190362964,0.50083481729541923,0.051999999999999998,0.01871315621011263,0.67200000000000004,0.0,0.0,0.44009238771973652,0.5309419649633178,0.61326184896118818
0.54181494409451603,0.50023164042948975,0.051999999999999998,0.015478809033648077,0.67200000000000004,0.0,0.0,0.43914440618418871,0.53100000000000003,0.61459512047141451
0.5271511503770171,0.50129809815439874,0.051999999999999998,0.013079279152602794,0.67200000000000004,0.0,0.0,0.43994424500021934,0.53100000000000003,0.61592839198164073
0.51248735665951817,0.50236455587930773,0.053120592634363903,0.010679749271557511,0.67200000000000004,0.0,0.0,0.44074408381624997,0.53100000000000003,0.61726166349186695
0.49782356294201918,0.50343101360421683,0.05551948144410767,0.0082802193905122286,0.67200000000000004,0.0,0.0,0.44154392263228054,0.53100000000000003,0.61799999999999999
0.4774388489395735,0.50362689650315562,0.057918370253851437,0.010233563639317709,0.67154165140225186,0.0,0.0,0.442,0.53100000000000003,0.61799999999999999
0.45051079138562089,0.50282705320947385,0.060317259063595204,0.017165538851226302,0.67047519964754432,0.0,0.0,0.442,0.53100000000000003,0.61799999999999999
0.42358273383166828,0.50202720991579208,0.06271614787333897,0.024097514063134897,0.66940874789283689,0.0,0.0,0.442,0.53100000000000003,0.61799999999999999
0.39665467627771567,0.50122736662211032,0.065115036683082744,0.031029489275043488,0.66834229613812934,0.0,0.0,0.442,0.53100000000000003,0.61577274949680394
0.38709174442809535,0.50157247667157134,0.067513925492826504,0.031091744428095355,0.66872415561657816,0.0,0.0,0.44145688328756638,0.53100000000000003,0.61257289787226088
0.38442560011582283,0.50237231996525311,0.069912814302570278,0.028425600115822819,0.66979060737128571,0.0,0.0,0.44065704447153575,0.53100000000000003,0.60937304624771782
0.38175945580355031,0.50317216325893488,0.070000000000000007,0.025759455803550282,0.67085705912599314,0.0,0.0,0.43985720565550512,0.53100000000000003,0.60617319462317476
0.37909331149127773,0.50397200655261665,0.070000000000000007,0.023093311491277746,0.67192351088070068,0.0,0.0,0.43905736683947455,0.53100000000000003,0.59843335749657944
0.379,0.504,0.070000000000000007,0.022228150153701564,0.67200000000000004,0.0,0.0,0.439,0.53100000000000003,0.59043372843522179
0.379,0.504,0.070000000000000007,0.021428306860019803,0.67200000000000004,0.0,0.0,0.439,0.53100000000000003,0.58243409937386414
0.379,0.504,0.070000000000000007,0.020628463566338042,0.67200000000000004,0.0,0.0,0.439,0.53100000000000003,0.57558252541666843
0.379,0.504,0.070000000000000007,0.019600113969531322,0.67200000000000004,0.0,0.0,0.439,0.53152041005620942,0.57344929100030639
0.379,0.504,0.070000000000000007,0.017733812950940547,0.67200000000000004,0.0,0.0,0.439,0.53218700365920402,0.57131605658394435
0.379,0.504,0.069448037609739804,0.015867511932349771,0.67200000000000004,0.0,0.0,0.439,0.53285359726219872,0.56918282216758231
0.379,0.504,0.068248593204867924,0.014001210913758996,0.67200000000000004,0.0,0.0,0.439,0.53352019086519342,0.57108883980853398
0.379,0.50214623548964621,0.067049148799996031,0.012258494195858475,0.67200000000000004,0.0,0.0,0.439,0.53418678446818812,0.5780218516617105
0.379,0.49814701902123737,0.065849704395124151,0.010658807608494953,0.67200000000000004,0.0,0.0,0.439,0.53485337807118283,0.58495486351488712
0.379,0.49414780255282859,0.064650259990252271,0.0090591210211314315,0.67200000000000004,0.0,0.0,0.439,0.53551997167417742,0.59188787536806375
0.379,0.49014858608441975,0.063450815585380377,0.0074594344337679105,0.67200000000000004,0.0,0.0,0.439,0.53611193916630329,0.59752295604629102
0.37652945366720952,0.48899999999999999,0.062251371180508497,0.010610798486386103,0.67127906806280957,0.0,0.0,0.43809883507851194,0.53651189532810006,0.60258938778515081
