Participant = 49
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.00034022651193686216,0.47027731670365436,0.32900000000000001,0.44904358165148373,0.90400000000000003,0.0,0.37803430592018505,0.69692524658955168
0.0,0.0,0.00047352010632448584,0.47049364941085919,0.32900000000000001,0.45055622811115154,0.90400000000000003,0.0,0.3777676750965534,0.70465814015641559
0.0,0.0,0.00060681370071210953,0.47102691549366904,0.32900000000000001,0.45215603787378678,0.90400000000000003,0.0,0.37750104427292169,0.71239103372327939
0.0,0.0,0.00074010729509973322,0.47156018157647894,0.32900000000000001,0.45375584763642202,0.90400000000000003,0.0,0.37723441344929004,0.72012392729014318
0.0,0.0,0.0008734008894873569,0.4721868953185776,0.32876289506729517,0.45464434260094277,0.90400000000000003,0.0,0.377,0.72517719555658933
0.0,0.0,0.001,0.4732534274841973,0.32769635522553836,0.45304453283830753,0.90382774871276161,0.0,0.377,0.72864366508656275
0.0,0.0,0.001,0.47431995964981705,0.32662981538378155,0.45144472307567229,0.90276138181406262,0.0,0.377,0.73211013461653618
0.0,0.0,0.001,0.47538649181543674,0.32556327554202474,0.44984491331303705,0.90169501491536364,0.0,0.377,0.73557660414650972
0.0,0.0,0.001,0.47554697601894347,0.32550326429973214,0.44975489644959815,0.90062864801666453,0.0,0.377,0.73763857813349087
0.0,0.0,0.001,0.47448044385332377,0.32656980414148895,0.45135470621223339,0.89956228111796555,0.0,0.377,0.73950513864963041
0.0,0.0,0.001,0.47341391168770403,0.32763634398324576,0.45295451597486863,0.89849591421926656,0.0,0.377,0.74137169916576995
0.0,0.0,0.001,0.47234737952208433,0.32870288382500257,0.45455432573750387,0.89742954732056757,0.0,0.377,0.74323825968190949
0.0,0.0,0.001,0.47271915264353537,0.3282305763332406,0.45384586449986092,0.89636318042186847,0.0,0.377,0.74510482019804913
0.0,0.0,0.001,0.47378568480915506,0.32716403649148379,0.45224605473722568,0.89749427126326486,0.0,0.377,0.74697138071418867
0.0,0.0,0.001,0.47485221697477481,0.32609749664972698,0.45064624497459044,0.8997603009230003,0.0,0.377,0.74883794123032821
0.0,0.0,0.001,0.4759187491403945,0.32503095680797017,0.4490464352119552,0.90202633058273574,0.0,0.377,0.75050321553319121
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90429236024247106,0.0,0.377,0.75183647304471946
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.9065583899022065,0.0,0.377,0.7531697305562477
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90882441956194193,0.0,0.377,0.75450298806777594
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.91109044922167737,0.0,0.37698416013559177,0.75516724911586086
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.91268545981051818,0.0,0.37685084472377595,0.75543390061816651
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.91068602187545755,0.0,0.37671752931196012,0.75570055212047216
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90868658394039692,0.0,0.37658421390014429,0.75596720362277781
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90668714600533629,0.0,0.37645089848832847,0.75600000000000001
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90468770807027554,0.0,0.37631758307651264,0.75600000000000001
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90268827013521491,0.0,0.37618426766469681,0.75600000000000001
0.0,0.0,0.001,0.47599999999999998,0.32500000000000001,0.44900000000000001,0.90068883220015428,0.0,0.37605095225288099,0.75616904816000197
0.0,0.0,0.001,0.47617928378195779,0.32500000000000001,0.45015128193966758,0.89868939426509364,0.0,0.376,0.75750230567153021
0.0,0.0,0.001,0.47644591682336268,0.32500000000000001,0.45175109170230282,0.89843668122332232,0.0,0.376,0.75883556318305845
0.0,0.0,0.001,0.47671254986476763,0.32500000000000001,0.45335090146493806,0.89910316053500927,0.0,0.376,0.76016882069458669
0.0,0.0,0.001,0.47697918290617258,0.32500000000000001,0.4549507112275733,0.89976963984669611,0.0,0.376,0.7617029094885609
0.0,0.0,0.001,0.47699999999999998,0.32500000000000001,0.45344947900979149,0.90043611915838306,0.0,0.376,0.76356947000470043
0.0,0.0,0.001,0.47699999999999998,0.32500000000000001,0.4518496692471563,0.9011025984700699,0.0,0.376,0.76543603052083997
0.0,0.0,0.001,0.47699999999999998,0.32500000000000001,0.45024985948452106,0.90176907778175686,0.0,0.376,0.76730259103697951
0.0,0.0,0.001,0.47704571507179228,0.32500000000000001,0.44900000000000001,0.9024355570934437,0.0,0.37596885791670864,0.76800000000000002
0.0,0.0,0.00099449768449630946,0.47731234811319723,0.32500000000000001,0.44900000000000001,0.90302040728102617,0.0,0.37570222709307699,0.76800000000000002
0.0,0.0,0.00086120409010868567,0.47757898115460212,0.32500000000000001,0.44900000000000001,0.90315370314336352,0.0,0.37543559626944534,0.76800000000000002
0.0,0.0,0.00072791049572106209,0.47784561419600707,0.32500000000000001,0.44900000000000001,0.90328699900570086,0.0,0.37516896544581368,0.76800000000000002
0.0,0.0,0.0005946169013334384,0.47822449447482401,0.32500000000000001,0.44974918932865515,0.90342029486803832,0.0,0.37490233462218203,0.76800000000000002
0.0,0.0,0.00046132330694581471,0.47875776055763386,0.32500000000000001,0.45134899909129034,0.90355359073037567,0.0,0.37463570379855038,0.76800000000000002
0.0,0.0,0.00032802971255819103,0.47929102664044376,0.32500000000000001,0.45294880885392558,0.90368688659271301,0.0,0.37436907297491873,0.76800000000000002
0.0,0.0,0.00019473611817056734,0.47982429272325361,0.32500000000000001,0.45454861861656082,0.90382018245505036,0.0,0.37410244215128707,0.76800000000000002
0.0,0.0,6.1442523782943652e-05,0.47999999999999998,0.32500000000000001,0.45385157162080397,0.90395347831738782,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47999999999999998,0.32500000000000001,0.45225176185816873,0.90330580656219905,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47999999999999998,0.32500000000000001,0.45065195209553349,0.90223943966349995,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47999999999999998,0.32500000000000001,0.44905214233289825,0.90117307276480096,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47926406529404558,0.32500000000000001,0.44900000000000001,0.90010670586610197,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47846416616983084,0.32500000000000001,0.44900000000000001,0.89904033896740299,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47766426704561604,0.32500000000000001,0.44900000000000001,0.89797397206870389,0.0,0.374,0.76800000000000002
0.0,0.0,0.0,0.47713563207859871,0.32500000000000001,0.44934709671764267,0.8969076051700049,0.0,0.374,0.76716602907484843
0.0,0.0,0.0,0.47793553120281351,0.32500000000000001,0.45094690648027791,0.89603969043217357,0.0,0.374,0.76583277156332019
0.0,0.0,0.0,0.47873543032702831,0.32500000000000001,0.45254671624291315,0.89630628215684827,0.0,0.374,0.76449951405179195
0.0,0.0,0.0,0.47953532945124311,0.32500000000000001,0.45414652600554839,0.89657287388152307,0.0,0.374,0.76316625654026371
0.0,0.0,0.0,0.47999999999999998,0.3246268321159082,0.4542536642318164,0.89683946560619776,0.0,0.374,0.76416700097126455
0.0,0.0,0.0,0.47999999999999998,0.32382692723459061,0.45265385446918116,0.89710605733087256,0.0,0.374,0.76550025848279279
0.0,0.0,0.0,0.47999999999999998,0.32302702235327296,0.45105404470654598,0.89737264905554737,0.0,0.374,0.76683351599432104
0.0,0.0,0.0,0.47999999999999998,0.32222711747195537,0.44945423494391074,0.89763924078022206,0.0,0.374,0.76820012820701911
0.0,0.0,0.0,0.48035655004821137,0.32200000000000001,0.44900000000000001,0.89790583250489686,0.0,0.37391817448659026,0.769800037220853
0.0,0.0,7.1254986419035056e-05,0.48088981613102122,0.32200000000000001,0.44900000000000001,0.89851727268871473,0.0,0.37378485907477443,0.771399946234687
0.0,0.0,0.00020454858080665872,0.48142308221383107,0.32200000000000001,0.44900000000000001,0.89931704786273892,0.0,0.37365154366295861,0.77299985524852088
0.0,0.0,0.0003378421751942824,0.48195634829664091,0.32200000000000001,0.44900000000000001,0.90011682303676321,0.0,0.37351822825114278,0.77479968568313962
0.0,0.0,0.00047113576958190609,0.48248961437945082,0.32277240693463272,0.44900000000000001,0.90091659821078751,0.0,0.37338491283932695,0.7769328977015848
0.0,0.0,0.00060442936396952972,0.48302288046226066,0.32357231181595036,0.44900000000000001,0.90171637338481181,0.0,0.37325159742751113,0.77906610972002999
0.0,0.0,0.00073772295835715341,0.48355614654507051,0.32437221669726796,0.44900000000000001,0.902516148558836,0.0,0.3731182820156953,0.78119932173847517
0.0,0.0,0.0008710165527447771,0.48399999999999999,0.32500000000000001,0.44934424315717114,0.90331592373286029,0.0,0.37306013358448215,0.78200000000000003
0.0,0.0,0.00099568985286759937,0.48399999999999999,0.32500000000000001,0.45094405291980638,0.90384573479082064,0.0,0.37359339523174551,0.78200000000000003
0.0,0.0,0.00086239625847997557,0.48399999999999999,0.32500000000000001,0.45254386268244162,0.90277936789212165,0.0,0.37412665687900881,0.78200000000000003
0.0,0.0,0.00072910266409235199,0.48399999999999999,0.32500000000000001,0.45414367244507686,0.90171300099342266,0.0,0.37465991852627212,0.78200000000000003
0.0,0.0,0.0005958090697047282,0.48399999999999999,0.324628258896144,0.45500000000000002,0.90064663409472356,0.0,0.37519318017353542,0.78200000000000003
0.0,0.0,0.00046251547531710462,0.48399999999999999,0.32382835401482635,0.45500000000000002,0.89958026719602457,0.0,0.37572644182079873,0.78200000000000003
0.0,0.0,0.00032922188092948093,0.48399999999999999,0.32302844913350875,0.45500000000000002,0.89851390029732559,0.0,0.37625970346806209,0.78200000000000003
0.0,0.0,0.00019592828654185724,0.48399999999999999,0.32222854425219111,0.45500000000000002,0.8974475333986266,0.0,0.3767929651153254,0.77925043943236894
0.0,0.0,6.2634692154233556e-05,0.48399999999999999,0.3225713606291265,0.45500000000000002,0.8963811664999275,0.0,0.37675532992805849,0.75711836474100003
0.0,0.0,0.0,0.48399999999999999,0.32337126551044415,0.45500000000000002,0.89600000000000002,0.0,0.37635538369261101,0.73498629004963112
0.0,0.0,0.0,0.48399999999999999,0.32417117039176174,0.45500000000000002,0.89600000000000002,0.0,0.37595543745716348,0.71285421535826232
0.0,0.0,0.0,0.48399999999999999,0.32497107527307934,0.45500000000000002,0.89600000000000002,0.0,0.375555491221716,0.69959839946986313
0.0,0.0,0.0,0.48497721124319743,0.32500000000000001,0.45345803969120607,0.89600000000000002,0.0,0.37515554498626852,0.70119830848369702
0.0,0.0,0.0,0.48604374340881712,0.32500000000000001,0.45185822992857083,0.89600000000000002,0.0,0.37475559875082104,0.70279821749753091
0.0,0.0,0.0,0.48711027557443687,0.32500000000000001,0.45025842016593559,0.89600000000000002,0.0,0.37435565251537356,0.7043981265113648
0.0,0.0,0.0,0.48799999999999999,0.32482930520165021,0.44934138959669961,0.89600000000000002,0.0,0.374,0.70599803552519869
0.0,0.0,3.714062946755803e-06,0.48799999999999999,0.32402940032033256,0.45094119935933485,0.89570046262067082,0.0,0.374,0.70759794453903258
0.0,0.0,0.00013700765733437947,0.48799999999999999,0.32322949543901497,0.45254100912197009,0.89356772882327284,0.0,0.374,0.70919785355286646
0.0,0.0,0.00027030125172200313,0.48799999999999999,0.32242959055769732,0.45414081888460534,0.89143499502587475,0.0,0.374,0.71079776256670035
0.0,0.0,0.00040359484610962682,0.48766779769809843,0.32200000000000001,0.45425937135275946,0.88930226122847678,0.0,0.374,0.712863562107379
0.0,0.0,0.00053688844049725045,0.48686789857388363,0.32200000000000001,0.45265956159012422,0.88716952743107869,0.0,0.374,0.71499677412582419
0.0,0.0,0.00067018203488487414,0.48606799944966883,0.32200000000000001,0.45105975182748898,0.88503679363368071,0.0,0.374,0.71712998614426937
0.0,0.0,0.00080347562927249783,0.48526810032545403,0.32200000000000001,0.44945994206485373,0.88290405983628262,0.0,0.374,0.71913159908135726
0.0,0.0,0.00093676922366012151,0.4848227337337464,0.32256993384889077,0.44900000000000001,0.88077132603888464,0.0,0.37391871213211536,0.72019820509057986
0.0,0.0,0.001,0.48455610069234145,0.32336983873020836,0.44900000000000001,0.87991491201509286,0.0,0.37378539672029953,0.72126481109980245
0.0,0.0,0.001,0.48428946765093656,0.32416974361152601,0.44900000000000001,0.87978161615275552,0.0,0.37365208130848371,0.72233141710902504
0.0,0.0,0.001,0.4840228346095316,0.3249696484928436,0.44900000000000001,0.87964832029041817,0.0,0.37351876589666788,0.72369654045693343
0.0,0.0,0.001,0.4849751937274932,0.32500000000000001,0.45053910674832243,0.87951502442808083,0.0,0.37338545048485206,0.72556310097307297
0.0,0.0,0.001,0.4860417258931129,0.32500000000000001,0.45213891651095767,0.87938172856574337,0.0,0.37325213507303623,0.72742966148921251
0.0,0.0,0.001,0.48710825805873265,0.32500000000000001,0.45373872627359291,0.87924843270340602,0.0,0.3731188196612204,0.72929622200535205
0.0,0.0,0.001,0.48782520977564764,0.32483073198188595,0.45500000000000002,0.87911513684106868,0.0,0.373,0.73099667073270713
0.0,0.0,0.001,0.48675867761002789,0.32403082710056835,0.45500000000000002,0.87905447706380624,0.0,0.373,0.73259657974654102
0.0,0.0,0.001,0.4856921454444082,0.3232309222192507,0.45500000000000002,0.87945436465081828,0.0,0.373,0.73419648876037491
0.0,0.0,0.001,0.48462561327878845,0.32243101733793311,0.45500000000000002,0.87985425223783043,0.0,0.373,0.7357963977742088
0.0,0.0,0.001,0.48422045944341563,0.32200000000000001,0.45500000000000002,0.88025413982484257,0.0,0.373,0.73925804917209959
0.0,0.0,0.001,0.48475372552622548,0.32200000000000001,0.45500000000000002,0.88065402741185472,0.0,0.373,0.74299117020437866
0.0,0.0,0.001,0.48528699160903532,0.32200000000000001,0.45500000000000002,0.88105391499886687,0.0,0.373,0.74672429123665784
0.0,0.0,0.001,0.48582025769184517,0.32200000000000001,0.45500000000000002,0.88145380258587902,0.0,0.373,0.75022870613446846
0.0,0.0,0.001,0.48635352377465507,0.32200000000000001,0.45500000000000002,0.88185369017289106,0.0,0.373,0.752095266650608
0.0,0.0,0.00093053326613789979,0.48688678985746492,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.373,0.75396182716674753
0.0,0.0,0.00079723967175027611,0.48742005594027477,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.373,0.75582838768288707
0.0,0.0,0.00066394607736265242,0.48795332202308461,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.373,0.75809206145561325
0.0,0.0,0.00053065248297502884,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.373,0.76102522798097538
0.0,0.0,0.00039735888858740505,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.373,0.76395839450633751
0.0,0.0,0.00026406529419978147,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.373,0.76689156103169964
0.0,0.0,0.00013077169981215778,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88200000000000001,0.0,0.37304268078349856,0.76932707458695404
0.0,0.0,0.0,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88210558173797626,0.0,0.37344262701894604,0.77146028660539923
0.0,0.0,0.0,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88290535691200056,0.0,0.37384257325439352,0.77359349862384441
0.0,0.0,0.0,0.48799999999999999,0.32200000000000001,0.45500000000000002,0.88370513208602486,0.0,0.374242519489841,0.7757267106422896
0.0,0.0,0.0,0.48799999999999999,0.32151005231580165,0.45500000000000002,0.88450490726004916,0.0,0.37464246572528848,0.77878988399110227
0.0,0.0,0.0,0.48799999999999999,0.32044351247404484,0.45500000000000002,0.88530468243407334,0.0,0.37504241196073601,0.78198970201877005
0.0,0.0,0.0,0.48799999999999999,0.31937697263228804,0.45500000000000002,0.88610445760809764,0.0,0.37544235819618349,0.78518952004643783
0.0,0.0,0.0,0.48799999999999999,0.31831043279053117,0.45500000000000002,0.88690423278212194,0.0,0.37584230443163097,0.78806488967901767
0.0,0.0,0.0,0.48870503003360588,0.31875610705122565,0.45500000000000002,0.88770400795614612,0.0,0.37608075022235948,0.78859819268362896
0.0,0.0,0.00013774129935291058,0.48977156219922563,0.31982264689298245,0.45500000000000002,0.88800000000000001,0.0,0.37621406563417531,0.78913149568824026
0.0,0.0,0.00040432848812815793,0.49083809436484532,0.32088918673473926,0.45500000000000002,0.88800000000000001,0.0,0.37634738104599114,0.78966479869285156
0.0,0.0,0.0006709156769034053,0.49190462653046507,0.32195572657649607,0.45500000000000002,0.88800000000000001,0.0,0.37648069645780696,0.79059430509238837
0.0,0.0,0.00093750286567865257,0.49199999999999999,0.32200000000000001,0.45346660037262065,0.88800000000000001,0.0,0.37661401186962279,0.79219421410622226
0.0,0.0,0.0012040900544539,0.49199999999999999,0.32200000000000001,0.45186679060998541,0.88800000000000001,0.0,0.37674732728143862,0.79379412312005615
0.0,0.0,0.0014706772432291472,0.49199999999999999,0.32200000000000001,0.45026698084735017,0.88800000000000001,0.0,0.37688064269325444,0.79539403213389004
0.0,0.0,0.0017372644320043946,0.49199999999999999,0.32200000000000001,0.44900000000000001,0.88800000000000001,0.0,0.37702791621014059,0.79798788229544793
