Participant = 84
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.27300000000000002,0.087999999999999995,0.26752385949419383,0.501,0.83384308427443943,0.75298629085125324
,,,,0.27300000000000002,0.087999999999999995,0.26165954688230336,0.501,0.83357646690762022,0.75138641599701983
,,,,0.27300000000000002,0.087999999999999995,0.25579523427041295,0.501,0.83330984954080101,0.74978654114278653
,,,,0.27300000000000002,0.087999999999999995,0.24993092165852249,0.501,0.8330432321739818,0.74981333371144687
,,,,0.27300000000000002,0.087999999999999995,0.24406660904663202,0.501,0.83221815182506897,0.75141320856568017
,,,,0.27300000000000002,0.087999999999999995,0.24214451509487844,0.501,0.83128499104120168,0.75301308341991358
,,,,0.27300000000000002,0.087999999999999995,0.24454355207247,0.501,0.83035183025733439,0.75461295827414687
,,,,0.27300000000000002,0.087999999999999995,0.24694258905006153,0.50080566701609586,0.8294186694734671,0.75378716687161973
,,,,0.27300000000000002,0.087999999999999995,0.24934162602765308,0.49973918143056562,0.8284855086895998,0.75218729201738643
,,,,0.27300000000000002,0.087999999999999995,0.25174066300524467,0.49867269584503537,0.82755234790573262,0.75058741716315303
,,,,0.27300000000000002,0.087999999999999995,0.2541396999828362,0.49760621025950513,0.82661918712186533,0.748970932054146
,,,,0.27300000000000002,0.087999999999999995,0.25653873696042773,0.497,0.82608970676057192,0.74523789072760149
,,,,0.27300000000000002,0.087999999999999995,0.25893777393801931,0.497,0.82635632412739113,0.7415048494010571
,,,,0.27300000000000002,0.087999999999999995,0.25951929131458018,0.497,0.82662294149421034,0.73777180807451259
,,,,0.27300000000000002,0.087999999999999995,0.26005241064293388,0.497,0.82688955886102955,0.73458804289198631
,,,,0.27300000000000002,0.087999999999999995,0.26058552997128753,0.497,0.82715617622784876,0.73298816803775302
,,,,0.27300000000000002,0.087999999999999995,0.26111864929964124,0.497,0.82742279359466797,0.73138829318351961
,,,,0.27300000000000002,0.087999999999999995,0.26165176862799489,0.497,0.82768941096148729,0.72978841832928631
,,,,0.27300000000000002,0.087999999999999995,0.26218488795634859,0.497,0.8279560283283065,0.72751232970426372
,,,,0.26531075992043024,0.087999999999999995,0.26271800728470224,0.497,0.82722074006705992,0.72457922580483591
,,,,0.25704549663257081,0.087999999999999995,0.2641300697587517,0.497,0.82628757928319263,0.72164612190540811
,,,,0.24878023334471142,0.087999999999999995,0.26652910673634328,0.497,0.82535441849932545,0.71871301800598031
,,,,0.243485029943148,0.087999999999999995,0.26892814371393481,0.49680838323314219,0.82442125771545816,0.71658721806780612
,,,,0.25175029323100739,0.087999999999999995,0.27132718069152634,0.49574189764761195,0.82348809693159086,0.71472069740453381
,,,,0.26001555651886682,0.087999999999999995,0.27372621766911792,0.49467541206208171,0.82255493614772357,0.71285417674126161
,,,,0.26828081980672619,0.087999999999999995,0.27612525464670945,0.49360892647655147,0.82162177536385639,0.71098060240826899
,,,,0.27300000000000002,0.087999999999999995,0.27852429162430103,0.49254244089102123,0.82349108336008703,0.70804749850884119
,,,,0.27300000000000002,0.087999999999999995,0.28092332860189256,0.49147595530549099,0.83095636963102515,0.70511439460941339
,,,,0.27300000000000002,0.087999999999999995,0.2826772640296274,0.49040946971996069,0.83842165590196327,0.70218129070998558
,,,,0.27300000000000002,0.087999999999999995,0.28440990184677684,0.48934298413443045,0.84588694217290139,0.701161893110956
,,,,0.27300000000000002,0.087999999999999995,0.28614253966392633,0.48899999999999999,0.85335222844383951,0.70569487186461721
,,,,0.27300000000000002,0.087999999999999995,0.28787517748107577,0.48899999999999999,0.86081751471477763,0.71022785061827831
,,,,0.27300000000000002,0.087999999999999995,0.28960781529822521,0.48899999999999999,0.86828280098571575,0.71476082937193952
,,,,0.27300000000000002,0.087999999999999995,0.29134045311537465,0.48899999999999999,0.87574808725665387,0.71794450922818853
,,,,0.27300000000000002,0.087999999999999995,0.29307309093252409,0.4887526390516948,0.87733285929612104,0.71981102989146073
,,,,0.27300000000000002,0.087999999999999995,0.29604531144147905,0.48848601765531224,0.8777327853463498,0.72167755055473293
,,,,0.27300000000000002,0.087999999999999995,0.30044354590039685,0.48821939625892968,0.87813271139657867,0.72354407121800524
,,,,0.27300000000000002,0.087999999999999995,0.3048417803593147,0.48799999999999999,0.87853263744680754,0.72621664438486455
,,,,0.27300000000000002,0.087999999999999995,0.30924001481823254,0.48799999999999999,0.8789325634970363,0.72914974828429235
,,,,0.27300000000000002,0.087999999999999995,0.31363824927715039,0.48799999999999999,0.87933248954726517,0.73208285218372016
,,,,0.27300000000000002,0.087999999999999995,0.31803648373606824,0.48799999999999999,0.87973241559749393,0.73499999999999999
,,,,0.27300000000000002,0.087999999999999995,0.32243471819498609,0.48799999999999999,0.8804852527083169,0.73499999999999999
,,,,0.27300000000000002,0.087999999999999995,0.32683295265390394,0.48799999999999999,0.88195164822582262,0.73499999999999999
,,,,0.27300000000000002,0.087999999999999995,0.32764108895648814,0.48799999999999999,0.88341804374332833,0.73499999999999999
,,,,0.27300000000000002,0.087999999999999995,0.32830748811693028,0.48799999999999999,0.88488443926083404,0.73465983105415489
,,,,0.26741391443608586,0.087999999999999995,0.32897388727737237,0.48745941107445989,0.88635083477833976,0.73332660200896038
,,,,0.25914865114822649,0.087999999999999995,0.32964028643781446,0.48665954688531221,0.88781723029584547,0.73199337296376599
,,,,0.25088338786036707,0.087999999999999995,0.33030668559825654,0.48585968269616453,0.88928362581335119,0.73066014391857148
,,,,0.24261812457250767,0.087999999999999995,0.33097308475869863,0.48505981850701685,0.8907500213308569,0.72999999999999998
,,,,0.24964713871535174,0.087999999999999995,0.33163948391914072,0.4847533181059564,0.89122116669970231,0.72999999999999998
,,,,0.25791240200321114,0.087999999999999995,0.33200000000000002,0.48448669670957384,0.89148778406652152,0.72999999999999998
,,,,0.26617766529107056,0.087999999999999995,0.33200000000000002,0.48422007531319128,0.89175440143334073,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33200000000000002,0.48386036175042613,0.89202101880015994,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33200000000000002,0.48306049756127845,0.89228763616697915,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33200000000000002,0.48226063337213076,0.89255425353379836,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33200000000000002,0.48146076918298308,0.89282087090061757,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33200000000000002,0.48054787332511384,0.89356867373833926,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33200000000000002,0.4794813877395836,0.89530168662266418,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33238224581787179,0.47841490215405336,0.89703469950698911,0.72999999999999998
,,,,0.27300000000000002,0.087999999999999995,0.33278208531413705,0.47734841656852312,0.89876771239131403,0.73033860462376199
,,,,0.27300000000000002,0.087999999999999995,0.33318192481040232,0.47682048274574818,0.90050072527563896,0.73167183366895638
,,,,0.27300000000000002,0.087999999999999995,0.33358176430666758,0.47655386134936562,0.90223373815996388,0.73300506271415089
,,,,0.27300000000000002,0.087999999999999995,0.33398160380293279,0.47628723995298305,0.90396675104428881,0.73433829175934529
,,,,0.27300000000000002,0.087999999999999995,0.33438144329919806,0.47602061855660049,0.90569976392861373,0.73513430416090797
,,,,0.27300000000000002,0.087999999999999995,0.33478128279546332,0.4752619914806539,0.90511829119203779,0.73540094996994687
,,,,0.27300000000000002,0.087999999999999995,0.33518112229172858,0.47446212729150622,0.90405182172476095,0.73566759577898577
,,,,0.27300000000000002,0.087999999999999995,0.33558096178799385,0.47366226310235854,0.902985352257484,0.73593424158802467
,,,,0.27300000000000002,0.087999999999999995,0.33598080128425911,0.47281653188428113,0.90191888279020715,0.73740621177944465
,,,,0.27300000000000002,0.087999999999999995,0.33638064078052438,0.47175004629875089,0.90085241332293031,0.73927273244271685
,,,,0.27300000000000002,0.087999999999999995,0.33678048027678964,0.47068356071322065,0.89978594385565336,0.74113925310598916
,,,,0.27300000000000002,0.087999999999999995,0.3371803197730549,0.46961707512769041,0.89871947438837652,0.743004124120901
,,,,0.27300000000000002,0.087999999999999995,0.33758015926932017,0.46866294215662013,0.89769637930596224,0.74433735316609539
,,,,0.27300000000000002,0.087999999999999995,0.33797999876558538,0.46786307796747245,0.89676321852209495,0.7456705822112899
,,,,0.27300000000000002,0.087999999999999995,0.33901290203160173,0.46706321377832477,0.89583005773822766,0.74700381125648441
,,,,0.27300000000000002,0.087999999999999995,0.34007914068830908,0.46626334958917709,0.89489689695436037,0.74847185642235037
,,,,0.27300000000000002,0.087999999999999995,0.34114537934501643,0.46600000000000003,0.89396373617049318,0.75033837708562257
,,,,0.27300000000000002,0.087999999999999995,0.34221161800172378,0.46600000000000003,0.89303057538662589,0.75220489774889487
,,,,0.27300000000000002,0.087999999999999995,0.34327785665843114,0.46600000000000003,0.8920974146027586,0.75407141841216707
,,,,0.27300000000000002,0.087999999999999995,0.34434409531513843,0.46600000000000003,0.89116425381889131,0.755
,,,,0.27300000000000002,0.087999999999999995,0.34541033397184578,0.46575467621447958,0.8917689069649759,0.755
,,,,0.27300000000000002,0.087999999999999995,0.34588085684286168,0.46548805481809702,0.8927020677488432,0.755
,,,,0.27300000000000002,0.087999999999999995,0.34561429717868486,0.46522143342171446,0.89363522853271049,0.755
,,,,0.27300000000000002,0.087999999999999995,0.34534773751450798,0.46486443607599565,0.89456838931657778,0.75640402172852828
,,,,0.27300000000000002,0.087999999999999995,0.34508117785033116,0.46406457188684797,0.89550155010044497,0.75827054239180047
,,,,0.27300000000000002,0.087999999999999995,0.34481461818615433,0.46326470769770028,0.89643471088431226,0.76013706305507278
,,,,0.27300000000000002,0.087999999999999995,0.34454805852197751,0.4624648435085526,0.89736787166817955,0.76200511959763573
,,,,0.27300000000000002,0.087999999999999995,0.34428149885780063,0.46200000000000002,0.89838704172406014,0.76467157768802463
,,,,0.27300000000000002,0.087999999999999995,0.3440149391936238,0.46200000000000002,0.89958681987474665,0.76733803577841353
,,,,0.27300000000000002,0.087999999999999995,0.34437743070582949,0.46200000000000002,0.90078659802543315,0.77000449386880243
,,,,0.27300000000000002,0.087999999999999995,0.34477727020209475,0.46200000000000002,0.90198637617611965,0.77112776245305126
,,,,0.27300000000000002,0.087999999999999995,0.34517710969836002,0.46200000000000002,0.90318615432680616,0.76766136693554565
,,,,0.27300000000000002,0.087999999999999995,0.34557694919462528,0.46200000000000002,0.90438593247749266,0.76419497141804005
,,,,0.27300000000000002,0.087999999999999995,0.34597678869089049,0.46200000000000002,0.90558571062817905,0.76072857590053444
,,,,0.27300000000000002,0.087999999999999995,0.34637662818715576,0.46200000000000002,0.90678548877886556,0.75846528627170118
,,,,0.27300000000000002,0.087999999999999995,0.34677646768342102,0.46200000000000002,0.90689052589671648,0.75739870303554568
,,,,0.27300000000000002,0.087999999999999995,0.34717630717968628,0.46200000000000002,0.90675721721330682,0.75633211979939008
,,,,0.27300000000000002,0.087999999999999995,0.34757614667595155,0.46200000000000002,0.90662390852989727,0.75526553656323447
,,,,0.27300000000000002,0.087999999999999995,0.34797598617221681,0.46200000000000002,0.90649059984648761,0.75760340168699347
,,,,0.27300000000000002,0.087999999999999995,0.34837582566848208,0.46200000000000002,0.90635729116307806,0.76106979720449908
,,,,0.27300000000000002,0.087999999999999995,0.34877566516474734,0.46200000000000002,0.9062239824796684,0.76453619272200468
,,,,0.27300000000000002,0.087999999999999995,0.3491755046610126,0.46200000000000002,0.90609067379625885,0.7680023891441633
,,,,0.27300000000000002,0.087999999999999995,0.34957534415727787,0.46244397802374715,0.90565892090279343,0.77120213885263
,,,,0.27300000000000002,0.087999999999999995,0.34997518365354313,0.46351046360927739,0.90459245143551659,0.77440188856109671
,,,,0.27300000000000002,0.087999999999999995,0.35050003086641118,0.46457694919480769,0.90352598196823963,0.77760163826956341
,,,,0.27300000000000002,0.087999999999999995,0.35103315019476483,0.46564343478033793,0.90245951250096279,0.77959930601098493
,,,,0.27300000000000002,0.087999999999999995,0.35156626952311854,0.46600000000000003,0.90139304303368595,0.77799943115675163
,,,,0.27300000000000002,0.087999999999999995,0.35209938885147218,0.46600000000000003,0.90032657356640899,0.77639955630251822
,,,,0.27300000000000002,0.087999999999999995,0.35263250817982589,0.46600000000000003,0.89926010409913215,0.77479968144828493
,,,,0.27300000000000002,0.087999999999999995,0.35316562750817954,0.46600000000000003,0.89819363463185531,0.77319980659405152
,,,,0.27300000000000002,0.087999999999999995,0.35369874683653324,0.46600000000000003,0.89723626951900615,0.77159993173981822
,,,,0.27300000000000002,0.087999999999999995,0.35428983270610864,0.46600000000000003,0.89630310873513885,0.77000005688558493
,,,,0.27300000000000002,0.087999999999999995,0.35495623186655073,0.46600000000000003,0.89536994795127156,0.76840018203135152
,,,,0.27300000000000002,0.087999999999999995,0.35562263102699282,0.46617531946457985,0.89443678716740427,0.76919969282288181
,,,,0.27300000000000002,0.087999999999999995,0.35628903018743491,0.46724180505011009,0.89350362638353709,0.77079956767711522
,,,,0.27300000000000002,0.087999999999999995,0.35695542934787705,0.46830829063564033,0.89257046559966979,0.77239944253134851
,,,,0.27300000000000002,0.087999999999999995,0.35762182850831914,0.46937477622117058,0.8916373048158025,0.77399931738558192
,,,,0.27300000000000002,0.087999999999999995,0.35828822766876123,0.47033094635502559,0.89100000000000001,0.77080161552036952
,,,,0.27300000000000002,0.087999999999999995,0.35895462682920332,0.47113081054417327,0.89100000000000001,0.76760186581190282
,,,,0.27300000000000002,0.087999999999999995,0.3596210259896454,0.47193067473332095,0.89100000000000001,0.76440211610343611
,,,,0.27300000000000002,0.087999999999999995,0.36028742515008749,0.47273053892246863,0.89100000000000001,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.36095382431052964,0.47299999999999998,0.89100000000000001,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.36162022347097172,0.47299999999999998,0.89100000000000001,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.36228662263141381,0.47299999999999998,0.89100000000000001,0.76200000000000001
