Participant = 19
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.85099999999999998,0.20593457877269769,0.69895254732533652,0.0,0.36189228056724526,0.85588875419991073,0.69499999999999995,,
0.0,0.85099999999999998,0.20566797390264877,0.69441965845229148,0.0,0.35522662405724487,0.85868775138983777,0.69499999999999995,,
0.0,0.85099999999999998,0.20540136903259984,0.68988676957924644,0.0,0.34856096754724447,0.86148674857976482,0.69499999999999995,,
0.0,0.85099999999999998,0.20513476416255091,0.68777464437355229,0.0,0.34200000000000003,0.86428574576969186,0.69501256267553069,,
0.0,0.85099999999999998,0.20506592035374899,0.68990776854910296,0.0,0.34200000000000003,0.8670847429596189,0.69581244145673071,,
0.0,0.85099999999999998,0.20519922278877345,0.69204089272465352,0.0,0.34200000000000003,0.87131897073967612,0.69661232023793074,,
0.0,0.85099999999999998,0.20533252522379791,0.69417401690020408,0.0,0.34200000000000003,0.87625053721716661,0.69741219901913087,,
0.0,0.85099999999999998,0.20546582765882238,0.69598035580681605,0.0,0.34016199239713207,0.8811821036946571,0.69799999999999995,,
0.0,0.85099999999999998,0.20559913009384684,0.697580198938479,0.0,0.33322970962673165,0.88611367017214759,0.69799999999999995,,
0.0,0.85099999999999998,0.2057324325288713,0.69918004207014195,0.0,0.32629742685633117,0.89104523664963819,0.69799999999999995,,
0.0,0.85099999999999998,0.20586573496389576,0.7007798852018049,0.0,0.31936514408593075,0.89597680312712868,0.69799999999999995,,
0.0,0.85720877750060576,0.2059990373989202,0.70168986416673396,0.0,0.31956713868446968,0.90090836960461917,0.69745120943315841,,
0.0,0.86440807159308908,0.20586766016605532,0.70248978573256537,0.0,0.32649942145487015,0.90586263705730175,0.69638470439155842,,
0.0,0.8716073656855724,0.20573435773103085,0.7032897072983969,0.0,0.33343170422527058,0.910927489115265,0.69531819934995831,,
0.0,0.87719334022194428,0.20560105529600639,0.70468715462575116,0.0,0.340363986995671,0.91599234117322814,0.69425169430835831,,
0.0,0.86999404612946085,0.20546775286098193,0.71081988663045914,0.0,0.33670373023392858,0.9210571932311914,0.69379629731668946,,
0.0,0.86279475203697753,0.20533445042595747,0.71695261863516724,0.0,0.32977144746352816,0.92612204528915454,0.69352967105628949,,
0.0,0.85559545794449421,0.205201147990933,0.72308535063987522,0.0,0.32283916469312773,0.93118689734711779,0.69326304479588952,,
0.0,0.85099999999999998,0.20506784555590854,0.7268071232482971,0.0,0.316,0.93625174940508094,0.69299999999999995,,
0.0,0.85099999999999998,0.20493454312088408,0.72627384220440938,0.0,0.316,0.94131660146304419,0.69299999999999995,,
0.0,0.85099999999999998,0.20480124068585961,0.72574056116052177,0.0,0.316,0.94442376990358201,0.69299999999999995,,
0.0,0.85099999999999998,0.20466793825083515,0.72520728011663416,0.0,0.316,0.94655633919114546,0.69299999999999995,,
0.0,0.85099999999999998,0.20453463581581069,0.72630400370901405,0.0,0.316,0.9486889084787089,0.69299999999999995,,
0.0,0.85099999999999998,0.20440133338078623,0.72843712788456472,0.0,0.316,0.95082147776627235,0.69299999999999995,,
0.0,0.85099999999999998,0.20426803094576176,0.73057025206011528,0.0,0.316,0.9529540470538358,0.69299999999999995,,
0.0,0.85099999999999998,0.2041347285107373,0.73270337623566595,0.0,0.316,0.95508661634139935,0.69299999999999995,,
0.0,0.85099999999999998,0.20400142607571284,0.73116349958878346,0.0,0.316,0.9572191856289628,0.69231704226144686,,
0.0,0.85099999999999998,0.20399999999999999,0.72903037541323279,0.0,0.316,0.95917587745826305,0.69098391095944678,,
0.0,0.85099999999999998,0.20399999999999999,0.72689725123768223,0.0,0.316,0.96024216210204483,0.6896507796574467,,
0.0,0.85099999999999998,0.20399999999999999,0.72499999999999998,0.0,0.316,0.96130844674582661,0.68831764835544662,,
0.0,0.85099999999999998,0.20399999999999999,0.72499999999999998,0.0,0.32128051132207791,0.96237473138960827,0.68779690341068933,,
0.0,0.85099999999999998,0.20399999999999999,0.72499999999999998,0.0,0.32821279409247839,0.96344101603339005,0.68753027715028925,,
0.0,0.85099999999999998,0.20399999999999999,0.72499999999999998,0.0,0.33514507686287881,0.96450730067717172,0.68726365088988928,,
0.0,0.84840675246476072,0.20399999999999999,0.72499999999999998,0.0,0.34200000000000003,0.9655735853209535,0.68700000000000006,,
0.0,0.84120745837227739,0.20406499340448281,0.72499999999999998,0.0,0.34200000000000003,0.96663986996473517,0.68700000000000006,,
0.0,0.83400816427979407,0.20419829583950727,0.72499999999999998,0.0,0.34200000000000003,0.966293845391483,0.68700000000000006,,
0.0,0.82680887018731064,0.20433159827453173,0.72499999999999998,0.0,0.34200000000000003,0.96522756074770133,0.68700000000000006,,
0.0,0.82839042390517259,0.2044649007095562,0.72499999999999998,0.0,0.34200000000000003,0.96416127610391955,0.68700000000000006,,
0.0,0.83558971799765591,0.20459820314458066,0.72499999999999998,0.0,0.34200000000000003,0.96309499146013788,0.68700000000000006,,
0.0,0.84278901209013923,0.20473150557960512,0.72499999999999998,0.0,0.34200000000000003,0.96202870681635611,0.68700000000000006,,
0.0,0.84998830618262267,0.20486480801462958,0.72499999999999998,0.0,0.34200000000000003,0.96096242217257433,0.68700000000000006,,
0.0,0.85099999999999998,0.20499811044965405,0.72637502228335682,0.0,0.34200000000000003,0.95989613752879266,0.68645605818515654,,
0.0,0.85099999999999998,0.20486858711532147,0.72797486541501988,0.0,0.34200000000000003,0.95882985288501088,0.68538955314355654,,
0.0,0.85099999999999998,0.204735284680297,0.72957470854668283,0.0,0.34200000000000003,0.95776356824122921,0.68432304810195643,,
0.0,0.85178548255255604,0.20460198224527254,0.73105818389278188,0.0,0.34200000000000003,0.95669728359744743,0.68325654306035633,,
0.0,0.85898477664503936,0.20446867981024808,0.7315914649366696,0.0,0.34200000000000003,0.95563099895366577,0.68401245247655473,,
0.0,0.86618407073752268,0.20433537737522361,0.73212474598055721,0.0,0.34200000000000003,0.95456471430988399,0.68534558377855481,,
0.0,0.873383364830006,0.20420207494019915,0.73265802702444482,0.0,0.34200000000000003,0.95349842966610232,0.68667871508055489,,
0.0,0.87541734107751068,0.20406877250517469,0.73299999999999998,0.0,0.34200000000000003,0.95243214502232054,0.68801421565906584,,
0.0,0.86821804698502725,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.95136586037853876,0.689613973221466,,
0.0,0.86101875289254393,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.94959915146951424,0.69121373078386605,,
0.0,0.8538194588000606,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.94746658218195079,0.69281348834626622,,
0.0,0.85537983529242267,0.20399999999999999,0.73332443224388311,0.0,0.34200000000000003,0.94533401289438734,0.6942754972724442,,
0.0,0.86257912938490611,0.20399999999999999,0.73385771328777083,0.0,0.34200000000000003,0.9432014436068239,0.69534200231404419,,
0.0,0.86977842347738943,0.20399999999999999,0.73439099433165844,0.0,0.34200000000000003,0.94106887431926045,0.6964085073556443,,
0.0,0.87697771756987275,0.20399999999999999,0.73492427537554617,0.0,0.34200000000000003,0.938936305031697,0.69747501239724441,,
0.0,0.878,0.20399999999999999,0.7345424435805662,0.0,0.34200000000000003,0.93680373574413356,0.6961046889640442,,
0.0,0.878,0.20399999999999999,0.73400916253667858,0.0,0.34200000000000003,0.93452730178131949,0.69237192131844405,,
0.0,0.878,0.20399999999999999,0.73347588149279086,0.0,0.34200000000000003,0.93146173343044703,0.68863915367284378,,
0.0,0.878,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.92839616507957456,0.68490638602724363,,
0.0,0.878,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.9253305967287021,0.68460565320393363,,
0.0,0.878,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.92226502837782964,0.68540553198513365,,
0.0,0.878,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.91919946002695718,0.68620541076633368,,
0.0,0.878,0.20399999999999999,0.73299999999999998,0.0,0.34200000000000003,0.91613389167608472,0.68702997410269118,,
0.0,0.878,0.20496099682825011,0.73299999999999998,0.0,0.34200000000000003,0.91306832332521226,0.69156262052949136,,
0.0,0.878,0.20696053335361705,0.73299999999999998,0.0,0.34200000000000003,0.9113921428182773,0.69609526695629165,,
0.0,0.878,0.20896006987898397,0.73299999999999998,0.0,0.34200000000000003,0.91045914375496828,0.70062791338309194,,
0.0,0.878,0.21095960640435088,0.73202905629340598,0.0,0.34370670560278271,0.90952614469165927,0.70700380186089751,,
0.0,0.878,0.21295914292971782,0.73042921316174303,0.0,0.35037236211278311,0.90859314562835025,0.71873535731849825,,
0.0,0.878,0.21495867945508473,0.72882937003008008,0.0,0.3570380186227835,0.90766014656504124,0.73046691277609899,,
0.0,0.878,0.21695821598045165,0.72722952689841713,0.0,0.3637036751327839,0.90672714750173222,0.74219846823369973,,
0.0,0.878,0.21895775250581859,0.72654322792225134,0.0,0.36363066835721564,0.90579414843842321,0.75123455837707298,,
0.0,0.878,0.21939145780623709,0.72600994687836373,0.0,0.35696501184721524,0.90456361232178761,0.7576335886266734,,
0.0,0.878,0.21979136511131048,0.72547666583447601,0.0,0.35029935533721485,0.90163132955138781,0.76403261887627383,,
0.0,0.878,0.22019127241638387,0.72516984562823472,0.0,0.34363369882721445,0.89869904678098811,0.77043164912587414,,
0.0,0.878,0.22059117972145725,0.72676968875989767,0.0,0.34200000000000003,0.8957667640105883,0.76998721692688565,,
0.0,0.878,0.22099108702653064,0.72836953189156062,0.0,0.34200000000000003,0.8928344812401886,0.7673209543228855,,
0.0,0.878,0.22139099433160403,0.72996937502322357,0.0,0.34200000000000003,0.8899021984697888,0.76465469171888523,,
0.0,0.878,0.22179090163667742,0.73099999999999998,0.0,0.34200000000000003,0.8869699156993891,0.76200462835404592,,
0.0,0.878,0.222,0.73099999999999998,0.0,0.34200000000000003,0.88403763292898929,0.76307113339564603,,
0.0,0.878,0.222,0.73099999999999998,0.0,0.34200000000000003,0.88360284313135784,0.76413763843724614,,
0.0,0.878,0.222,0.73099999999999998,0.0,0.34200000000000003,0.88453584219466685,0.76520414347884613,,
0.0,0.878,0.222,0.73035427287897436,0.0,0.34200000000000003,0.88546884125797587,0.76600000000000001,,
0.0,0.878,0.222,0.72928771079119903,0.0,0.34200000000000003,0.88640184032128488,0.76600000000000001,,
0.0,0.878,0.222,0.72822114870342369,0.0,0.34200000000000003,0.8873348393845939,0.76600000000000001,,
0.0,0.878,0.222,0.72715458661564847,0.0,0.34200000000000003,0.88826783844790291,0.76600000000000001,,
0.0,0.878,0.222,0.72426407358361933,0.0,0.34200000000000003,0.88920083751121193,0.76613416717171168,,
0.0,0.878,0.222,0.72106438732029343,0.0,0.34200000000000003,0.89021031461710443,0.76640079343211165,,
0.0,0.878,0.222,0.71786470105696754,0.0,0.34200000000000003,0.89167645600230427,0.76666741969251162,,
0.0,0.878,0.222,0.71516749260317913,0.0,0.34200000000000003,0.89314259738750412,0.7669340459529117,,
0.0,0.878,0.222,0.71676733573484208,0.0,0.34200000000000003,0.89460873877270397,0.76800336106655842,,
0.0,0.878,0.222,0.71836717886650514,0.0,0.34200000000000003,0.89607488015790393,0.76933649236855861,,
0.0,0.878,0.222,0.71996702199816809,0.0,0.34200000000000003,0.89754102154310378,0.77066962367055869,,
0.0,0.87544910691576028,0.222,0.72081104495672299,0.0,0.34200000000000003,0.89900716292830363,0.77199779602195306,,
0.0,0.86824981282327685,0.222,0.72027776391283527,0.0,0.34200000000000003,0.90047330431350348,0.77093129098035296,,
0.0,0.86105051873079352,0.222,0.71974448286894765,0.0,0.34200000000000003,0.90211025400755851,0.76986478593875296,,
0.0,0.8538512246383102,0.222,0.71921120182506004,0.0,0.34200000000000003,0.90384296655370389,0.76879828089715285,,
0.0,0.85534806945417308,0.222,0.71835584156234467,0.0,0.34200000000000003,0.90557567909984915,0.76759766378332916,,
0.0,0.86254736354665651,0.222,0.71728927947456933,0.0,0.34200000000000003,0.90730839164599453,0.76599790622092911,,
0.0,0.86974665763913983,0.222,0.71622271738679411,0.0,0.34200000000000003,0.90904110419213979,0.76439814865852895,,
0.0,0.87694595173162315,0.222,0.71515615529901877,0.0,0.34200000000000003,0.91077381673828506,0.7627983910961289,,
0.0,0.878,0.222,0.71727601697189125,0.0,0.34200000000000003,0.91250652928443043,0.76119863353372874,,
0.0,0.878,0.222,0.71994242219132953,0.0,0.34200000000000003,0.9138711774758439,0.75959887597132869,,
0.0,0.878,0.222,0.72260882741076782,0.0,0.34200000000000003,0.91293817841253488,0.75799911840892853,,
0.0,0.878,0.222,0.72533027915624737,0.0,0.34200000000000003,0.91200517934922587,0.75639936084652848,,
0.0,0.878,0.222,0.72852996541957327,0.0,0.34200000000000003,0.91107218028591685,0.75559986776137611,,
0.0,0.878,0.222,0.73172965168289916,0.0,0.34200000000000003,0.91013918122260784,0.75506661524057606,,
0.0,0.878,0.222,0.73492933794622517,0.0,0.34200000000000003,0.90920618215929883,0.754533362719776,,
0.0,0.878,0.222,0.73775268280636741,0.0,0.34200000000000003,0.90827318309598981,0.75400011019897606,,
0.0,0.878,0.22218802809395233,0.73988580698191797,0.0,0.34200000000000003,0.9073401840326808,0.75346685767817601,,
0.0,0.878,0.22258793539902569,0.74201893115746864,0.0,0.34200000000000003,0.90742343930759162,0.75293360515737595,,
0.0,0.878,0.22298784270409908,0.7441520553330192,0.0,0.34200000000000003,0.90808986720995521,0.7524003526365759,,
0.0,0.878,0.22338775000917246,0.74564258975428488,0.0,0.34200000000000003,0.90875629511231881,0.75133550057887943,,
0.0,0.878,0.22378765731424585,0.74670915184206021,0.0,0.34200000000000003,0.90942272301468241,0.74866923797487928,,
0.0,0.878,0.22418756461931924,0.74777571392983555,0.0,0.34200000000000003,0.9100891509170459,0.74600297537087912,,
0.0,0.878,0.22458747192439263,0.74884227601761089,0.0,0.34200000000000003,0.91075557881940949,0.74333671276687896,,
0.0,0.878,0.22498737922946602,0.749,0.0,0.34200000000000003,0.91142200672177309,0.74173409003257573,,
0.0,0.878,0.22500000000000001,0.749,0.0,0.34200000000000003,0.91203537384965472,0.74120083751177568,,
0.0,0.878,0.22500000000000001,0.749,0.0,0.34200000000000003,0.91230194501060013,0.74066758499097562,,
0.0,0.878,0.22500000000000001,0.74935270419831435,0.0,0.34200000000000003,0.91256851617154555,0.74013433247017568,,
0.0,0.878,0.22500000000000001,0.75281903098358405,0.0,0.34200000000000003,0.91283508733249097,0.7376064796962537,,
0.0,0.878,0.22500000000000001,0.75628535776885386,0.0,0.34200000000000003,0.91310165849343639,0.73440696457145349,,
0.0,0.878,0.22500000000000001,0.75975168455412356,0.0,0.34200000000000003,0.9133682296543818,0.73120744944665328,,
0.0,0.878,0.22500000000000001,0.76218738635990668,0.0,0.34200000000000003,0.91363480081532733,0.72800793432185307,,
0.0,0.878,0.22500000000000001,0.76272066740379429,0.0,0.34200000000000003,0.91390137197627275,0.72560631439778966,,
0.0,0.878,0.22500000000000001,0.76325394844768202,0.0,0.34200000000000003,0.91383205686278191,0.72320667805418948,,
0.0,0.878,0.22500000000000001,0.76378722949156963,0.0,0.34200000000000003,0.91356548570183649,0.7208070417105894,,
0.0,0.878,0.22500000000000001,0.7660833184804724,0.0,0.34200000000000003,0.91329891454089107,0.71919753154433685,,
0.0,0.878,0.22500000000000001,0.7695496452657421,0.0,0.34200000000000003,0.91303234337994565,0.71999741032553699,,
0.0,0.878,0.22500000000000001,0.77301597205101191,0.0,0.34200000000000003,0.91276577221900024,0.72079728910673702,,
0.0,0.878,0.22500000000000001,0.77648229883628161,0.0,0.34200000000000003,0.91249920105805471,0.72159716788793704,,
0.0,0.878,0.22500000000000001,0.77881453884403162,0.0,0.34200000000000003,0.91223262989710929,0.72120590666172568,,
0.0,0.878,0.22500000000000001,0.78094766301958229,0.0,0.34200000000000003,0.91176241115314705,0.71960614909932563,,
0.0,0.878,0.22500000000000001,0.78308078719513285,0.0,0.34200000000000003,0.90989641302652902,0.71800639153692547,,
0.0,0.878,0.22500000000000001,0.7851871724493481,0.0,0.34200000000000003,0.90803041489991099,0.71640663397452542,,
0.0,0.878,0.22500000000000001,0.78705365610295486,0.0,0.34200000000000003,0.90616441677329296,0.71421031461818796,,
0.0,0.878,0.22500000000000001,0.78892013975656172,0.0,0.34200000000000003,0.90429841864667493,0.71181067827458788,,
0.0,0.878,0.22500000000000001,0.79078662341016848,0.0,0.34200000000000003,0.9024324205200569,0.7094110419309877,,
0.0,0.878,0.22500000000000001,0.79218660201822155,0.0,0.34200000000000003,0.90056642239343887,0.70701140558738751,,
0.0,0.878,0.22500000000000001,0.79271988306210917,0.0,0.34200000000000003,0.89870042426682084,0.70646928205417492,,
0.0,0.878,0.22500000000000001,0.79325316410599689,0.0,0.34200000000000003,0.89733395779440162,0.70593602953337486,,
