Participant = 35
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.41970182425327041,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.43036577461904929,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0059372296211126921,0.0,0.44,0.0,0.43889702750151721,,0.0
0.83599999999999997,0.0,0.0,0.0056706251593263918,0.0,0.44,0.0,0.43783063246493931,,0.0
0.83599999999999997,0.0,0.0,0.0054040206975400906,0.0,0.44,0.0,0.4367642374283614,,0.0
0.83599999999999997,0.0,0.0,0.0051374162357537903,0.0,0.44,0.0,0.4356978423917835,,0.0
0.83134922386282961,0.0,0.0,0.0047416235479349781,0.0,0.44,0.0,0.435,,0.0
0.82175146323852277,0.0,0.0,0.0042084146243623766,0.0,0.44,0.0,0.435,,0.0
0.81215370261421593,0.0,0.0,0.0036752057007897747,0.0,0.44,0.0,0.435,,0.0
0.80255594198990921,0.0,0.0,0.0031419967772171732,0.0,0.44,0.0,0.435,,0.0
0.80704181863439772,0.0,0.0,0.0033912121463554289,0.0,0.44,0.0,0.43420733401111761,,0.0
0.81663957925870456,0.0,0.0,0.0039244210699280304,0.0,0.44,0.0,0.43287434021539523,,0.0
0.8262373398830114,0.0,0.0,0.0044576299935006319,0.0,0.44,0.0,0.4315413464196729,,0.0
0.83583510050731813,0.0,0.0,0.0049908389170732334,0.0,0.44,0.0,0.43020835262395052,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.43067478470306308,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.43147458098049651,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.43227437725792994,,0.0
0.83599999999999997,0.0,0.0,0.0050618373056818197,0.0,0.43901101952848876,0.0,0.43304944902357556,,0.0
0.83599999999999997,0.0,0.0,0.0053284417674681209,0.0,0.42834706916270987,0.0,0.43358264654186451,,0.0
0.83599999999999997,0.0,0.0,0.0055950462292544221,0.0,0.41768311879693104,0.0,0.43411584406015347,,0.0
0.83599999999999997,0.0,0.0,0.0058616506910407224,0.0,0.40701916843115216,0.0,0.43464904157844236,,0.0
0.83138281449822715,0.0,0.0,0.0060000000000000001,0.0,0.40364478193462677,0.0,0.43536447819346269,,0.0
0.82178505387392031,0.0,0.0,0.0060000000000000001,0.0,0.4143087323004056,0.0,0.43643087323004054,,0.0
0.81218729324961347,0.0,0.0,0.0060000000000000001,0.0,0.42497268266618449,0.0,0.43749726826661844,,0.0
0.80258953262530675,0.0,0.0,0.0060000000000000001,0.0,0.43563663303196337,0.0,0.43856366330319635,,0.0
0.80700822799900018,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.81660598862330702,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.82620374924761375,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83580150987192059,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44540605613196477,0.0,0.43863959625786902,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.46140198168063307,0.0,0.43757320122129112,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.47739790722930137,0.0,0.43650680618471321,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.49339383277796967,0.0,0.43544041114813536,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.49061024167336198,0.0,0.43468700805577876,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.47461431612469368,0.0,0.4341538105374898,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.45861839057602538,0.0,0.43362061301920085,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44262246502735708,0.0,0.4330874155009119,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.45337346052131122,0.0,0.43233132697393445,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.46936938606997958,0.0,0.43153153069650102,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.48536531161864788,0.0,0.43073173441906759,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.5,0.0,0.43011343643060967,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.5,0.0,0.43144643022633206,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.5,0.0,0.43277942402205438,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.5,0.0,0.43411241781777676,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.49465506063801057,0.0,0.43535632929079932,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.47865913508934227,0.0,0.43642272432737717,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.46266320954067397,0.0,0.43748911936395507,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.44666728399200567,0.0,0.43855551440053298,,0.0
0.82905895327179491,0.0,0.0,0.0060000000000000001,0.0,0.44932864155666263,0.0,0.43837809056288918,,0.0
0.81946119264748818,0.0,0.0,0.0060000000000000001,0.0,0.46532456710533099,0.0,0.43731169552631127,,0.0
0.80986343202318134,0.0,0.0,0.0060000000000000001,0.0,0.48132049265399929,0.0,0.43624530048973337,,0.0
0.8002656713988745,0.0,0.0,0.0060000000000000001,0.0,0.49731641820266759,0.0,0.43517890545315552,,0.0
0.80933208922543243,0.0,0.0,0.0060000000000000001,0.0,0.48668765624866411,0.0,0.435,,0.0
0.81892984984973916,0.0,0.0,0.0060000000000000001,0.0,0.47069173069999581,0.0,0.435,,0.0
0.82852761047404599,0.0,0.0,0.0060000000000000001,0.0,0.45469580515132746,0.0,0.435,,0.0
0.83599999999999997,0.0,0.0,0.0064132666024574979,0.0,0.44,0.0,0.43508667469315604,,0.0
0.83599999999999997,0.0,0.0,0.0082794978349616036,0.0,0.44,0.0,0.43615306972973394,,0.0
0.83599999999999997,0.0,0.0,0.010145729067465709,0.0,0.44,0.0,0.43721946476631185,,0.0
0.83599999999999997,0.0,0.0,0.012011960299969815,0.0,0.44,0.0,0.4382858598028897,,0.0
0.83599999999999997,0.0,0.0,0.01212180846752608,0.0,0.4452838225920141,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.010255577235021974,0.0,0.4612797481406824,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0083893460025178685,0.0,0.4772756736893507,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0065231147700137628,0.0,0.493271599238019,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0052325048785769471,0.0,0.50617834985779153,0.0,0.44023566997155833,,0.0
0.83599999999999997,0.0,0.0,0.0041660870314317432,0.0,0.51684230022357047,0.0,0.44236846004471408,,0.0
0.83599999999999997,0.0,0.0,0.0030996691842865402,0.0,0.5275062505893493,0.0,0.44450125011786984,,0.0
0.83599999999999997,0.0,0.0,0.0020332513371413372,0.0,0.53817020095512824,0.0,0.44663404019102565,,0.0
0.83599999999999997,0.0,0.0,0.0014834167449980669,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0009502078214254652,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.00041699889785286369,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.44734818038813595,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.4484145754247138,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.44948097046129171,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45054736549786961,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.53386239465552543,0.0,0.45176720066805937,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.52319844428974649,0.0,0.45310019446378169,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.51253449392396766,0.0,0.45443318825950407,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.50187054355818872,0.0,0.4557661820552264,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.5,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.5,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.5,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.50078525790492678,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.51144920827070561,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.52211315863648455,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.53277710900226338,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00037076936039875366,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.001170582745757656,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0019703961311165587,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002770209516475461,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.019667656270849421,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.03699694628695898,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.054326236303068529,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.064625668013066392,0.0,0.53813871652097534,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.048629400305888346,0.0,0.51147884060652815,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.032633132598710292,0.0,0.48481896469208097,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.016636864891532245,0.0,0.45815908877763378,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0073867164320295161,0.0,0.44850078713681341,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0060536941230980119,0.0,0.47516066305126059,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0047206718141665077,0.0,0.50182053896570777,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0033876495052350035,0.0,0.52848041488015496,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0024327763177820999,0.0,0.54000000000000004,0.0,0.45675701453973011,,0.0
0.83599999999999997,0.0,0.0,0.0016329629324231974,0.0,0.54000000000000004,0.0,0.45809000833545249,,0.0
0.83599999999999997,0.0,0.0,0.00083314954706429495,0.0,0.54000000000000004,0.0,0.45942300213117482,,0.0
0.83599999999999997,0.0,0.0,3.3336161705392262e-05,0.0,0.54000000000000004,0.0,0.4607559959268972,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.46100000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.46100000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.46100000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.46091202889021338,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45957903509449105,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45824604129876867,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45691304750304634,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00010874544007583609,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00064195436364843778,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0011751632872210394,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0017083722107936411,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0017584188656337575,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0012252099420611558,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00069200101848855403,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00015879209491595253,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00023971498795526713,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00077292391152786882,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0013061328351004703,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.001839341758673072,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0014946136234639199,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0009614046998913182,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00042819577631871648,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.5405815353383423,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.55124548570412113,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.56190943606990007,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.5725733864356789,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00023784884154429164,0.0,0.57676266319854219,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00077105776511689325,0.0,0.56609871283276336,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0013042666886894949,0.0,0.55543476246698442,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0018374756122620966,0.0,0.54477081210120559,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0016293154641653018,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0010961065405927003,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00056289761702009856,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,2.9688693447496844e-05,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00010314700084290962,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00063635592441551128,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.001169564847988113,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0017027737715607145,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.54000000000000004,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0016311816105762772,0.0,0.52536901562185911,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0010979726870036757,0.0,0.49870913970741187,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.00056476376343107403,0.0,0.47204926379296469,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,3.1554839858472308e-05,0.0,0.44538938787851751,0.0,0.45600000000000002,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.45536188535892214,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.45456208908148871,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.45376229280405528,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44075006946756273,0.0,0.45273747568635303,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.45674599501623109,0.0,0.44713890174431914,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.47274192056489939,0.0,0.44154032780228525,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.48873784611356769,0.0,0.4359417538602513,,0.0
0.83599999999999997,0.0,0.0,0.00023411654872234068,0.0,0.5,0.0,0.43318344291555899,,0.0
0.83599999999999997,0.0,0.0,0.00076732547229494232,0.0,0.5,0.0,0.43718242430272608,,0.0
0.83599999999999997,0.0,0.0,0.0013005343958675439,0.0,0.5,0.0,0.44118140568989317,,0.0
0.83599999999999997,0.0,0.0,0.0018337433194401457,0.0,0.5,0.0,0.44518038707706026,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.49128252614309076,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.47528660059442246,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.45929067504575416,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.4432947494970858,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0015002120626968463,0.0,0.46116862675263748,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.00096700313912424459,0.0,0.48782850266708466,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.00043379421555164309,0.0,0.51448837858153185,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.00014912206203143797,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.00094893544739034041,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0017487488327492429,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0025485622181081456,0.0,0.54000000000000004,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0028838747988443173,0.0,0.53688489673849293,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0026172703370580166,0.0,0.52622094637271399,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0023506658752717158,0.0,0.51555699600693516,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0020840614134854151,0.0,0.50489304564115622,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.5,0.0,0.44584581905507548,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.5,0.0,0.44371302898191972,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.5,0.0,0.44158023890876391,,0.0
0.83599999999999997,0.0,0.0,0.002,0.0,0.5,0.0,0.43944744883560816,,0.0
0.83599999999999997,0.0,0.0,0.0022489608954460892,0.0,0.50842670618773811,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0025155653572323899,0.0,0.51909065655351694,0.0,0.439,,0.0
