Participant = 48
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.30399999999999999,0.0,0.18303455864368198,0.34428576086078394,0.33620274775230613,0.10380068693807652,0.0,0.0,0.10703248138046546,0.28799999999999998
0.30399999999999999,0.0,0.18356760942206643,0.34348594017450157,0.33513637741186769,0.10353409435296691,0.0,0.0,0.10489960300519033,0.28799999999999998
0.30399999999999999,0.0,0.18410066020045088,0.34268611948821925,0.33407000707142925,0.1032675017678573,0.0,0.0,0.10276672462991519,0.28799999999999998
0.30399999999999999,0.0,0.18463371097883532,0.34200000000000003,0.33300363673099082,0.10300090918274769,0.0,0.0,0.10063384625464004,0.28799999999999998
0.30399999999999999,0.0,0.18516676175721977,0.34200000000000003,0.3340627336094476,0.10326568340236189,0.0,0.0,0.098500967879364909,0.28799999999999998
0.30399999999999999,0.0,0.18569981253560422,0.34200000000000003,0.33512910394988604,0.1035322759874715,0.0,0.0,0.09636808950408976,0.28799999999999998
0.30399999999999999,0.0,0.18623286331398867,0.34200000000000003,0.33619547429032448,0.10379886857258111,0.0,0.0,0.094235211128814625,0.28799999999999998
0.30399999999999999,0.0,0.18676591409237311,0.3416870160568074,0.33700000000000002,0.104,0.0,0.0,0.08980206043448441,0.28799999999999998
0.30399999999999999,0.0,0.18692525878231062,0.34088719537052498,0.33700000000000002,0.104,0.0,0.0,0.08220368122256673,0.28799999999999998
0.30399999999999999,0.0,0.18679199608771449,0.3400873746842426,0.33700000000000002,0.104,0.0,0.0,0.074605302010649036,0.28799999999999998
0.30399999999999999,0.0,0.18665873339311839,0.33928755399796023,0.33700000000000002,0.104,0.0,0.0,0.067006922798731355,0.28799999999999998
0.30468302225109617,0.0,0.18652547069852227,0.33900000000000002,0.33818648348316233,0.10386816850187085,0.0,0.0,0.059408543586813661,0.28799999999999998
0.305749449832806,0.0,0.18639220800392617,0.33900000000000002,0.34058581674914878,0.10360157591676124,0.0,0.0,0.051810164374895974,0.28799999999999998
0.30681587741451583,0.0,0.18625894530933004,0.33900000000000002,0.34298515001513519,0.10333498333165164,0.0,0.0,0.044211785162978287,0.28799999999999998
0.30788230499622565,0.0,0.18612568261473394,0.33900000000000002,0.34538448328112165,0.10306839074654203,0.0,0.0,0.0366134059510606,0.28799999999999998
0.30705126742206446,0.0,0.18602274023958654,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.03207861150267672,0.28799999999999998
0.30598483984035463,0.0,0.18642252832337489,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.027812854752126435,0.28799999999999998
0.3049184122586448,0.0,0.18682231640716321,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.023547098001576158,0.28799999999999998
0.30399999999999999,0.0,0.18722210449095156,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.019281341251025874,0.28799999999999998
0.30399999999999999,0.0,0.18762189257473988,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.015015584500475593,0.28799999999999998
0.30399999999999999,0.0,0.18802168065852823,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.010749827749925313,0.28799999999999998
0.30399999999999999,0.0,0.18842146874231655,0.33900000000000002,0.34599999999999997,0.10299999999999999,0.0,0.0,0.0064840709993750321,0.28799999999999998
0.30399999999999999,0.0,0.1888212568261049,0.33900000000000002,0.3465791494090133,0.1030643499343348,0.0,0.0,0.010068867089940682,0.28920574822004341
0.30399999999999999,0.0,0.18929472654652432,0.33900000000000002,0.34897848267499976,0.10333094251944441,0.0,0.0,0.024599101021502576,0.29080560385835175
0.30399999999999999,0.0,0.18982777732490877,0.33900000000000002,0.35137781594098622,0.10359753510455402,0.0,0.0,0.039129334953064476,0.29240545949666008
0.30399999999999999,0.0,0.19036082810329322,0.33900000000000002,0.35377714920697267,0.10386412768966363,0.0,0.0,0.053659568884626363,0.2940062009907965
0.30366028201162815,0.0,0.19089387888167766,0.33849042301744225,0.35499999999999998,0.104,0.0,0.0,0.068189802816188264,0.29587269923548953
0.30312706822077323,0.0,0.19142692966006211,0.33769060233115988,0.35499999999999998,0.104,0.0,0.0,0.082720036747750164,0.29773919748018257
0.30259385442991832,0.0,0.19195998043844656,0.33689078164487751,0.35499999999999998,0.104,0.0,0.0,0.097250270679312051,0.29960569572487566
0.3020606406390634,0.0,0.19249303121683101,0.33609096095859514,0.35499999999999998,0.104,0.0,0.0,0.11178050461087395,0.30167456281366956
0.30199999999999999,0.0,0.19298695900239227,0.33623628657589577,0.35499999999999998,0.10360581876957667,0.0,0.0,0.19799333968381053,0.30434098887751676
0.30199999999999999,0.0,0.19272043361320004,0.33650289347132323,0.35499999999999998,0.10307263359935745,0.0,0.0,0.29077354900827918,0.30700741494136402
0.30199999999999999,0.0,0.19245390822400782,0.33676950036675068,0.35499999999999998,0.10253944842913824,0.0,0.0,0.38355375833274774,0.30967384100521123
0.30199999999999999,0.0,0.1921873828348156,0.33707221452435626,0.35499999999999998,0.10200626325891902,0.0,0.0,0.47633396765721636,0.31260832048287013
0.30199999999999999,0.0,0.19192085744562337,0.33760542831521118,0.35499999999999998,0.10147307808869982,0.0,0.0,0.56911417698168498,0.3158080317594868
0.30199999999999999,0.0,0.19165433205643115,0.33813864210606609,0.35499999999999998,0.10093989291848061,0.0,0.0,0.6618943863061536,0.31900774303610341
0.30199999999999999,0.0,0.19138780666723892,0.338671855896921,0.35499999999999998,0.1004067077482614,0.0,0.0,0.75467459563062222,0.32220745431272008
0.3015898606244482,0.0,0.1911212812780467,0.33900000000000002,0.35525295484391561,0.10018971613293673,0.0,0.0,0.79435844351566232,0.32580835985422618
0.30052343304273837,0.0,0.19034640149984511,0.33900000000000002,0.35631932518435405,0.10098949388826554,0.0,0.0,0.7590326454251678,0.32954135634361231
0.29945700546102849,0.0,0.18914703724848012,0.33900000000000002,0.35738569552479249,0.10178927164359436,0.0,0.0,0.72370684733467328,0.33327435283299839
0.29839057787931866,0.0,0.1879476729971151,0.33900000000000002,0.35845206586523087,0.10258904939892317,0.0,0.0,0.68838104924417876,0.33700314970959339
0.29799999999999999,0.0,0.18674830874575007,0.3395068872767934,0.35964804525708666,0.10299999999999999,0.0,0.0,0.65305525115368424,0.33860300534790172
0.29799999999999999,0.0,0.18554894449438505,0.34030670796307577,0.36098100818263468,0.10299999999999999,0.0,0.0,0.61772945306318972,0.34020286098621
0.29799999999999999,0.0,0.18434958024302006,0.34110652864935814,0.3623139711081827,0.10299999999999999,0.0,0.0,0.5824036549726952,0.34180271662451833
0.29799999999999999,0.0,0.18315021599165504,0.34190634933564051,0.36364693403373077,0.10299999999999999,0.0,0.0,0.54707785688220067,0.34346966763996445
0.29211524981730963,0.0,0.18198907816450891,0.34270617002192288,0.36399999999999999,0.10299999999999999,0.0,0.0,0.47926073689504783,0.34533616588465749
0.28545007743162321,0.0,0.18172255277531665,0.3435059907082052,0.36399999999999999,0.10299999999999999,0.0,0.0,0.40834253091714939,0.34720266412935052
0.27878490504593673,0.0,0.18145602738612443,0.34430581139448757,0.36399999999999999,0.10299999999999999,0.0,0.0,0.33742432493925095,0.34906916237404356
0.27254226098333018,0.0,0.18118950199693221,0.34521126416153991,0.36399999999999999,0.10299999999999999,0.0,0.0,0.26650611896135251,0.35173765543479657
0.26907637134277324,0.0,0.18092297660773998,0.34681090553410465,0.36399999999999999,0.10326234973229417,0.0,0.0,0.19558791298345413,0.35520400931779794
0.26561048170221624,0.0,0.18065645121854776,0.34841054690666939,0.36399999999999999,0.10352894231740378,0.0,0.0,0.12466970700555569,0.35867036320079931
0.2621445920616593,0.0,0.18038992582935554,0.35001018827923414,0.36399999999999999,0.10379553490251339,0.0,0.0,0.053751501027657245,0.36213671708380069
0.26000000000000001,0.0,0.18012340044016331,0.35150819137649908,0.36399999999999999,0.103875745024754,0.0,0.0,0.011396929032983736,0.36360070868464661
0.26000000000000001,0.0,0.18057249979611562,0.35284122585363636,0.36399999999999999,0.10334255985453478,0.0,0.0,0.0099305751499820759,0.36440063650380078
0.26000000000000001,0.0,0.18163860135288451,0.35417426033077365,0.36399999999999999,0.10280937468431557,0.0,0.0,0.0084642212669804179,0.36520056432295495
0.26000000000000001,0.0,0.1827047029096534,0.35550729480791093,0.36399999999999999,0.10227618951409635,0.0,0.0,0.0069978673839787581,0.36599999999999999
0.25949580242897108,0.0,0.1837708044664223,0.3570083951420579,0.36399999999999999,0.10212849782806142,0.0,0.0,0.0055315135009770993,0.36599999999999999
0.25869598174268871,0.0,0.18483690602319119,0.35860803651462264,0.36399999999999999,0.10239509041317103,0.0,0.0,0.0040651596179754404,0.36599999999999999
0.25789616105640628,0.0,0.18590300757996009,0.36020767788718738,0.36399999999999999,0.10266168299828063,0.0,0.0,0.0025988057349737807,0.36599999999999999
0.25709634037012391,0.0,0.18696910913672901,0.36180731925975212,0.36399999999999999,0.10292827558339024,0.0,0.0,0.0011324518519721227,0.36646714131036012
0.25840696063231688,0.0,0.18804841470355962,0.36340696063231687,0.3659486816849985,0.10319486816849985,0.0,0.0,0.014824075594306124,0.36833363955505322
0.26000660200488163,0.0,0.18951430434411684,0.36500660200488161,0.3686146075360946,0.10346146075360946,0.0,0.0,0.030020834018141502,0.37020013779974625
0.26160624337744642,0.0,0.19098019398467408,0.36660624337744641,0.37128053338719064,0.10372805333871905,0.0,0.0,0.04521759244197688,0.37206663604443929
0.26341176950002226,0.0,0.19244608362523133,0.36834314125001855,0.37394645923828673,0.10399464592382866,0.0,0.0,0.060414350865812254,0.37246678040621006
0.2666110522451518,0.0,0.19391197326578857,0.37100921020429312,0.374,0.10373876149106172,0.0,0.0,0.075611109289647635,0.37140020998067119
0.26981033499028129,0.0,0.19537786290634582,0.37367527915856774,0.374,0.10347216890595211,0.0,0.0,0.090807867713483009,0.37033363955513232
0.27300961773541077,0.0,0.19684375254690303,0.37634134811284231,0.374,0.1032055763208425,0.0,0.0,0.10600462613731838,0.36926706912959345
0.27530222512013508,0.0,0.19830964218746028,0.37830222512013506,0.374,0.10306101626426709,0.0,0.0,0.1105937530749697,0.36899999999999999
0.27610204580641745,0.0,0.1991410057869123,0.37910204580641743,0.374,0.1033276088493767,0.0,0.0,0.099796056300139296,0.36899999999999999
0.27690186649269982,0.0,0.19940753117610452,0.3799018664926998,0.374,0.1035942014344863,0.0,0.0,0.088998359525308907,0.36899999999999999
0.27770168717898219,0.0,0.19967405656529674,0.38070168717898217,0.374,0.10386079401959591,0.0,0.0,0.078200662750478503,0.36899999999999999
0.27749849213473549,0.0,0.19994058195448897,0.38150150786526454,0.374,0.104,0.0,0.0,0.067402965975648099,0.36820066275142427
0.27669867144845312,0.0,0.20020710734368119,0.38230132855154692,0.374,0.104,0.0,0.0,0.056605269200817702,0.3674007349322701
0.27589885076217074,0.0,0.20047363273287341,0.38310114923782929,0.374,0.104,0.0,0.0,0.045807572425987306,0.36660080711311593
0.27509903007588832,0.0,0.20074015812206564,0.38390096992411171,0.374,0.104,0.0,0.0,0.035009875651156902,0.36580087929396177
0.27500000000000002,0.0,0.20100334175562892,0.38400000000000001,0.374,0.1036124861097121,0.0,0.0,0.030374881065306114,0.3650009514748076
0.27500000000000002,0.0,0.20113660445022505,0.38400000000000001,0.374,0.10307930093949288,0.0,0.0,0.026375734111665227,0.36420102365565343
0.27500000000000002,0.0,0.20126986714482117,0.38400000000000001,0.374,0.10254611576927368,0.0,0.0,0.022376587158024337,0.36340109583649927
0.27500000000000002,0.0,0.20140312983941727,0.38413367022565492,0.374,0.10201293059905446,0.0,0.0,0.018377440204383449,0.36246822402312678
0.27500000000000002,0.0,0.2015363925340134,0.38520009780736475,0.374,0.10356076371349422,0.0,0.0,0.014378293250742559,0.36140165359758791
0.27500000000000002,0.0,0.2016696552286095,0.38626652538907458,0.374,0.10516031922415187,0.0,0.0,0.010379146297101672,0.36033508317204904
0.27500000000000002,0.0,0.20180291792320562,0.38733295297078441,0.374,0.1067598747348095,0.0,0.0,0.0063799993434607814,0.35926851274651017
0.27320278751377602,0.0,0.20193618061780172,0.38800000000000001,0.374,0.108,0.0,0.0,0.0038380852389819893,0.35820194232097124
0.2684038633960818,0.0,0.20227777324959131,0.38800000000000001,0.374,0.108,0.0,0.0,0.0034381705436179006,0.35713537189543237
0.26360493927838752,0.0,0.20281082402797576,0.38800000000000001,0.374,0.108,0.0,0.0,0.0030382558482538115,0.3560688014698935
0.25880601516069329,0.0,0.20334387480636021,0.38800000000000001,0.374,0.108,0.0,0.0,0.0026383411528897228,0.35500223104435463
0.25700000000000001,0.0,0.20387692558474463,0.38800000000000001,0.374,0.108,0.0,0.0,0.0022384264575256337,0.35499999999999998
0.25700000000000001,0.0,0.20440997636312908,0.38800000000000001,0.374,0.108,0.0,0.0,0.001838511762161545,0.35499999999999998
0.25700000000000001,0.0,0.20494302714151352,0.38800000000000001,0.374,0.108,0.0,0.0,0.0014385970667974562,0.35499999999999998
0.25700000000000001,0.0,0.20547607791989797,0.38800000000000001,0.374,0.108,0.0,0.0,0.0010386823714333671,0.35526405065780087
0.25513839758765428,0.0,0.20600456434914122,0.38706919879382712,0.374,0.12052197191622258,0.0,0.0,0.001,0.35633062108333979
0.25300554242423462,0.0,0.20627108973833344,0.38600277121211729,0.374,0.13785048994834698,0.0,0.0,0.001,0.35739719150887866
0.25087268726081491,0.0,0.20653761512752566,0.38493634363040746,0.374,0.15517900798047138,0.0,0.0,0.001,0.35846376193441754
0.24805689135305783,0.0,0.20680414051671789,0.38400000000000001,0.374,0.17250752601259578,0.0,0.0,0.001,0.35846966764004357
0.24032529138566155,0.0,0.20707066590591011,0.38400000000000001,0.374,0.17299999999999999,0.0,0.0,0.001,0.35740309721450464
0.23259369141826527,0.0,0.20733719129510234,0.38400000000000001,0.374,0.17299999999999999,0.0,0.0,0.001,0.35633652678896577
0.22486209145086899,0.0,0.20760371668429456,0.38400000000000001,0.374,0.17299999999999999,0.0,0.0,0.001,0.3552699563634269
0.22059369141721255,0.0,0.20787024207348678,0.38400000000000001,0.374,0.17288241236488941,0.0,0.0,0.001,0.35659322812422395
0.22219333278977729,0.0,0.20827353492535802,0.38400000000000001,0.374,0.17234922719467022,0.0,0.0,0.001,0.35872636897530175
0.22379297416234203,0.0,0.20880658570374247,0.38400000000000001,0.374,0.171816042024451,0.0,0.0,0.001,0.36085950982637949
0.22539261553490678,0.0,0.20933963648212692,0.38400000000000001,0.374,0.17128285685423181,0.0,0.0,0.001,0.36299265067745728
0.22633075230249053,0.0,0.20987268726051136,0.38416537615124524,0.374,0.17074967168401259,0.0,0.0,0.001,0.36459434364640125
0.22686396609334544,0.0,0.21040573803889584,0.3844319830466727,0.374,0.17021648651379337,0.0,0.0,0.001,0.36619419928470959
0.22739717988420036,0.0,0.21093878881728029,0.38469858994210016,0.374,0.16968330134357418,0.0,0.0,0.001,0.36779405492301792
0.22793039367505527,0.0,0.21147183959566473,0.38496519683752761,0.374,0.16915011617335496,0.0,0.0,0.001,0.36991912464309462
0.23008623359659577,0.0,0.21200244518702457,0.38731803732955089,0.374,0.16900000000000001,0.0,0.0,0.001,0.3736521211324807
0.23248569565544289,0.0,0.2122689705762168,0.38998410628382546,0.374,0.16900000000000001,0.0,0.0,0.001,0.37738511762186683
0.23488515771429,0.0,0.21253549596540902,0.39265017523810003,0.374,0.16900000000000001,0.0,0.0,0.001,0.3811181141112529
0.23782223490017393,0.0,0.21280202135460127,0.39509487325771242,0.374,0.16900000000000001,0.0,0.0,0.001,0.38617333245823832
0.24475401418128787,0.0,0.2130685467437935,0.39589469394399479,0.374,0.16900000000000001,0.0,0.0,0.001,0.3925727550114716
0.25168579346240177,0.0,0.21333507213298572,0.39669451463027716,0.374,0.16900000000000001,0.0,0.0,0.001,0.39897217756470488
0.25861757274351566,0.0,0.21360159752217794,0.39749433531655953,0.374,0.16900000000000001,0.0,0.0,0.001,0.40537160011793821
0.26476493601705126,0.0,0.21386812291137017,0.39839220800378916,0.374,0.16900000000000001,0.0,0.0,0.001,0.41296377833896436
0.26956386013474548,0.0,0.21413464830056239,0.39945863558549904,0.374,0.16900000000000001,0.0,0.0,0.001,0.42096305653050603
0.27436278425243976,0.0,0.21440117368975461,0.40052506316720887,0.374,0.16900000000000001,0.0,0.0,0.001,0.42896233472204764
0.27916170837013399,0.0,0.21466769907894684,0.4015914907489187,0.374,0.16900000000000001,0.0,0.0,0.001,0.43696161291358931
