Participant = 26
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.78300000000000003,0.498,0.35144844147285126,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35224795178455653,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35299999999999998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35299999999999998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35299999999999998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35299999999999998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35299999999999998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35299999999999998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.4962631132892884,0.35299999999999998,0.031276297203870172,0.0,0.57399999999999995,0.0,0.31854634688347572,0.17100000000000001,0.313
0.78300000000000003,0.49306394199255738,0.35299999999999998,0.029943309163565572,0.0,0.57399999999999995,0.0,0.31774655060604234,0.17100000000000001,0.313
0.78300000000000003,0.48986477069582635,0.35255645541009606,0.028610321123260972,0.0,0.57399999999999995,0.0,0.31694675432860892,0.17100000000000001,0.313
0.78300000000000003,0.48666559939909526,0.35175694509839078,0.027277333082956375,0.0,0.57399999999999995,0.0,0.31614695805117549,0.17100000000000001,0.313
0.78300000000000003,0.48599999999999999,0.35095743478668551,0.027,0.0,0.57399999999999995,0.0,0.31904657838920364,0.17100000000000001,0.313
0.78300000000000003,0.48599999999999999,0.35015792447498029,0.027,0.0,0.57399999999999995,0.0,0.32277896101722625,0.17100000000000001,0.313
0.78300000000000003,0.48599999999999999,0.34935841416327501,0.027,0.0,0.57399999999999995,0.0,0.32651134364524886,0.17100000000000001,0.31294828982978767
0.78300000000000003,0.48599999999999999,0.34855890385156973,0.02705461907826202,0.0,0.57399999999999995,0.0,0.33029595333182965,0.17100000000000001,0.31268163765329721
0.78300000000000003,0.48599999999999999,0.34775939353986446,0.028387607118566621,0.0,0.57399999999999995,0.0,0.33482813223728569,0.17100000000000001,0.31241498547680679
0.78300000000000003,0.48599999999999999,0.34697325548543945,0.029720595158871221,0.0,0.57399999999999995,0.0,0.33936031114274168,0.17100000000000001,0.31214833330031638
0.78300000000000003,0.48599999999999999,0.34644024861096928,0.031053583199175817,0.0,0.57399999999999995,0.0,0.34389249004819772,0.17100000000000001,0.312
0.78300000000000003,0.48599999999999999,0.34590724173649912,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34666478377561089,0.17100000000000001,0.312
0.78300000000000003,0.48599999999999999,0.34537423486202895,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34559838873903298,0.17100000000000001,0.312
0.78300000000000003,0.48599999999999999,0.34484122798755878,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34453199370245513,0.17100000000000001,0.312
0.78300000000000003,0.48599999999999999,0.34430822111308862,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34346559866587723,0.17100000000000001,0.31218492758213573
0.78300000000000003,0.48599999999999999,0.34377521423861845,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34300000000000003,0.17100000000000001,0.31245157975862614
0.78300000000000003,0.48599999999999999,0.34324220736414829,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34300000000000003,0.17100000000000001,0.31271823193511661
0.78300000000000003,0.48599999999999999,0.3425638007345172,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34300000000000003,0.17100000000000001,0.31298488411160702
0.78300000000000003,0.48599999999999999,0.34176429042281192,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34300000000000003,0.17100000000000001,0.31274846371190257
0.78300000000000003,0.48599999999999999,0.34096478011110665,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34235021761224088,0.17100000000000001,0.31248181153541216
0.78300000000000003,0.48599999999999999,0.34016526979940137,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34155042133480745,0.17100000000000001,0.31221515935892169
0.78300000000000003,0.48599999999999999,0.33936575948769609,0.032000000000000001,0.0,0.57399999999999995,0.0,0.34075062505737402,0.17100000000000001,0.31189701436486256
0.78300000000000003,0.48599999999999999,0.33856624917599087,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33996721918662709,0.17100000000000001,0.31136371001188173
0.78300000000000003,0.48599999999999999,0.3377667388642856,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33943402166833814,0.17100000000000001,0.31083040565890085
0.78300000000000003,0.48599999999999999,0.33718024296080834,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33890082415004918,0.17100000000000001,0.31029710130592003
0.78300000000000003,0.48599999999999999,0.34157754967518728,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33836762663176023,0.17100000000000001,0.30964569542940878
0.78521207269548654,0.48599999999999999,0.34597485638956621,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.30884573889993749
0.79294340332925328,0.48599999999999999,0.35037216310394514,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.3080457823704662
0.80067473396301991,0.48599999999999999,0.35476946981832408,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.30724582584099491
0.80840606459678666,0.48599999999999999,0.35916677653270301,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.307
0.80786260476944682,0.48771202561264271,0.36356408324708195,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.307
0.80013127413568008,0.49091119690937374,0.36796138996146088,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.307
0.79239994350191345,0.49411036820610477,0.3709291835389672,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.307
0.78466861286814682,0.49730953950283585,0.37266145588099525,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33800000000000002,0.17100000000000001,0.307
0.78906271776561998,0.49967247386637792,0.37439372822302336,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33692212241789937,0.17100000000000001,0.307
0.79679404839938661,0.50180525473086524,0.37612600056505141,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33558912862217699,0.17100000000000001,0.307
0.80452537903315335,0.50393803559535266,0.37785827290707946,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33425613482645467,0.17100000000000001,0.30684617360522476
0.81174329033308013,0.50600000000000001,0.37959054524910757,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30604621707575347
0.80401195969931338,0.50600000000000001,0.38132281759113562,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30524626054628218
0.79628062906554675,0.50600000000000001,0.38305932762033013,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30444630401681094
0.78854929843178001,0.50600000000000001,0.38492485168097573,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.38679037574162134,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.38865589980226695,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.39052142386291261,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.39238694792355822,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30436898575369697
0.78300000000000003,0.50600000000000001,0.39425247198420382,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.3049022901066778
0.78300000000000003,0.50600000000000001,0.39611799604484943,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30543559445965868
0.78300000000000003,0.50600000000000001,0.38878058197550597,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.3059688988126395
0.78300000000000003,0.50600000000000001,0.37319013089725334,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30549779683437961
0.78300000000000003,0.50600000000000001,0.3575996798190007,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30496449248139879
0.78300000000000003,0.50600000000000001,0.34200922874074813,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30443118812841796
0.78300000000000003,0.50600000000000001,0.3264187776624955,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.31082832658424286,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.29523787550599029,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.27999095960071124,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.50600000000000001,0.27959120444485863,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78515199170848682,0.50659365288509983,0.27919144928900597,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.79288332234225345,0.50872643374958715,0.27879169413315336,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.80061465297602019,0.51085921461407457,0.27839193897730075,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.80834598360978682,0.51299199547856189,0.27799218382144808,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.80792268575644655,0.51568716451457386,0.27759242866559547,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.80019135512267991,0.51888633581130494,0.2771926735097428,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.79246002448891317,0.52208550710803592,0.27734513607684974,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30399999999999999
0.78472869385514654,0.525284678404767,0.27801139466993746,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33300000000000002,0.17100000000000001,0.30349823153966687
0.78300000000000003,0.52600000000000002,0.27867765326302518,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33257292341849143,0.17100000000000001,0.30296492718668605
0.78300000000000003,0.52600000000000002,0.27934391185611285,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33203972590020248,0.17100000000000001,0.30243162283370517
0.78300000000000003,0.52600000000000002,0.28001017044920057,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33150652838191358,0.17100000000000001,0.30210168151927563
0.78300000000000003,0.52600000000000002,0.28067642904228829,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33100000000000002,0.17079501669671868,0.30263498587225646
0.78300000000000003,0.52600000000000002,0.28134268763537601,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33100000000000002,0.17052838427955977,0.30316829022523734
0.78300000000000003,0.52600000000000002,0.28207335907340264,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33100000000000002,0.17026175186240086,0.30370159457821816
0.78300000000000003,0.52600000000000002,0.28753667953672196,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33100000000000002,0.16999511944524193,0.30399999999999999
0.78512195121498696,0.52600000000000002,0.29300000000004123,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33092027039523442,0.16972848702808302,0.30399999999999999
0.79285328184875359,0.52600000000000002,0.29846332046336055,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33065367163608994,0.16946185461092411,0.30399999999999999
0.80058461248252033,0.52600000000000002,0.30392664092667987,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33038707287694546,0.16919522219376518,0.30399999999999999
0.80831594311628696,0.52600000000000002,0.30938996138999914,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33012047411780099,0.16907141022339375,0.30399999999999999
0.80795272624994641,0.52600000000000002,0.31485328185331846,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33014612464134352,0.16933804264055266,0.30399999999999999
0.80022139561617978,0.52600000000000002,0.32031660231663772,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33041272340048794,0.1696046750577116,0.30399999999999999
0.79249006498241314,0.52600000000000002,0.32340681796779858,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33067932215963242,0.1698713074748705,0.30399999999999999
0.7847587343486464,0.52600000000000002,0.32420632827950385,0.032000000000000001,0.0,0.57399999999999995,0.0,0.33094592091877689,0.17013793989202941,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.32500583859120913,0.032000000000000001,0.0,0.57399999999999995,0.0,0.3303624409662359,0.17040457230918835,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.3258053489029144,0.032000000000000001,0.0,0.57399999999999995,0.0,0.32956264468880253,0.17067120472634725,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.32660485921461962,0.032000000000000001,0.0,0.57399999999999995,0.0,0.3287628484113691,0.17093783714350616,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.3274043695263249,0.032000000000000001,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.32820387983803018,0.032000000000000001,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.32898361427627881,0.032000000000000001,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30399999999999999
0.78300000000000003,0.52600000000000002,0.32511931443637004,0.032000000000000001,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30423446422591177
0.78300000000000003,0.52600000000000002,0.32125501459646127,0.031639325737674653,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30476776857889259
0.78300000000000003,0.52600000000000002,0.31739071475655251,0.030306337697370053,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30530107293187347
0.78300000000000003,0.52600000000000002,0.31352641491664374,0.028973349657065457,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.3058343772848543
0.78300000000000003,0.52600000000000002,0.30966211507673497,0.027640361616760856,0.0,0.57399999999999995,0.0,0.32800000000000001,0.17100000000000001,0.30618384081891759
