Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73791409445897138
0.0,0.85403206485482974,0.0,0.872,0.61599999999999999,0.0,0.0,0.50641776530146321,0.90700000000000003,0.73799999999999999
0.0,0.85883126625842299,0.0,0.872,0.61599999999999999,0.0,0.0,0.50721765502024607,0.90700000000000003,0.73799999999999999
0.0,0.86363046766201634,0.0,0.872,0.61599999999999999,0.0,0.0,0.50801754473902894,0.90700000000000003,0.73799999999999999
0.0,0.8684296690656097,0.0,0.872,0.61599999999999999,0.0,0.0,0.5088174344578118,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50900000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50900000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50900000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.5090056644443145,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50927229435057542,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50953892425683633,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50980555416309736,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.87149688426456007,0.61599999999999999,0.0,0.0,0.51000000000000001,0.90700000000000003,0.73856898475302257
0.0,0.87,0.0,0.86856403896236423,0.61599999999999999,0.0,0.0,0.51000000000000001,0.90700000000000003,0.73990219412453639
0.0,0.87,0.0,0.86563119366016827,0.61599999999999999,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74123540349605022
0.0,0.87,0.0,0.86269834835797232,0.61599999999999999,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74256861286756404
0.0,0.87,0.0,0.86099999999999999,0.61669351847201059,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.6180266680033154,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61935981753462022,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.62069296706592503,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61997388340277015,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61864073387146534,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61730758434016053,0.0,0.0,0.51000000000000001,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61602556519114415,0.0,0.0,0.51002045215291536,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86247123237915868,0.61735871472244896,0.0,0.0,0.51108697177795925,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86407096618035639,0.61869186425375378,0.0,0.0,0.51215349140300304,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86567069998155421,0.62002501378505859,0.0,0.0,0.51322001102804693,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86695492770287463,0.621,0.0,0.0,0.51435816331636341,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86668830540267505,0.621,0.0,0.0,0.51569131284766823,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86642168310247536,0.621,0.0,0.0,0.51702446237897304,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86615506080227578,0.621,0.0,0.0,0.51835761191027785,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.86544219251038079,0.621,0.0,0.0,0.51941445686494958,0.90752530511467744,0.74210003718821482
0.0,0.87,0.0,0.86410908100938266,0.621,0.0,0.0,0.52021434658373245,0.90979147368021351,0.740766827816701
0.0,0.87,0.0,0.86277596950838453,0.621,0.0,0.0,0.52101423630251531,0.91205764224574948,0.73943361844518718
0.0,0.87,0.0,0.86144285800738629,0.621,0.0,0.0,0.52181412602129817,0.91432381081128555,0.73810040907367336
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.5222046719133604,0.91658997937682152,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.52247130181962131,0.91885614794235759,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.52273793172588234,0.92112231650789367,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.52300000000000002,0.92338848507342963,0.73799999999999999
0.0,0.8655982818086243,0.0,0.86246723939712522,0.621,0.0,0.0,0.52300000000000002,0.92497332566997981,0.73799999999999999
0.0,0.86079908040503095,0.0,0.86406697319832304,0.621,0.0,0.0,0.52300000000000002,0.92630636600264804,0.73799999999999999
0.0,0.85599987900143759,0.0,0.86566670699952075,0.621,0.0,0.0,0.52300000000000002,0.92763940633531627,0.73799999999999999
0.0,0.85279932240215561,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.92897244666798451,0.73799999999999999
0.0,0.85759852380574897,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93030548700065285,0.73799999999999999
0.0,0.86239772520934233,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93163852733332109,0.73799999999999999
0.0,0.86719692661293557,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93297156766598932,0.73799999999999999
0.0,0.86800387198347106,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93439599039825483,0.73799999999999999
0.0,0.86320467057987771,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93612894283072356,0.73799999999999999
0.0,0.85840546917628446,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93786189526319219,0.73799999999999999
0.0,0.85360626777269111,0.0,0.86699999999999999,0.621,0.0,0.0,0.52300000000000002,0.93959484769566093,0.73799999999999999
0.0,0.85519293363090221,0.0,0.86593568878969929,0.621,0.0,0.0,0.52300000000000002,0.94132780012812967,0.73799999999999999
0.0,0.85999213503449545,0.0,0.86433595498850146,0.621,0.0,0.0,0.52300000000000002,0.94306075256059829,0.73799999999999999
0.0,0.86479133643808881,0.0,0.86273622118730375,0.621,0.0,0.0,0.52300000000000002,0.94479370499306703,0.73799999999999999
0.0,0.86959053784168217,0.0,0.86113648738610593,0.621,0.0,0.0,0.52294786706125085,0.94652665742553577,0.73799999999999999
0.0,0.87,0.0,0.86246324641509176,0.621,0.0,0.0,0.51948167827985836,0.94971300584800966,0.73799999999999999
0.0,0.87,0.0,0.86406298021628958,0.621,0.0,0.0,0.51601548949846587,0.95344551877948081,0.73799999999999999
0.0,0.87,0.0,0.8656627140174874,0.621,0.0,0.0,0.51254930071707339,0.95717803171095184,0.73799999999999999
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.50682615670043396,0.96091054464242298,0.73856340647114438
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.49482781091869071,0.96464305757389412,0.7398966158426582
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.48282946513694758,0.96837557050536516,0.74122982521417202
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.47083111935520439,0.9721080834368363,0.74256303458568584
0.0,0.87,0.0,0.86633861697652381,0.621,0.0,0.0,0.46746689057061558,0.97475982960905505,0.74299999999999999
0.0,0.87,0.0,0.86473888317532599,0.621,0.0,0.0,0.47226622888331282,0.97369339734292037,0.74299999999999999
0.0,0.87,0.0,0.86313914937412828,0.621,0.0,0.0,0.47706556719601007,0.97262696507678581,0.74299999999999999
0.0,0.87,0.0,0.86153941557293046,0.621,0.0,0.0,0.48186490550870736,0.97156053281065125,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61998215449405425,0.0,0.0,0.49297488595826816,0.97049410054451657,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61864900496274944,0.0,0.0,0.50603975136505519,0.969427668278382,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61731585543144463,0.0,0.0,0.51910461677184216,0.96836123601224744,0.74299999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.5320138352798881,0.96729480374611287,0.74309148382311851
0.0,0.87,0.0,0.8624592534330584,0.61599999999999999,0.0,0.0,0.533080354904932,0.96806098921502992,0.74362476757172402
0.0,0.87,0.0,0.86405898723425612,0.61599999999999999,0.0,0.0,0.53414687452997578,0.96952733358096499,0.74415805132032964
0.0,0.87,0.0,0.86565872103545394,0.61599999999999999,0.0,0.0,0.53521339415501967,0.97099367794690006,0.74469133506893515
0.0,0.87,0.0,0.86674154516334834,0.6163498922250793,0.0,0.0,0.53600000000000003,0.97246002231283513,0.74556154704385169
0.0,0.87,0.0,0.86514181136215051,0.61768304175638411,0.0,0.0,0.53600000000000003,0.97392636667877019,0.74689475641536551
0.0,0.87,0.0,0.86354207756095269,0.61901619128768892,0.0,0.0,0.53600000000000003,0.97539271104470526,0.74822796578687933
0.0,0.87,0.0,0.86194234375975498,0.62034934081899373,0.0,0.0,0.53600000000000003,0.97685905541064033,0.74956117515839304
0.0,0.87,0.0,0.86099999999999999,0.62031750964970145,0.0,0.0,0.53600000000000003,0.97799999999999998,0.75
0.0,0.87,0.0,0.86099999999999999,0.61898436011839664,0.0,0.0,0.53600000000000003,0.97799999999999998,0.75
0.0,0.87,0.0,0.86099999999999999,0.61765121058709194,0.0,0.0,0.53600000000000003,0.97799999999999998,0.75
0.0,0.87,0.0,0.86099999999999999,0.61631806105578713,0.0,0.0,0.53600000000000003,0.97799999999999998,0.75
0.0,0.87334502994640728,0.0,0.86099999999999999,0.61701508847551767,0.0,0.0,0.53701508847551771,0.97799999999999998,0.75024544440319241
0.0,0.87841085365020022,0.0,0.86099999999999999,0.61834823800682248,0.0,0.0,0.53834823800682252,0.97799999999999998,0.75051208627749522
0.0,0.88347667735399316,0.0,0.86099999999999999,0.61968138753812729,0.0,0.0,0.53968138753812733,0.97799999999999998,0.75077872815179791
0.0,0.88854250105778609,0.0,0.86099999999999999,0.62098546293056789,0.0,0.0,0.54100000000000004,0.97799999999999998,0.75131759018270505
0.0,0.88439167523842099,0.0,0.86245526045102494,0.61965231339926308,0.0,0.0,0.54100000000000004,0.97492754995183717,0.75318408330282438
0.0,0.87932585153462794,0.0,0.86405499425222276,0.61831916386795827,0.0,0.0,0.54100000000000004,0.97066182088729869,0.75505057642294382
0.0,0.87426002783083501,0.0,0.86565472805342047,0.61698601433665345,0.0,0.0,0.54100000000000004,0.96639609182276032,0.75691706954306315
0.0,0.87,0.0,0.86699999999999999,0.61634713519465123,0.0,0.0,0.54127770815572107,0.96213036275822195,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.61768028472595604,0.0,0.0,0.54234422778076485,0.95786463369368358,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.61901343425726085,0.0,0.0,0.54341074740580875,0.95359890462914509,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.62034658378856566,0.0,0.0,0.54447726703085253,0.94933317556460672,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.54567973331987052,0.94515487339068693,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.54701288285117533,0.94128905642594907,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.54834603238248014,0.93742323946121109,0.75800000000000001
0.0,0.87,0.0,0.86699999999999999,0.621,0.0,0.0,0.54967918191378495,0.93355742249647322,0.75800000000000001
0.0,0.8733323855033015,0.0,0.86699999999999999,0.621,0.0,0.0,0.55020246628901803,0.92969160553173535,0.75800000000000001
0.0,0.87839820920709444,0.0,0.86699999999999999,0.621,0.0,0.0,0.55046909619527895,0.92582578856699738,0.75800000000000001
0.0,0.88346403291088738,0.0,0.86699999999999999,0.621,0.0,0.0,0.55073572610153987,0.92195997160225951,0.75800000000000001
0.0,0.88852985661468031,0.0,0.86699999999999999,0.62100942403120329,0.0,0.0,0.55100706802340249,0.91809415463752164,0.75800000000000001
0.0,0.88440431968152677,0.0,0.86554873253100839,0.62207594365624708,0.0,0.0,0.55180695774218536,0.91852919300811942,0.75800000000000001
0.0,0.87933849597773384,0.0,0.86394899872981068,0.62314246328129097,0.0,0.0,0.55260684746096822,0.92066205754038855,0.75800000000000001
0.0,0.8742726722739409,0.0,0.86234926492861286,0.62420898290633475,0.0,0.0,0.55340673717975108,0.92279492207265779,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.92492778660492703,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.92706065113719616,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.9291935156694654,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93132638020173464,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93302870279587524,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93316200682914208,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93329531086240891,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93342861489567575,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93356191892894258,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93369522296220941,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93382852699547625,0.75800000000000001
0.0,0.87,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.93396183102874308,0.75795537374481636
0.0,0.87,0.0,0.86027636275652097,0.625,0.0,0.0,0.55400000000000005,0.93342918962794108,0.75768873187051367
0.0,0.87,0.0,0.85947649585592201,0.625,0.0,0.0,0.55400000000000005,0.93262936542834007,0.75742208999621086
0.0,0.87,0.0,0.85867662895532315,0.625,0.0,0.0,0.55400000000000005,0.93182954122873918,0.75715544812190805
0.0,0.87,0.0,0.85799999999999998,0.625,0.0,0.0,0.55400000000000005,0.93102971702913817,0.75700000000000001
0.0,0.87,0.0,0.85799999999999998,0.625,0.0,0.0,0.55400000000000005,0.93022989282953727,0.75700000000000001
0.0,0.87,0.0,0.85799999999999998,0.625,0.0,0.0,0.55400000000000005,0.92943006862993627,0.75700000000000001
0.0,0.87,0.0,0.85799999999999998,0.625,0.0,0.0,0.55400000000000005,0.92863024443033537,0.75700000000000001
0.0,0.87,0.0,0.85832270554767121,0.625,0.0,0.0,0.55400000000000005,0.92797173670512245,0.75593343250236555
0.0,0.87,0.0,0.85912257244827017,0.625,0.0,0.0,0.55400000000000005,0.92783843267185562,0.75433358125654904
0.0,0.87,0.0,0.85992243934886903,0.625,0.0,0.0,0.55400000000000005,0.92770512863858878,0.7527337300107324
0.0,0.87,0.0,0.86072230624946788,0.625,0.0,0.0,0.55400000000000005,0.92757182460532195,0.75113387876491589
0.0,0.87,0.0,0.86099999999999999,0.62419454609261316,0.0,0.0,0.55379863652315331,0.92743852057205511,0.751
0.0,0.87,0.0,0.86099999999999999,0.62312802646756926,0.0,0.0,0.55353200661689239,0.92730521653878828,0.751
0.0,0.87,0.0,0.86099999999999999,0.62206150684252548,0.0,0.0,0.55326537671063136,0.92717191250552144,0.751
0.0,0.87,0.0,0.86099999999999999,0.62100501278251841,0.0,0.0,0.55299749360874084,0.92703860847225472,0.751
0.0,0.87,0.0,0.86099999999999999,0.62207153240756219,0.0,0.0,0.5524642337962189,0.92700000000000005,0.751
0.0,0.87,0.0,0.86099999999999999,0.62313805203260608,0.0,0.0,0.55193097398369706,0.92700000000000005,0.751
0.0,0.87,0.0,0.86099999999999999,0.62420457165764998,0.0,0.0,0.55139771417117511,0.92700000000000005,0.751
0.0,0.87113158690641734,0.0,0.86099999999999999,0.625,0.0,0.0,0.55100000000000005,0.92700000000000005,0.75088917813306388
0.0,0.87859701131200696,0.0,0.86099999999999999,0.625,0.0,0.0,0.55100000000000005,0.92700000000000005,0.75062253625876107
0.0,0.88606243571759657,0.0,0.86099999999999999,0.625,0.0,0.0,0.55100000000000005,0.92700000000000005,0.75035589438445838
0.0,0.89352786012318619,0.0,0.86099999999999999,0.625,0.0,0.0,0.55100000000000005,0.92700000000000005,0.75008925251015557
0.0,0.90890410792625476,0.0,0.86067929094334539,0.625,0.0,0.0,0.55086570755428277,0.92694435241224005,0.75017738936414724
0.0,0.93609958254661685,0.0,0.85987942404274653,0.625,0.0,0.0,0.55059907764802185,0.92667774434570649,0.75044403123844994
0.0,0.96329505716697894,0.0,0.85907955714214768,0.625,0.0,0.0,0.55033244774176082,0.92641113627917282,0.75071067311275275
0.0,0.99049053178734103,0.0,0.85827969024154882,0.625,0.0,0.0,0.5500658178354999,0.92614452821263915,0.75097731498705544
0.0,1.0,0.0,0.85852017665905012,0.625,0.0,0.0,0.55000000000000004,0.92587792014610548,0.75075604313864175
0.0,1.0,0.0,0.85932004355964897,0.625,0.0,0.0,0.55000000000000004,0.92561131207957181,0.75048940126433894
0.0,1.0,0.0,0.86011991046024783,0.625,0.0,0.0,0.55000000000000004,0.92534470401303814,0.75022275939003624
0.0,1.0,0.0,0.86091977736084679,0.625,0.0,0.0,0.55000070178954408,0.92507809594650459,0.75
0.0,0.99328332022650734,0.0,0.86099999999999999,0.625,0.0,0.0,0.550267331695805,0.92500000000000004,0.75
0.0,0.98581789582091772,0.0,0.86099999999999999,0.625,0.0,0.0,0.55053396160206591,0.92500000000000004,0.75
0.0,0.97835247141532822,0.0,0.86099999999999999,0.625,0.0,0.0,0.55080059150832694,0.92500000000000004,0.75
0.0,0.97128453022054617,0.0,0.86099999999999999,0.625,0.0,0.0,0.5512016642437636,0.92500000000000004,0.74944775009261211
0.0,0.96648532881695293,0.0,0.86099999999999999,0.625,0.0,0.0,0.55200155396254647,0.92500000000000004,0.74811454072109829
0.0,0.96168612741335957,0.0,0.86099999999999999,0.625,0.0,0.0,0.55280144368132933,0.92500000000000004,0.74678133134958447
0.0,0.95688692600976621,0.0,0.86099999999999999,0.625,0.0,0.0,0.55360133340011219,0.92500000000000004,0.74544812197807064
0.0,0.95198148708429364,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.745
0.0,0.94691566338050071,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.745
0.0,0.94184983967670777,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.745
0.0,0.93678401597291494,0.0,0.86099999999999999,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.745
0.0,0.93189091899179977,0.0,0.86048181983196659,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74451283004820057
0.0,0.92709171758820641,0.0,0.85968195293136773,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74397954629959506
0.0,0.92229251618461316,0.0,0.85888208603076888,0.625,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74344626255098956
0.0,0.91749331478101981,0.0,0.85808221913016991,0.62499939846616648,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74308702119761594
0.0,0.91460784076523693,0.0,0.85704313630609474,0.62393287884112258,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74362030494622144
0.0,0.91194161776324068,0.0,0.8559766471052962,0.6228663592160788,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74415358869482706
0.0,0.90927539476124442,0.0,0.85491015790449776,0.62179983959103491,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74468687244343257
0.0,0.90739082824075201,0.0,0.85415633129630075,0.621,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74422945332786672
0.0,0.91005705124274827,0.0,0.8552228204970993,0.621,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74236296020774739
0.0,0.91272327424474453,0.0,0.85628930969789774,0.621,0.0,0.0,0.55400000000000005,0.92500000000000004,0.74049646708762806
