Participant = 60
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.41299999999999998,0.31794123360609139,0.17299999999999999,0.42437105390909802,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32140747935645503,0.17299999999999999,0.42517095677456651,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32487372510681872,0.17299999999999999,0.42597085964003506,0.0,0.0,0.0,0.0,0.0,0.0
0.40477853327462798,0.32166002914281761,0.17299999999999999,0.4051894123514021,0.0,0.0,0.0,0.0,0.0,0.0
0.39624623604296355,0.31819378339245397,0.17299999999999999,0.38359203498375155,0.0,0.0,0.0,0.0,0.0,0.0
0.38771393881129917,0.31472753764209027,0.17299999999999999,0.36199465761610095,0.0,0.0,0.0,0.0,0.0,0.0
0.38281835842036527,0.31273870810827337,0.17299999999999999,0.34926177754773102,0.0,0.0,0.0,0.0,0.0,0.0
0.39135065565202964,0.31620495385863706,0.17299999999999999,0.36925934918444453,0.0,0.0,0.0,0.0,0.0,0.0
0.39988295288369408,0.31967119960900076,0.17299999999999999,0.38925692082115798,0.0,0.0,0.0,0.0,0.0,0.0
0.40841525011535851,0.32313744535936439,0.17299999999999999,0.40925449245787149,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32339630889027193,0.17299999999999999,0.40544341915785298,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31993006313990829,0.17299999999999999,0.37398057311609045,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3164638173895446,0.17299999999999999,0.34251772707432793,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31299757163918096,0.17299999999999999,0.3110548810325654,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.3135837785217036,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.32984847011956386,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.34611316171742418,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.36237785331528449,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.37633462845054966,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.39019961145200432,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.40406459445345899,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17299999999999999,0.4144366197202089,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.1729819418076497,0.41177027683531375,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17284864673943479,0.40910393395041866,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17271535167121987,0.40643759106552352,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31359737736518312,0.17258205660300494,0.40586012627356016,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31706362311554676,0.17244876153479002,0.4077265662929867,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32052986886591045,0.17231546646657511,0.4095930063124133,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32399611461627409,0.17218217139836017,0.4114594463318399,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32253763963336224,0.17204887633014526,0.41010587664104786,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31907139388299854,0.17199999999999999,0.40743953375615272,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31560514813263491,0.17199999999999999,0.40477319087125763,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31213890238227121,0.17199999999999999,0.40210684798636248,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.40635114132750549,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.41088392423182724,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.41541670713614892,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.41134822732091286,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.3748193297978496,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.33829043227478628,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17199999999999999,0.30176153475172302,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3135910636206381,0.17199999999999999,0.29742107816926178,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31705730937100179,0.17199999999999999,0.3310169985189404,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32052355512136549,0.17199999999999999,0.36461291886861907,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32398980087172913,0.17199999999999999,0.39820883921829769,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3225439533779072,0.17199999999999999,0.40289898009257646,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31907770762754356,0.17208384476129343,0.39569985430335963,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31561146187717987,0.17221713982950834,0.3885007285141428,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31214521612681617,0.17235043489772328,0.38130160272492597,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31532102962354747,0.17248372996593819,0.37921175327962831,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31878727537391116,0.1726170250341531,0.37734531326020171,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3222535211242748,0.17275032010236804,0.37547887324077511,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32428023312536153,0.17288361517058295,0.37455366682664498,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32081398737499783,0.17301691023879787,0.37722000971154013,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31734774162463419,0.17315020530701281,0.37988635259643527,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3138814958742705,0.17328350037522772,0.38255269548133036,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31358474987609314,0.17341679544344263,0.38558474987609315,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31705099562645683,0.17355009051165757,0.38905099562645684,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32051724137682047,0.17368338557987248,0.39251724137682054,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32398348712718417,0.17381668064808739,0.39598348712718417,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32255026712245216,0.17394997571630233,0.39831908693406426,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31908402137208852,0.17399999999999999,0.40018552695349086,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31561777562172483,0.17399999999999999,0.4020519669729174,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31215152987136119,0.17399999999999999,0.40391840699234399,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31531471587900251,0.17399999999999999,0.40349004371092273,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3187809616293662,0.17399999999999999,0.40295677513394368,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32224720737972984,0.17399999999999999,0.40242350655696468,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40238416707005037,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40425060708947697,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40611704710890351,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.4079834871283301,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32342156386845183,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31995531811808814,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3164890723677245,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31302282661736081,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31444341913300289,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31790966488336653,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32137591063373022,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32484215638409386,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40894560466265006,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40867897037416057,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40841233608567107,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40814570179718157,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32342787761299679,0.17399999999999999,0.40812093249130793,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3199616318626331,0.17399999999999999,0.40838756677979743,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31649538611226946,0.17399999999999999,0.40865420106828693,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31302914036190577,0.17399999999999999,0.40892083535677648,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31443710538845787,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31790335113882157,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32136959688918526,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3248358426395489,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40910781932938511,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.40964108790636417,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41017435648334322,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41070762506032221,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41137396794521736,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41190723652219635,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.4124405050991754,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41297377367615445,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17399999999999999,0.41299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32569451189645859,0.17399999999999999,0.41294657600796469,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32916075764682229,0.1740146143316931,0.4126799417194752,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33262700339718598,0.17414790939990801,0.4124133074309857,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33609324914754962,0.17428120446812295,0.41214667314249614,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33644050510208673,0.17441449953633786,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33297425935172309,0.17454779460455278,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3295080136013594,0.17468108967276769,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3260417678509957,0.17481438474098263,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17494767980919754,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.41199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17499999999999999,0.40998834386363703,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17501404035491691,0.39985624090103555,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17514733542313182,0.38972413793843408,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17528063049134673,0.37959203497583255,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32655318115336834,0.17541392555956167,0.37376104905332797,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33001942690373198,0.17554722062777658,0.37322778047634891,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33348567265409568,0.1756805156959915,0.37269451189936992,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33695191840445932,0.17581381076420644,0.37216124332239087,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.17594710583242135,0.37665031568235191,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.17616080180127255,0.38331617289458975,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.17642739193770238,0.38998203010682758,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.17669398207413223,0.39664788731906542,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33471685284372238,0.17696057221056208,0.40078824671878194,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33125060709335868,0.1772271623469919,0.40478776104612463,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32778436134299499,0.17749375248342175,0.40878727537346732,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.1777603426198516,0.41215735794016201,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17805386551256286,0.4129572608056305,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17858704578542256,0.41375716367109905,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.17912022605828223,0.4145570665365676,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32654686740882338,0.17965340633114191,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33001311315918702,0.18018658660400161,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33347935890955072,0.18071976687686128,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33694560465991436,0.18125294714972096,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.335588149589722,0.18178612742258066,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.3321219038393583,0.18223948077158025,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32865565808899466,0.18263936597622502,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32518941233863097,0.18303925118086978,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18343913638551454,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.1838390215901593,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18423890679480404,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.1846387919994488,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18515850589416777,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18542509603059762,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18569168616702744,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18595827630345729,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18622486643988714,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18649145657631697,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18675804671274682,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18698768157541168,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18685438650719674,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18672109143898183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18658779637076692,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18645450130255198,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18632120623433707,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18618791116612216,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18605461609790722,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.1859213210296923,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18578802596147739,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18565473089326245,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32173579407735725,0.18552143582504754,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31826954832699356,0.18538814075683263,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31480330257662992,0.18525484568861769,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31332588634746755,0.18512155062040278,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32025837784819489,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32719086934892222,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33412336084964955,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33800000000000002,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33560709082335688,0.185,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.33214084507299324,0.18484379001293699,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32867459932262955,0.18457719987650717,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32520835357226591,0.18431060974007732,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18404401960364747,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18377742946721765,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18351083933078779,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18324424919435797,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.41499999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.183,0.40912530355175841,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18292246898324468,0.40059300632009398,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32500000000000001,0.18278917391502977,0.3920607090884296,0.0,0.0,0.0,0.0,0.0,0.0
