Participant = 65
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.16800000000000001,0.0,0.0087388213777642235,0.0,0.0,0.0,0.0,0.0,0.044994108180823333,0.0
0.16800000000000001,0.0,0.014470849810130174,0.0,0.0,0.0,0.0,0.0,0.041394522200888101,0.0
0.16800000000000001,0.0,0.020202878242496124,0.0,0.0,0.0,0.0,0.0,0.037794936220952875,0.0
0.16800000000000001,0.0,0.025934906674862077,0.0,0.0,0.0,0.0,0.0,0.03419535024101765,0.0
0.16800000000000001,0.0,0.031666935107228025,0.0,0.0,0.0,0.0,0.0,0.030595764261082421,0.0
0.16800000000000001,0.0,0.037398963539593974,0.0,0.0,0.0,0.0,0.0,0.027003821718852804,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.030603407698788034,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.034202993678723259,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.037802579658658485,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.04140216563859371,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.045001751618528943,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.048601337598464169,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.052200923578399394,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.043114009584366612,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.048979341003531768,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.05484467242269693,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.060710003841862085,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.066575335261027241,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.072440666680192403,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.078305998099357566,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.084171329518522714,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.080995693145935313,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.069398333294404202,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.057800973442873098,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.046203613591341987,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.034606253739810876,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.023008893888279772,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.011411534036748661,0.01071466093253548,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,9.184494293845091e-05,0.077374908140086518,0.0,0.0,0.0,0.0,0.057590987096844855,0.0
0.16800000000000001,0.0,0.0058238733753044015,0.14403515534763756,0.0,0.0,0.0,0.0,0.06119057307678008,0.0
0.16800000000000001,0.0,0.011555901807670351,0.21069540255518859,0.0,0.0,0.0,0.0,0.064790159056715313,0.0
0.16800000000000001,0.0,0.017287930240036303,0.22264435023726037,0.0,0.0,0.0,0.0,0.068389745036650545,0.0
0.16800000000000001,0.0,0.023019958672402252,0.15598410302970933,0.0,0.0,0.0,0.0,0.071989331016585764,0.0
0.16800000000000001,0.0,0.028751987104768201,0.089323855822158293,0.0,0.0,0.0,0.0,0.075588916996520997,0.0
0.16800000000000001,0.0,0.034484015537134149,0.022663608614607256,0.0,0.0,0.0,0.0,0.079188502976456215,0.0
0.16800000000000001,0.0,0.040216043969500105,0.043996638592943782,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.040051927598133939,0.11065688580049482,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.034319899165767991,0.17731713300804586,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.028587870733402042,0.2439773802155969,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.02285584230103609,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.017123813868670137,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.011391785436304189,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16816989390473283,0.0,0.00565975700393824,0.23938163095419895,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16923645786005365,0.0,0.00014622358774909116,0.17272138374664792,0.0,0.0,0.0,0.0,0.073830446408253467,0.0
0.17030302181537443,0.0,0.011743583439280199,0.10606113653909688,0.0,0.0,0.0,0.0,0.066631274448383015,0.0
0.17136958577069525,0.0,0.023340943290811308,0.039400889331545841,0.0,0.0,0.0,0.0,0.05943210248851255,0.0
0.17156385027398391,0.0,0.03493830314234242,0.0,0.0,0.0,0.0,0.0,0.052232930528642099,0.0
0.17049728631866309,0.0,0.046535662993873524,0.0,0.0,0.0,0.0,0.0,0.045033758568771641,0.0
0.16943072236334228,0.0,0.058133022845404635,0.0,0.0,0.0,0.0,0.0,0.03783458660890119,0.0
0.16836415840802146,0.0,0.069730382696935739,0.0,0.0,0.0,0.0,0.0,0.030635414649030732,0.0
0.16800000000000001,0.0,0.08132774254846685,0.0,0.0,0.0,0.0,0.0,0.028781878655419861,0.0
0.16800000000000001,0.0,0.084003396487357343,0.0,0.0,0.0,0.0,0.0,0.032381464635355087,0.0
0.16800000000000001,0.0,0.078138065068192181,0.0,0.0,0.0,0.0,0.0,0.035981050615290312,0.0
0.16800000000000001,0.0,0.072272733649027032,0.0,0.0,0.0,0.0,0.0,0.039580636595225538,0.0
0.16800000000000001,0.0,0.06640740222986187,0.0,0.0,0.0,0.0,0.0,0.04318022257516077,0.0
0.16800000000000001,0.0,0.060542070810696708,0.0,0.0,0.0,0.0,0.0,0.046779808555095996,0.0
0.16800000000000001,0.0,0.054676739391531552,0.0,0.0,0.0,0.0,0.0,0.050379394535031222,0.0
0.16800000000000001,0.0,0.04881140797236639,0.0,0.0,0.0,0.0,0.0,0.053978980514966454,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.027163065989270763,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0938233131968218,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.16048356040437284,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.22714380761192388,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.20619594518052509,0.0,0.0,0.0,0.0,0.052224331645551729,0.0
0.16800000000000001,0.0,0.042999999999999997,0.13953569797297405,0.0,0.0,0.0,0.0,0.048624745665616503,0.0
0.16800000000000001,0.0,0.042999999999999997,0.072875450765423011,0.0,0.0,0.0,0.0,0.045025159685681271,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0062152035578719733,0.0,0.0,0.0,0.0,0.041425573705746045,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.03782598772581082,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.034226401745875587,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.030626815765940365,0.0
0.16800000000000001,0.0,0.042999999999999997,0.010425785272332178,0.0,0.0,0.0,0.0,0.027027229786005136,0.0
0.16800000000000001,0.0,0.042966875600593764,0.077086032479883215,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.037234847168227815,0.14374627968743425,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.031502818735861859,0.21040652689498529,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.025770790303495911,0.22293322589746367,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.020038761871129962,0.15627297868991263,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.014306733438764013,0.089612731482361596,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.0085747050063980645,0.022952484274810558,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.0028426765740321089,0.0,0.0,0.0,0.0,0.0,0.028769458053476683,0.0
0.16800000000000001,0.0,0.0058458979459312553,0.0,0.0,0.0,0.0,0.0,0.032369044033411912,0.0
0.16800000000000001,0.0,0.017443257797462364,0.0,0.0,0.0,0.0,0.0,0.035968630013347137,0.0
0.16800000000000001,0.0,0.029040617648993475,0.0,0.0,0.0,0.0,0.0,0.039568215993282363,0.0
0.16800000000000001,0.0,0.040637977500524579,0.0,0.0,0.0,0.0,0.0,0.043167801973217595,0.0
0.16800000000000001,0.0,0.05223533735205569,0.0,0.0,0.0,0.0,0.0,0.046767387953152821,0.0
0.16800000000000001,0.0,0.063832697203586794,0.0,0.0,0.0,0.0,0.0,0.050366973933088047,0.0
0.16816527189416958,0.0,0.075430057055117905,0.0,0.0,0.0,0.0,0.0,0.053966559913023279,0.0
0.16923183584949039,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.050433854107041494,0.0
0.17029839980481121,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.046834268127106268,0.0
0.17136496376013199,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.043234682147171043,0.0
0.17156847228454716,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.039635096167235817,0.0
0.17050190832922635,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.036035510187300585,0.0
0.16943534437390553,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.032435924207365359,0.0
0.16836878041858472,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.028836338227430133,0.0
0.16869778353673609,0.0,0.086999999999999994,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16976434749205691,0.0,0.08406348262492519,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17083091144737772,0.0,0.078198151205760041,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17189747540269854,0.0,0.072332819786594879,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17103596064198062,0.0,0.066467488367429717,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16996939668665981,0.0,0.060602156948264561,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16890283273133902,0.0,0.054736825529099399,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.048871494109934244,0.010233201498863309,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.043006162690769081,0.076893448706414347,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.037273994197249291,0.14355369591396538,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.031541965764883342,0.21021394312151642,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.02580993733251739,0.22312580967093254,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.020077908900151441,0.1564655624633815,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.014345880467785489,0.089805315255830465,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.0086138520354195405,0.023145068048279427,0.0,0.0,0.0,0.0,0.027,0.0
0.16800000000000001,0.0,0.0028818236030535918,0.0,0.0,0.0,0.0,0.0,0.028757037451533504,0.0
0.16800000000000001,0.0,0.0028502048293123604,0.0,0.0,0.0,0.0,0.0,0.032356623431468737,0.0
0.16800000000000001,0.0,0.0085822332616783108,0.0,0.0,0.0,0.0,0.0,0.035956209411403962,0.0
0.16800000000000001,0.0,0.014314261694044261,0.0,0.0,0.0,0.0,0.0,0.039555795391339188,0.0
0.16800000000000001,0.0,0.02004629012641021,0.0,0.0,0.0,0.0,0.0,0.043155381371274421,0.0
0.16800000000000001,0.0,0.025778318558776162,0.0,0.0,0.0,0.0,0.0,0.046754967351209639,0.0
0.16800000000000001,0.0,0.031510346991142114,0.0,0.0,0.0,0.0,0.0,0.050354553331144872,0.0
0.16800000000000001,0.0,0.037242375423508063,0.0,0.0,0.0,0.0,0.0,0.053954139311080097,0.0
0.16800000000000001,0.0,0.042974403855874012,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16842844637507734,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16949501033039815,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17056157428571897,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17162813824103976,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.052249172849438079,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.048649586869502853,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.045050000889567628,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.041450414909632402,0.0
0.17199999999999999,0.0,0.042999999999999997,0.060059876102741327,0.0,0.0,0.0,0.0,0.03785082892969717,0.0
0.17199999999999999,0.0,0.042999999999999997,0.12672012331029237,0.0,0.0,0.0,0.0,0.034251242949761944,0.0
0.17199999999999999,0.0,0.042999999999999997,0.1933803705178434,0.0,0.0,0.0,0.0,0.030651656969826718,0.0
0.17199999999999999,0.0,0.042999999999999997,0.23995938227460556,0.0,0.0,0.0,0.0,0.027052070989891489,0.0
0.17199999999999999,0.0,0.042999999999999997,0.17329913506705452,0.0,0.0,0.0,0.0,0.030547514990043736,0.0
0.17199999999999999,0.0,0.048819111303350836,0.10663888785950348,0.0,0.0,0.0,0.0,0.034147100969978965,0.0
0.17199999999999999,0.0,0.054684442722515991,0.039978640651952446,0.0,0.0,0.0,0.0,0.03774668694991419,0.0
0.17199999999999999,0.0,0.060549774141681154,0.0,0.0,0.0,0.0,0.0,0.041346272929849423,0.0
0.17199999999999999,0.0,0.066415105560846316,0.0,0.0,0.0,0.0,0.0,0.044945858909784642,0.0
0.17199999999999999,0.0,0.072280436980011464,0.0,0.0,0.0,0.0,0.0,0.048545444889719874,0.0
0.17199999999999999,0.0,0.078145768399176627,0.0,0.0,0.0,0.0,0.0,0.0521450308696551,0.0
0.17199999999999999,0.0,0.084011099818341789,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.084123568762493051,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.078258237343327888,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.072392905924162726,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.066527574504997578,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.060662243085832415,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.054796911666667253,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.048931580247502091,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.043066248828336935,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.037332714740781509,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.03160068630841556,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.025868657876049608,0.026585314668864157,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.020136629443683659,0.093245561876415195,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.014404601011317707,0.15990580908396623,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.008672572578951758,0.22656605629151727,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17199999999999999,0.0,0.0029405441465858093,0.20677369650093169,0.0,0.0,0.0,0.0,0.052261593451381261,0.0
0.17199999999999999,0.0,0.0027914842857801429,0.14011344929338065,0.0,0.0,0.0,0.0,0.048662007471446028,0.0
0.17199999999999999,0.0,0.0085235127181460934,0.073453202085829616,0.0,0.0,0.0,0.0,0.045062421491510803,0.0
0.17199999999999999,0.0,0.014255541150512044,0.0067929548782785787,0.0,0.0,0.0,0.0,0.041462835511575577,0.0
0.17199999999999999,0.0,0.019987569582877993,0.0,0.0,0.0,0.0,0.0,0.037863249531640344,0.0
0.17199999999999999,0.0,0.025719598015243945,0.0,0.0,0.0,0.0,0.0,0.034263663551705126,0.0
0.17199999999999999,0.0,0.031451626447609897,0.0,0.0,0.0,0.0,0.0,0.030664077571769893,0.0
0.17199999999999999,0.0,0.037183654879975846,0.0,0.0,0.0,0.0,0.0,0.027064491591834668,0.0
0.17199999999999999,0.0,0.042915683312341794,0.0,0.0,0.0,0.0,0.0,0.030535094388100561,0.0
0.17199999999999999,0.0,0.03735228825529225,0.0,0.0,0.0,0.0,0.0,0.03413468036803579,0.0
0.17199999999999999,0.0,0.031620259822926294,0.0,0.0,0.0,0.0,0.0,0.037734266347971016,0.0
0.17157617563548591,0.0,0.025888231390560349,0.0,0.0,0.0,0.0,0.0,0.041333852327906241,0.0
0.1705096116801651,0.0,0.020156202958194397,0.0,0.0,0.0,0.0,0.0,0.044933438307841467,0.0
0.16944304772484428,0.0,0.014424174525828448,0.0,0.0,0.0,0.0,0.0,0.048533024287776699,0.0
0.16837648376952349,0.0,0.0086921460934624994,0.0,0.0,0.0,0.0,0.0,0.052132610267711925,0.0
0.16869008018579734,0.0,0.0029601176610965438,0.0,0.0,0.0,0.0,0.0,0.052267803752352848,0.0
0.16975664414111816,0.0,0.0027719107712694036,0.0,0.0,0.0,0.0,0.0,0.048668217772417616,0.0
0.17082320809643897,0.0,0.0085039392036353537,0.0,0.0,0.0,0.0,0.0,0.04506863179248239,0.0
0.17188977205175979,0.0,0.014235967636001304,0.0,0.0,0.0,0.0,0.0,0.041469045812547164,0.0
0.17199999999999999,0.0,0.019967996068367255,0.0,0.0,0.0,0.0,0.0,0.037869459832611939,0.0
0.17199999999999999,0.0,0.025700024500733203,0.0,0.0,0.0,0.0,0.0,0.034269873852676713,0.0
0.17199999999999999,0.0,0.031432052933099155,0.0,0.0,0.0,0.0,0.0,0.030670287872741481,0.0
0.17199999999999999,0.0,0.037164081365465104,0.0,0.0,0.0,0.0,0.0,0.027070701892806255,0.0
0.17199999999999999,0.0,0.042896109797831053,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.037371861769802985,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.031639833337437036,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.025907804905071087,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.020175776472705135,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.014443748040339186,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.008711719607973234,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.0029796911756072852,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.0055686823566977635,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.017166042208228871,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.028763402059759982,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17104520466310713,0.0,0.040360761911291093,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16997864070778632,0.0,0.051958121762822197,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.1689120767524655,0.0,0.063555481614353301,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16815448720285531,0.0,0.075152841465884412,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.16922105115817612,0.0,0.086750201317415523,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17028761511349694,0.0,0.081261003546739624,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17135417906881775,0.0,0.075395672127574462,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.069530340708409299,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.063665009289244151,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.057799677870078989,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.051934346450913833,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.046069015031748671,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.030516463485185795,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.034116049465121021,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.037715635445056253,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.041315221424991479,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.044914807404926704,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.048514393384861937,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.052113979364797156,0.0
0.17199999999999999,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.052286434655267611,0.0
0.17199999999999999,0.0,0.040286809772262809,0.0,0.0,0.0,0.0,0.0,0.048686848675332385,0.0
0.17199999999999999,0.0,0.03455478133989686,0.0,0.0,0.0,0.0,0.0,0.045087262695397159,0.0
0.17199999999999999,0.0,0.028822752907530912,0.0,0.0,0.0,0.0,0.0,0.041487676715461927,0.0
0.17199999999999999,0.0,0.023090724475164959,0.0,0.0,0.0,0.0,0.0,0.037888090735526701,0.0
0.17199999999999999,0.0,0.017358696042799011,0.0,0.0,0.0,0.0,0.0,0.034288504755591476,0.0
0.17199999999999999,0.0,0.011626667610433059,0.0,0.0,0.0,0.0,0.0,0.030688918775656247,0.0
0.17199999999999999,0.0,0.0058946391780671098,0.0,0.0,0.0,0.0,0.0,0.027089332795721021,0.0
0.17199999999999999,0.0,0.00016261074570116107,0.0,0.0,0.0,0.0,0.0,0.030510253184214207,0.0
0.17199999999999999,0.0,0.005569417686664792,0.0,0.0,0.0,0.0,0.0,0.034109839164149433,0.0
0.17199999999999999,0.0,0.011301446119030742,0.0,0.0,0.0,0.0,0.0,0.037709425144084666,0.0
0.17199999999999999,0.0,0.017033474551396692,0.0,0.0,0.0,0.0,0.0,0.041309011124019891,0.0
0.17199999999999999,0.0,0.022765502983762644,0.0,0.0,0.0,0.0,0.0,0.044908597103955117,0.0
