Participant = 75
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.11839316140781103,0.013336325691930481,0.159,,,,,,
,0.13279089712740416,0.016668420151305895,0.159,,,,,,
,0.14718863284699729,0.020000514610681308,0.159,,,,,,
,0.15680976613577421,0.023332609070056718,0.159,,,,,,
,0.16214226084673464,0.025521413458808866,0.159,,,,,,
,0.16747475555769506,0.023122305448058569,0.159,,,,,,
,0.17280725026865545,0.020723197437308272,0.159,,,,,,
,0.17399999999999999,0.018324089426557975,0.159,,,,,,
,0.17399999999999999,0.015924981415807678,0.159,,,,,,
,0.17399999999999999,0.013525873405057382,0.159,,,,,,
,0.17386277088750285,0.011126765394307086,0.159,,,,,,
,0.16853027617654243,0.0087276573835567903,0.159,,,,,,
,0.163197781465582,0.0087428669454193367,0.159,,,,,,
,0.15786528675462158,0.0098091371724194684,0.159,,,,,,
,0.154,0.010875407399419602,0.15907336039781694,,,,,,
,0.154,0.011941677626419733,0.15933998513336498,,,,,,
,0.154,0.013007947853419865,0.15960660986891298,,,,,,
,0.154,0.014074218080419997,0.15987323460446101,,,,,,
,0.14504900223942241,0.015140488307420128,0.15986014065999099,,,,,,
,0.12798501916434907,0.015844931099184806,0.15959351592444296,,,,,,
,0.11092103608927573,0.015045228428934706,0.15932689118889493,,,,,,
,0.093857053014202385,0.014245525758684608,0.15906026645334692,,,,,,
,0.085872834355977826,0.013445823088434509,0.15920635828220112,,,,,,
,0.080540339645017417,0.012646120418184409,0.15947298301774912,,,,,,
,0.075207844934056994,0.01184641774793431,0.15973960775329715,,,,,,
,0.070000000000000007,0.011046715077684212,0.15999376751115482,,,,,,
,0.070000000000000007,0.010247012407434114,0.15972714277560682,,,,,,
,0.070000000000000007,0.0099078849561973353,0.15946051804005879,,,,,,
,0.070000000000000007,0.0097746011778223185,0.15919389330451078,,,,,,
,0.068545371379254913,0.0096413173994473033,0.15914546286207451,,,,,,
,0.06321287666829449,0.0095080336210722864,0.15967871233317055,,,,,,
,0.057880381957334068,0.0093747498426972695,0.16021196180426658,,,,,,
,0.052547887246373652,0.0092414660643222526,0.16074521127536265,,,,,,
,0.050000000000000003,0.0091081822859472358,0.16072153925354132,,,,,,
,0.050000000000000003,0.0088493910454333219,0.16018828978244529,,,,,,
,0.050000000000000003,0.0080496883751832223,0.15965504031134925,,,,,,
,0.050000000000000003,0.0072499857049331236,0.15912179084025321,,,,,,
,0.054114586308428449,0.0064502830346830249,0.159,,,,,,
,0.059447081019388864,0.0056505803644329253,0.159,,,,,,
,0.064779575730349287,0.0048508776941828275,0.159,,,,,,
,0.069943964779345155,0.0040511750239327279,0.159,,,,,,
,0.067277717423864944,0.0032514723536826292,0.159,,,,,,
,0.064611470068384733,0.0029086282805720885,0.159,,,,,,
,0.061945222712904521,0.002775344502197072,0.159,,,,,,
,0.062163073927727054,0.0026420607238220556,0.159,,,,,,
,0.070161815994167681,0.0025087769454470391,0.159,,,,,,
,0.078160558060608315,0.0023754931670720227,0.159,,,,,,
,0.086159300127048935,0.0022422093886970062,0.159,,,,,,
,0.092633426722543391,0.0021089256103219893,0.15927720281289931,,,,,,
,0.097699296697955781,0.0019756418319469733,0.15981045228399535,,,,,,
,0.10276516667336819,0.0018423580535719567,0.16034370175509138,,,,,,
,0.10783103664878058,0.0017090742751969402,0.16087695122618742,,,,,,
,0.10510309337580702,0.0015757904968219235,0.16202550174320868,,,,,,
,0.10003722340039461,0.0014425067184469071,0.16335862542094878,,,,,,
,0.094971353424982224,0.0013092229400718906,0.16469174909868889,,,,,,
,0.090094516550430173,0.0011759391616968742,0.1660099491105716,,,,,,
,0.095160386525842564,0.0010426553833218577,0.16654319858166763,,,,,,
,0.10022625650125497,0.001,0.1670764480527637,,,,,,
,0.10529212647666736,0.001,0.16760969752385974,,,,,,
,0.11042946994955764,0.001,0.16792852650252213,,,,,,
,0.11576196466051807,0.001,0.1676619017669741,,,,,,
,0.12109445937147847,0.001,0.16739527703142609,,,,,,
,0.1264269540824389,0.001,0.16712865229587806,,,,,,
,0.12624055120660069,0.001,0.16713797243966996,,,,,,
,0.12090805649564026,0.001,0.167404597175218,,,,,,
,0.11557556178467984,0.001,0.16767122191076603,,,,,,
,0.11024306707371943,0.001,0.16793784664631403,,,,,,
,0.10511504374462106,0.001,0.16800000000000001,,,,,,
,0.10004917376920866,0.001,0.16800000000000001,,,,,,
,0.09498330379379627,0.001,0.16800000000000001,,,,,,
,0.090082566181616128,0.001,0.16800000000000001,,,,,,
,0.095148436157028532,0.001,0.16800000000000001,,,,,,
,0.10021430613244092,0.0014494253533920301,0.16800000000000001,,,,,,
,0.10528017610785333,0.0021158442452671126,0.16800000000000001,,,,,,
,0.11041689061396391,0.0027822631371421948,0.16800000000000001,,,,,,
,0.11574938532492433,0.0034486820290172775,0.16800000000000001,,,,,,
,0.12108188003588476,0.0041151009208923598,0.16800000000000001,,,,,,
,0.12641437474684517,0.0047815198127674416,0.16800000000000001,,,,,,
,0.13518045628006256,0.0054479387046425243,0.16800000000000001,,,,,,
,0.14717856937972351,0.0058856424034823933,0.16800000000000001,,,,,,
,0.15917668247938443,0.0052192235116073106,0.16800000000000001,,,,,,
,0.17117479557904539,0.0045528046197322279,0.16800000000000001,,,,,,
,0.17399999999999999,0.0038863857278571461,0.16800000000000001,,,,,,
,0.17399999999999999,0.0032199668359820634,0.16800000000000001,,,,,,
,0.17399999999999999,0.0025535479441069812,0.16800000000000001,,,,,,
,0.17399999999999999,0.0018871290522318989,0.16800000000000001,,,,,,
,0.17399999999999999,0.0012207101603568162,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17399999999999999,0.001,0.16800000000000001,,,,,,
,0.17406175309893476,0.001,0.16800000000000001,,,,,,
,0.17939424780989519,0.001,0.16800000000000001,,,,,,
,0.18472674252085561,0.001,0.16800000000000001,,,,,,
,0.19005923723181606,0.001,0.16800000000000001,,,,,,
,0.19400000000000001,0.001,0.16806958659713883,,,,,,
,0.19400000000000001,0.001,0.16833621133268686,,,,,,
,0.19400000000000001,0.001,0.16860283606823487,,,,,,
,0.19400000000000001,0.001,0.1688694608037829,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16900000000000001,,,,,,
,0.19400000000000001,0.001,0.16913545657255122,,,,,,
,0.19400000000000001,0.001,0.16940208130809925,,,,,,
,0.19400000000000001,0.001,0.16966870604364728,,,,,,
,0.19400000000000001,0.001,0.16993533077919529,,,,,,
,0.19400000000000001,0.001,0.17020195551474332,,,,,,
,0.19400000000000001,0.001,0.17046858025029132,,,,,,
,0.19400000000000001,0.001,0.17073520498583936,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19400000000000001,0.001,0.17100000000000001,,,,,,
,0.19131602722016305,0.001,0.17100000000000001,,,,,,
,0.18598353250920263,0.001,0.17100000000000001,,,,,,
,0.18065103779824221,0.001,0.17100000000000001,,,,,,
,0.17531854308728179,0.001,0.17100000000000001,,,,,,
,0.17399999999999999,0.001,0.17120069758118395,,,,,,
,0.17399999999999999,0.001,0.17146732231673195,,,,,,
,0.17399999999999999,0.001,0.17173394705227996,,,,,,
,0.17400571787827993,0.001,0.17200057178782799,,,,,,
,0.17667196523376014,0.001,0.17226719652337599,,,,,,
,0.17933821258924035,0.001,0.17253382125892402,,,,,,
,0.18200445994472056,0.001,0.17280044599447206,,,,,,
,0.18332929269979922,0.001,0.17286585853995984,,,,,,
,0.18066304534431901,0.001,0.1723326090688638,,,,,,
,0.1779967979888388,0.001,0.17179935959776776,,,,,,
,0.17533055063335859,0.001,0.17126611012667173,,,,,,
,0.17399999999999999,0.001,0.17113356967221216,,,,,,
,0.17399999999999999,0.001,0.17140019440776019,,,,,,
,0.17399999999999999,0.001,0.1716668191433082,,,,,,
,0.17399999999999999,0.001,0.1719334438788562,,,,,,
,0.17800137228808488,0.001,0.17199999999999999,,,,,,
,0.1833338669990453,0.001,0.17199999999999999,,,,,,
,0.18866636171000573,0.001,0.17199999999999999,,,,,,
,0.19399885642096615,0.001,0.17199999999999999,,,,,,
,0.19400000000000001,0.001,0.17226656755659631,,,,,,
,0.19400000000000001,0.001,0.17253319229214434,,,,,,
,0.19400000000000001,0.001,0.17279981702769237,,,,,,
,0.19400000000000001,0.001,0.17299999999999999,,,,,,
,0.19400000000000001,0.001,0.17299999999999999,,,,,,
,0.19400000000000001,0.001,0.17299999999999999,,,,,,
,0.19400000000000001,0.001,0.17299999999999999,,,,,,
,0.19267059294567526,0.001,0.17299999999999999,,,,,,
,0.19000434559019505,0.001,0.17299999999999999,,,,,,
,0.18733809823471484,0.001,0.17299999999999999,,,,,,
,0.18467185087923463,0.001,0.17299999999999999,,,,,,
,0.18599439647624558,0.001,0.17299999999999999,,,,,,
,0.18866064383172579,0.001,0.17299999999999999,,,,,,
,0.191326891187206,0.001,0.17299999999999999,,,,,,
,0.19399313854268621,0.001,0.17299999999999999,,,,,,
,0.18868122820366717,0.001,0.17299999999999999,,,,,,
,0.18334873349270675,0.001,0.17299999999999999,,,,,,
,0.17801623878174633,0.001,0.17299999999999999,,,,,,
,0.17235468008848237,0.001,0.17299999999999999,,,,,,
,0.16568906169978184,0.001,0.17299999999999999,,,,,,
,0.15902344331108131,0.001,0.17299999999999999,,,,,,
,0.15235782492238081,0.001,0.17299999999999999,,,,,,
,0.14635376522694424,0.001,0.17299999999999999,,,,,,
,0.14102127051598382,0.001,0.17299999999999999,,,,,,
,0.13568877580502339,0.001,0.17299999999999999,,,,,,
,0.13035628109406297,0.001,0.17299999999999999,,,,,,
,0.13297621361689743,0.001,0.17299999999999999,,,,,,
,0.13830870832785785,0.001,0.17299999999999999,,,,,,
,0.14364120303881828,0.001,0.17299999999999999,,,,,,
,0.1489736977497787,0.001,0.17299999999999999,,,,,,
,0.14634690376963044,0.001,0.17299999999999999,,,,,,
,0.14368065641415023,0.001,0.17299999999999999,,,,,,
,0.14101440905867002,0.001,0.17299999999999999,,,,,,
,0.13965183829681019,0.001,0.17299999999999999,,,,,,
,0.1423180856522904,0.001,0.17299999999999999,,,,,,
,0.14498433300777061,0.001,0.17299999999999999,,,,,,
,0.14765058036325079,0.001,0.17299999999999999,,,,,,
,0.14965841385936551,0.001,0.17299999999999999,,,,,,
,0.15099153753710562,0.001,0.17299999999999999,,,,,,
,0.15232466121484572,0.001,0.17299999999999999,,,,,,
,0.15365778489258583,0.001,0.17299999999999999,,,,,,
,0.15300909142967406,0.001,0.17299999999999999,,,,,,
,0.15167596775193395,0.001,0.17299999999999999,,,,,,
,0.15034284407419385,0.001,0.17299999999999999,,,,,,
,0.14900972039645374,0.001,0.17299999999999999,,,,,,
,0.14899999999999999,0.001,0.17299999999999999,,,,,,
,0.14899999999999999,0.001,0.17299999999999999,,,,,,
,0.14899999999999999,0.001,0.17299999999999999,,,,,,
,0.15061387157253328,0.001,0.17306455486290132,,,,,,
,0.15727948996123381,0.001,0.17333117959844935,,,,,,
,0.16394510834993434,0.001,0.17359780433399735,,,,,,
,0.17061072673863487,0.001,0.17386442906954538,,,,,,
,0.17399999999999999,0.001,0.17399999999999999,,,,,,
,0.17399999999999999,0.001,0.17399999999999999,,,,,,
,0.17399999999999999,0.001,0.17399999999999999,,,,,,
,0.17399999999999999,0.001,0.17399999999999999,,,,,,
,0.17399999999999999,0.001,0.17380244725271449,,,,,,
,0.17399999999999999,0.001,0.17353582251716645,,,,,,
,0.17399999999999999,0.001,0.17326919778161845,,,,,,
,0.17399999999999999,0.001,0.17300257304607042,,,,,,
,0.17664051689477581,0.001,0.17299999999999999,,,,,,
,0.17930676425025602,0.001,0.17299999999999999,,,,,,
,0.18197301160573623,0.001,0.17299999999999999,,,,,,
,0.184,0.001,0.17299999999999999,,,,,,
,0.184,0.001,0.17299999999999999,,,,,,
,0.184,0.001,0.17299999999999999,,,,,,
,0.184,0.001,0.17299999999999999,,,,,,
,0.18269575161686272,0.001,0.17313042483831373,,,,,,
,0.18002950426138248,0.001,0.17339704957386173,,,,,,
,0.17736325690590227,0.001,0.17366367430940977,,,,,,
,0.17469700955042206,0.001,0.17393029904495777,,,,,,
,0.17793847561011625,0.001,0.17399999999999999,,,,,,
,0.18327097032107667,0.001,0.17399999999999999,,,,,,
,0.18860346503203709,0.001,0.17399999999999999,,,,,,
,0.19393595974299752,0.001,0.17399999999999999,,,,,,
,0.19400000000000001,0.001,0.1737365772773021,,,,,,
,0.19400000000000001,0.001,0.17346995254175407,,,,,,
,0.19400000000000001,0.001,0.17320332780620604,,,,,,
,0.19273406141316082,0.001,0.17299999999999999,,,,,,
,0.1874015667022004,0.001,0.17299999999999999,,,,,,
,0.18206907199123998,0.001,0.17299999999999999,,,,,,
,0.17673657728027956,0.001,0.17299999999999999,,,,,,
,0.17399999999999999,0.001,0.17299999999999999,,,,,,
,0.17399999999999999,0.001,0.17299999999999999,,,,,,
,0.17399999999999999,0.001,0.17299999999999999,,,,,,
,0.17399999999999999,0.001,0.17299999999999999,,,,,,
,0.17792589627452252,0.001,0.17299999999999999,,,,,,
,0.18325839098548294,0.001,0.17299999999999999,,,,,,
,0.18859088569644336,0.001,0.17299999999999999,,,,,,
,0.19392338040740378,0.001,0.17299999999999999,,,,,,
,0.19400000000000001,0.001,0.17326279375591819,,,,,,
,0.19400000000000001,0.001,0.17352941849146622,,,,,,
,0.19400000000000001,0.001,0.17379604322701425,,,,,,
,0.19400000000000001,0.001,0.17399999999999999,,,,,,
,0.19400000000000001,0.001,0.17399999999999999,,,,,,
,0.19400000000000001,0.001,0.17399999999999999,,,,,,
,0.19400000000000001,0.001,0.17399999999999999,,,,,,
,0.19529166904754358,0.001,0.17399999999999999,,,,,,
,0.19795791640302376,0.0046322831687272137,0.17399999999999999,,,,,,
,0.20062416375850398,0.041285322221856748,0.17399999999999999,,,,,,
,0.20329041111398419,0.077938361274986281,0.17399999999999999,,,,,,
,0.2020433415305356,0.11459140032811582,0.17419566584694643,,,,,,
,0.19937709417505539,0.15124443938124535,0.17446229058249446,,,,,,
,0.19671084681957518,0.1878974784343749,0.17472891531804247,,,,,,
,0.19404459946409497,0.22455051748750443,0.1749955400535905,,,,,,
,0.19924329578277047,0.26120355654063399,0.17447567042172293,,,,,,
,0.2045757904937309,0.25740202411294311,0.1739424209506269,,,,,,
,0.20990828520469132,0.22621361997318923,0.17340917147953086,,,,,,
,0.214,0.19502521583343541,0.17306203899578257,,,,,,
,0.214,0.16383681169368153,0.1733286637313306,,,,,,
,0.214,0.13264840755392768,0.17359528846687861,,,,,,
,0.214,0.1014600034141738,0.17386191320242664,,,,,,
,0.214,0.070271599274419949,0.17399999999999999,,,,,,
,0.214,0.041501400877720702,0.17399999999999999,,,,,,
,0.214,0.036170049742720041,0.17399999999999999,,,,,,
,0.214,0.030838698607719379,0.17399999999999999,,,,,,
,0.21204963119833245,0.025507347472718721,0.17399999999999999,,,,,,
,0.20938338384285224,0.020175996337718063,0.17399999999999999,,,,,,
,0.20671713648737203,0.014844645202717405,0.17399999999999999,,,,,,
,0.20405088913189182,0.0095132940677167474,0.17399999999999999,,,,,,
,0.20399999999999999,0.0041819429327160859,0.17399999999999999,,,,,,
,0.20399999999999999,0.0019212647949428856,0.17399999999999999,,,,,,
,0.20399999999999999,0.0017879810165678692,0.17399999999999999,,,,,,
,0.20338589970997098,0.0016546972381928527,0.17406141002900288,,,,,,
,0.2007196523544908,0.0015214134598178363,0.17432803476455092,,,,,,
,0.19805340499901058,0.0013881296814428198,0.17459465950009892,,,,,,
,0.19538715764353037,0.0012548459030678034,0.17486128423564695,,,,,,
,0.19400000000000001,0.0011215621246927867,0.17487209102880499,,,,,,
,0.19400000000000001,0.0012930413420557444,0.17460546629325699,,,,,,
,0.19400000000000001,0.0046251358014311565,0.17433884155770896,,,,,,
,0.19400000000000001,0.0079572302608065682,0.17407221682216095,,,,,,
,0.19594407913387069,0.01128932472018198,0.17399999999999999,,,,,,
,0.19861032648935087,0.01462141917955739,0.17399999999999999,,,,,,
,0.20127657384483108,0.017953513638932803,0.17399999999999999,,,,,,
,0.20394282120031129,0.021285608098308217,0.17399999999999999,,,,,,
,0.20139093144420847,0.024617702557683627,0.17399999999999999,,,,,,
,0.19872468408872829,0.026467951284094168,0.17399999999999999,,,,,,
,0.19605843673324808,0.027267653954344266,0.17399999999999999,,,,,,
,0.19460781062223215,0.028067356624594367,0.1740607810622232,,,,,,
,0.19727405797771236,0.028867059294844465,0.17432740579777123,,,,,,
,0.19994030533319254,0.029666761965094567,0.17459403053331923,,,,,,
,0.20260655268867275,0.030466464635344664,0.17486065526886727,,,,,,
,0.20272719995584701,0.031266167305594762,0.17499999999999999,,,,,,
,0.20006095260036683,0.032274458232686924,0.17499999999999999,,,,,,
,0.19739470524488661,0.035606552692062338,0.17499999999999999,,,,,,
,0.1947284578894064,0.038938647151437751,0.17499999999999999,,,,,,
,0.19787557893214763,0.042270741610813165,0.17499999999999999,,,,,,
,0.20320807364310803,0.045602836070188571,0.17499999999999999,,,,,,
,0.20854056835406845,0.048934930529563991,0.17499999999999999,,,,,,
,0.21387306306502887,0.052267024988939398,0.17499999999999999,,,,,,
,0.214,0.055599119448314811,0.17499999999999999,,,,,,
,0.214,0.060089942252304358,0.17499999999999999,,,,,,
,0.214,0.065421293387305013,0.17499999999999999,,,,,,
,0.214,0.070752644522305674,0.17499999999999999,,,,,,
,0.214,0.076083995657306336,0.17499999999999999,,,,,,
,0.214,0.081415346792306997,0.17499999999999999,,,,,,
,0.214,0.086746697927307659,0.17499999999999999,,,,,,
,0.214,0.09207804906230832,0.17499999999999999,,,,,,
,0.214,0.097010235004932721,0.17499999999999999,,,,,,
,0.214,0.09714351878330775,0.17499999999999999,,,,,,
,0.214,0.097276802561682765,0.17499999999999999,,,,,,
,0.214,0.09741008634005778,0.17480685002017229,,,,,,
,0.214,0.097543370118432796,0.17454022528462426,,,,,,
,0.214,0.097676653896807811,0.17427360054907626,,,,,,
,0.214,0.097809937675182826,0.17400697581352823,,,,,,
,0.214,0.097943221453557841,0.17425964892201976,,,,,,
,0.214,0.097770484304201433,0.17452627365756779,,,,,,
,0.214,0.097370632969076387,0.17479289839311582,,,,,,
,0.214,0.096970781633951342,0.17499999999999999,,,,,,
,0.214,0.096570930298826282,0.17499999999999999,,,,,,
,0.214,0.096171078963701237,0.17499999999999999,,,,,,
,0.214,0.095771227628576192,0.17499999999999999,,,,,,
,0.2114795585828815,0.095371376293451132,0.17499999999999999,,,,,,
,0.20614706387192108,0.09512339184725363,0.17499999999999999,,,,,,
,0.20081456916096069,0.096856080966128841,0.17499999999999999,,,,,,
,0.19548207445000026,0.098588770085004052,0.17499999999999999,,,,,,
