Participant = 82
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.073999999999999996,0.076079600465869132,0.0,0.0,0.0,0.064998949150341101,0.0,0.0,0.82799999999999996,0.49036110889072004
0.073999999999999996,0.080878791592776444,0.0,0.0,0.0,0.062066086753236736,0.0,0.0,0.82799999999999996,0.4914277286608203
0.073999999999999996,0.085677982719683771,0.0,0.0,0.0,0.059133224356132358,0.0,0.0,0.82799999999999996,0.49249434843092055
0.073999999999999996,0.090477173846591083,0.0,0.0,0.0,0.056200361959027986,0.0,0.0,0.82799999999999996,0.49299999999999999
0.065209694221142173,0.088861817513250799,0.0,0.0,0.0,0.053267499561923615,0.0,0.0,0.82799999999999996,0.49299999999999999
0.055344690238054911,0.086462221949797136,0.0,0.0,0.0,0.050334637164819243,0.0,0.0,0.82799999999999996,0.49299999999999999
0.045479686254967643,0.084062626386343486,0.0,0.0,0.0,0.047401774767714872,0.0,0.0,0.82799999999999996,0.49299999999999999
0.036999999999999998,0.082336969177110184,0.0,0.0,0.0,0.045531087629389504,0.0,0.0,0.82806265487858743,0.49403430910177737
0.036999999999999998,0.084736564740563833,0.0,0.0,0.0,0.048463950026493875,0.0,0.0,0.82819597435611714,0.49536758381440266
0.036999999999999998,0.087136160304017496,0.0,0.0,0.0,0.051396812423598247,0.0,0.0,0.82832929383364684,0.496700858527028
0.036999999999999998,0.089535755867471145,0.0,0.0,0.0,0.054329674820702625,0.0,0.0,0.82846261331117643,0.49802730659172267
0.040845333660468663,0.090999999999999998,0.0,0.0,0.0051649249819377017,0.056000000000000001,0.0,0.0,0.82859593278870614,0.49909392636182293
0.050710337643555925,0.090999999999999998,0.0,0.0,0.017162998424637407,0.056000000000000001,0.0,0.0,0.82872925226623573,0.50016054613192318
0.060575341626643187,0.090999999999999998,0.0,0.0,0.029161071867337112,0.056000000000000001,0.0,0.0,0.82886257174376543,0.50122716590202343
0.070440345609730448,0.090999999999999998,0.0,0.0,0.041159145310036817,0.056000000000000001,0.0,0.0,0.82899589122129502,0.50222033925409282
0.073999999999999996,0.090999999999999998,0.0,0.0,0.044999999999999998,0.057993986806224487,0.0,0.0,0.82899999999999996,0.50302030408166798
0.073999999999999996,0.090999999999999998,0.0,0.0,0.044999999999999998,0.060926849203328859,0.0,0.0,0.82899999999999996,0.50382026890924314
0.073999999999999996,0.090999999999999998,0.0,0.0,0.044999999999999998,0.06385971160043323,0.0,0.0,0.82899999999999996,0.50462023373681841
0.073999999999999996,0.090999999999999998,0.0,0.0,0.044999999999999998,0.066792573997537602,0.0,0.0,0.82899999999999996,0.50528013237626235
0.091530731050333547,0.090999999999999998,0.0,0.0,0.033850487476464651,0.064274563605358034,0.0,0.0,0.82899999999999996,0.50581344226131253
0.11126073901650807,0.090999999999999998,0.0,0.0,0.021852414033764943,0.061341701208253656,0.0,0.0,0.82899999999999996,0.5063467521463626
0.13099074698268259,0.090999999999999998,0.0,0.0,0.0098543405910652346,0.058408838811149284,0.0,0.0,0.82899999999999996,0.50688006203141278
0.15141932716545556,0.090999999999999998,0.0,0.0,0.0021437328516344676,0.056524023585955097,0.0,0.0,0.82943712929072622,0.50803342979115729
0.17621514798781004,0.090999999999999998,0.0,0.0,0.014141806294334173,0.059456885983059468,0.0,0.0,0.8303703656334338,0.50936670450378252
0.2010109688101645,0.090999999999999998,0.0,0.0,0.02613987973703388,0.06238974838016384,0.0,0.0,0.83130360197614139,0.51069997921640786
0.22580678963251899,0.090999999999999998,0.0,0.0,0.038137953179733584,0.065322610777268211,0.0,0.0,0.83223683831884898,0.51203325392903321
0.23139738954512654,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83317007466155657,0.51336652864165855
0.20660156872277208,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83410331100426405,0.51469980335428389
0.18180574790041759,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83503654734697164,0.51603307806690923
0.15700992707806311,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83596978368967922,0.51729308222362758
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83690302003238681,0.51835970199372783
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.8378362563750944,0.51942632176382819
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83876949271780199,0.52049294153392844
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.067000000000000004,0.0,0.0,0.83970272906050958,0.52072021934798574
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.064281627648792444,0.0,0.0,0.84063596540321717,0.52018690946293555
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.061348765251688066,0.0,0.0,0.84156920174592464,0.51965359957788548
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.058415902854583694,0.0,0.0,0.84250243808863223,0.5191202896928353
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.056000000000000001,0.0,0.0,0.84343567443133982,0.51941302019221491
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.056000000000000001,0.0,0.0,0.84436891077404741,0.51994633007726498
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.056000000000000001,0.0,0.0,0.845302147116755,0.52047963996231517
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.056000000000000001,0.0,0.0,0.84623538345946259,0.52087050152634762
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.054751590869061832,0.0,0.0,0.84716861980217018,0.51553740267584636
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.051818728471957454,0.0,0.0,0.84810185614487765,0.5102043038253451
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.048885866074853082,0.0,0.0,0.84903509248758524,0.50487120497484372
0.14799999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.045953003677748711,0.0,0.0,0.84996832883029283,0.49025508001391699
0.1574677369941728,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85090156517300042,0.45105680346273241
0.17239855383343999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85183480151570801,0.41185852691154784
0.18732937067270722,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.8527680378584156,0.37266025036036332
0.20226018751197442,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85370127420112318,0.35595600249436393
0.20399999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85463451054383077,0.35968917168971482
0.20399999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85556774688653825,0.36342234088506575
0.20399999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85650098322924584,0.36715551008041664
0.20531049696704642,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85743421957195343,0.3762533693593359
0.21517550095013369,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.85836745591466102,0.38691956706033853
0.22504050493322098,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.8593006922573686,0.39758576476134111
0.23490550891630824,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86023392860007619,0.40810078498493746
0.24099999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86116716494278378,0.41236726406533852
0.24099999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86210040128549137,0.41663374314573953
0.24099999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86303363762819885,0.4209002222261406
0.24099999999999999,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86396687397090643,0.42487502597990623
0.23476947116825544,0.090999999999999998,0.0,0.0,0.049124934322380798,0.044999999999999998,0.0,0.0,0.86399999999999999,0.42807488529020699
0.22490446718516818,0.090999999999999998,0.0,0.0,0.055257282970871756,0.044999999999999998,0.0,0.0,0.86399999999999999,0.4312747446005078
0.21503946320208092,0.090999999999999998,0.0,0.0,0.061389631619362721,0.044999999999999998,0.0,0.0,0.86399999999999999,0.43447460391080855
0.20517445921899363,0.090999999999999998,0.0,0.0,0.067521980267853679,0.044999999999999998,0.0,0.0,0.86399999999999999,0.43725584741583201
0.20399999999999999,0.090999999999999998,0.0,0.0,0.062345671083655366,0.044999999999999998,0.0,0.0,0.86399999999999999,0.43965574189855761
0.20399999999999999,0.090999999999999998,0.0,0.0,0.056213322435164401,0.044999999999999998,0.0,0.0,0.86399999999999999,0.4420556363812832
0.20399999999999999,0.090999999999999998,0.0,0.0,0.050080973786673436,0.044999999999999998,0.0,0.0,0.86399999999999999,0.4444555308640088
0.20528555671335538,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.43015659722612509
0.21515056069644264,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.41095744136432039
0.22501556467952991,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.39175828550251574
0.23488056866261717,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.37262036163505674
0.23725442735429556,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.35608775519850266
0.22738942337120829,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.33955514876194864
0.21752441938812103,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.32302254232539462
0.20765941540503374,0.090999999999999998,0.0,0.0,0.044999999999999998,0.044999999999999998,0.0,0.0,0.86399999999999999,0.31194565860395279
0.20399999999999999,0.092509467491958958,0.0,0.0,0.053220328099490413,0.044999999999999998,0.0,0.0,0.86284458584456447,0.31541217285677864
0.20399999999999999,0.094909063055412621,0.0,0.0,0.065485025396472329,0.044999999999999998,0.0,0.0,0.86164471054679759,0.31887868710960449
0.20399999999999999,0.097308658618866284,0.0,0.0,0.07774972269345426,0.044999999999999998,0.0,0.0,0.8604448352490307,0.32234520136243033
0.20399999999999999,0.099708254182319933,0.0,0.0,0.090014419990436176,0.044999999999999998,0.0,0.0,0.85924495995126382,0.32859897040795794
0.21266560451040253,0.097892150254226415,0.0,0.0,0.08536044135629095,0.044999999999999998,0.0,0.0,0.85804508465349694,0.3373985835112851
0.2225306084934898,0.095492554690772752,0.0,0.0,0.079228092707799985,0.044999999999999998,0.0,0.0,0.85684520935573005,0.34619819661461226
0.23239561247657706,0.093092959127319089,0.0,0.0,0.073095744059309034,0.044999999999999998,0.0,0.0,0.85564533405796317,0.35499780971793937
0.24099999999999999,0.091306636436134569,0.0,0.0,0.066963395410818069,0.044999999999999998,0.0,0.0,0.85524646277324612,0.34505301443534969
0.24099999999999999,0.093706231999588233,0.0,0.0,0.060831046762327111,0.044999999999999998,0.0,0.0,0.85577974068336471,0.32958702776889592
0.24099999999999999,0.096105827563041882,0.0,0.0,0.054698698113836146,0.044999999999999998,0.0,0.0,0.8563130185934833,0.31412104110244216
0.24099999999999999,0.098505423126495545,0.0,0.0,0.048566349465345188,0.044999999999999998,0.0,0.0,0.85684629650360189,0.29900594733731051
0.24099999999999999,0.10090501868994921,0.0,0.0,0.044999999999999998,0.046227217000634938,0.0,0.0,0.85737957441372048,0.2992726022798356
0.24099999999999999,0.10330461425340286,0.0,0.0,0.044999999999999998,0.049160079397739309,0.0,0.0,0.85791285232383918,0.29953925722236069
0.24099999999999999,0.10570420981685652,0.0,0.0,0.044999999999999998,0.052092941794843681,0.0,0.0,0.85844613023395777,0.29980591216488572
0.24099999999999999,0.10810380538031018,0.0,0.0,0.044999999999999998,0.055025804191948052,0.0,0.0,0.85897940814407636,0.30667617388179402
0.24099999999999999,0.10599319811247233,0.0,0.0,0.049095393777109621,0.056000000000000001,0.0,0.0,0.85784645637806123,0.33120842859410005
0.24099999999999999,0.10119400698556501,0.0,0.0,0.055227742425600579,0.056000000000000001,0.0,0.0,0.85664658108029434,0.35574068330640601
0.24099999999999999,0.096394815858657695,0.0,0.0,0.061360091074091544,0.056000000000000001,0.0,0.0,0.85544670578252746,0.38027293801871204
0.24099999999999999,0.091595624731750369,0.0,0.0,0.067492439722582509,0.056000000000000001,0.0,0.0,0.85424683048476058,0.39422699004017703
0.23235933574328851,0.093101783197578475,0.0,0.0,0.062375211628926536,0.056000000000000001,0.0,0.0,0.85304695518699369,0.39849346912057809
0.22249433176020122,0.095501378761032124,0.0,0.0,0.056242862980435578,0.056000000000000001,0.0,0.0,0.85184707988922681,0.4027599482009791
0.21262932777711396,0.097900974324485787,0.0,0.0,0.050110514331944613,0.056000000000000001,0.0,0.0,0.85064720459145993,0.40702642728138017
0.20399999999999999,0.10000000000000001,0.0,0.0,0.046021834316546342,0.056488703368783033,0.0,0.0,0.84914029001241143,0.44442777662720456
0.20399999999999999,0.10000000000000001,0.0,0.0,0.052154182965037307,0.059421565765887412,0.0,0.0,0.84727381732699625,0.49162570145414108
0.20399999999999999,0.10000000000000001,0.0,0.0,0.058286531613528272,0.062354428162991783,0.0,0.0,0.84540734464158118,0.53882362628107761
0.20399999999999999,0.10000000000000001,0.0,0.0,0.064418880262019237,0.065287290560096162,0.0,0.0,0.84354087195616601,0.58499999999999996
0.20399999999999999,0.10089895214175408,0.0,0.0,0.070551228910510189,0.067000000000000004,0.0,0.0,0.84167439927075083,0.58499999999999996
0.20399999999999999,0.10329854770520774,0.0,0.0,0.076683577559001154,0.067000000000000004,0.0,0.0,0.83980792658533565,0.58499999999999996
0.20399999999999999,0.10569814326866139,0.0,0.0,0.082815926207492119,0.067000000000000004,0.0,0.0,0.83794145389992059,0.58499999999999996
0.20399999999999999,0.10809773883211506,0.0,0.0,0.08894827485598307,0.067000000000000004,0.0,0.0,0.83607498121450541,0.58499999999999996
0.21015570807067135,0.10750266560443128,0.0,0.0,0.090999999999999998,0.067000000000000004,0.0,0.0,0.83587203632350637,0.58499999999999996
0.22002071205375864,0.10510307004097763,0.0,0.0,0.090999999999999998,0.067000000000000004,0.0,0.0,0.83573871684597678,0.58499999999999996
0.22988571603684591,0.10270347447752397,0.0,0.0,0.090999999999999998,0.067000000000000004,0.0,0.0,0.83560539736844708,0.58499999999999996
0.23975072001993317,0.10030387891407032,0.0,0.0,0.090999999999999998,0.067000000000000004,0.0,0.0,0.83547207789091749,0.58513901101538701
0.24099999999999999,0.10209571664938336,0.0,0.0,0.08538998190156212,0.067000000000000004,0.0,0.0,0.83533875841338778,0.5854056659579121
0.24099999999999999,0.104495312212837,0.0,0.0,0.079257633253071169,0.067000000000000004,0.0,0.0,0.83520543893585819,0.58567232090043708
0.24099999999999999,0.10689490777629067,0.0,0.0,0.073125284604580204,0.067000000000000004,0.0,0.0,0.83507211945832849,0.58593897584296217
0.23978926404771778,0.10870549666025568,0.0,0.0,0.069007064043910771,0.067000000000000004,0.0,0.0,0.83463279988479322,0.58682252314194916
0.22992426006463051,0.10630590109680202,0.0,0.0,0.075139412692401722,0.067000000000000004,0.0,0.0,0.83383288301961533,0.58788914291204941
0.22005925608154325,0.10390630553334836,0.0,0.0,0.081271761340892687,0.067000000000000004,0.0,0.0,0.83303296615443734,0.58895576268214966
0.21019425209845599,0.10150670996989471,0.0,0.0,0.087404109989383638,0.067000000000000004,0.0,0.0,0.83223304928925945,0.58999999999999997
0.20767075188463127,0.10089288559355897,0.0,0.0,0.088463541362125392,0.067000000000000004,0.0,0.0,0.83143313242408157,0.58999999999999997
0.21753575586771853,0.10329248115701262,0.0,0.0,0.082331192713634441,0.067000000000000004,0.0,0.0,0.83063321555890357,0.58999999999999997
0.22740075985080579,0.10569207672046628,0.0,0.0,0.076198844065143476,0.067000000000000004,0.0,0.0,0.82983329869372568,0.58999999999999997
0.23726576383389306,0.10809167228391993,0.0,0.0,0.070066495416652524,0.067000000000000004,0.0,0.0,0.8290333818285478,0.58523378471125809
0.24099999999999999,0.109,0.0,0.0,0.07206585323183845,0.067000000000000004,0.0,0.0,0.82388976642246592,0.56763455850460376
0.24099999999999999,0.109,0.0,0.0,0.078198201880329415,0.067000000000000004,0.0,0.0,0.81855698732127979,0.55003533229794943
0.24099999999999999,0.109,0.0,0.0,0.084330550528820367,0.067000000000000004,0.0,0.0,0.81322420822009367,0.53243610609129521
0.24099999999999999,0.109,0.0,0.0,0.090462899177311318,0.067000000000000004,0.0,0.0,0.80789142911890754,0.51580872595748206
0.23240921625067062,0.109,0.0,0.00092873337830587843,0.090999999999999998,0.067000000000000004,0.0,0.0,0.80255865001772142,0.50007608434850315
0.22254421226758336,0.109,0.0,0.0019952202953963934,0.090999999999999998,0.067000000000000004,0.0,0.0,0.7972258709165353,0.48434344273952434
0.2126792082844961,0.109,0.0,0.0030617072124869082,0.090999999999999998,0.067000000000000004,0.0,0.0,0.79189309181534917,0.46861080113054554
0.20518579569859116,0.109,0.0,0.0039038544028169326,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.46047999168600795
0.21505079968167842,0.109,0.0,0.0031039892149990465,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.45461358295045651
0.22491580366476568,0.109,0.0,0.0023041240271811604,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.44874717421490506
0.23478080764785295,0.109,0.0,0.0015042588393632743,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.44298916049812304
0.24099999999999999,0.109,0.0,0.00090146455051512929,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.44245585061307291
0.24099999999999999,0.109,0.0,0.00063484282124250059,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.44192254072802278
0.24099999999999999,0.109,0.0,0.00036822109196987189,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.44138923084297266
0.24099999999999999,0.109,0.0,0.00010159936269724308,0.090999999999999998,0.067000000000000004,0.0,0.0,0.78900000000000003,0.43999144670545776
0.24099999999999999,0.10751479870082153,0.0,0.076405355724403545,0.086948917040797144,0.067000000000000004,0.0,0.0,0.78823471198570116,0.43625827751010682
0.24099999999999999,0.10511520313736787,0.0,0.19985121637763065,0.080816568392306179,0.067000000000000004,0.0,0.0,0.78743479512052317,0.43252510831475594
0.24099999999999999,0.10271560757391422,0.0,0.32329707703085775,0.074684219743815228,0.067000000000000004,0.0,0.0,0.78663487825534528,0.428791939119405
0.24099999999999999,0.10031601201046056,0.0,0.44674293768408485,0.068551871095324263,0.067000000000000004,0.0,0.0,0.7858349613901674,0.44696693792401493
0.24099999999999999,0.10208358355299312,0.0,0.40118702126120459,0.073580477553166712,0.067000000000000004,0.0,0.0,0.7850350445249894,0.48536524964762429
0.24099999999999999,0.10448317911644676,0.0,0.32999901954541272,0.079712826201657663,0.067000000000000004,0.0,0.0,0.78423512765981152,0.52376356137123359
0.24099999999999999,0.10688277467990043,0.0,0.25881101782962079,0.085845174850148614,0.067000000000000004,0.0,0.0,0.78343521079463363,0.562161873094843
0.24099999999999999,0.109,0.0,0.20268276242604658,0.090022476501360416,0.066532488761520209,0.0,0.0,0.7833039217254536,0.57182111624495702
0.24099999999999999,0.109,0.0,0.25947319076111647,0.083890127852869451,0.063599626364415823,0.0,0.0,0.78397051911310189,0.57288773601505727
0.24099999999999999,0.109,0.0,0.31626361909618639,0.077757779204378499,0.060666763967311459,0.0,0.0,0.78463711650075019,0.57395435578515752
