Participant = 68
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.093617638941571615,0.0,0.77963369943100036,0.32135294442337137,0.0,0.0,0.0,0.0,,
0.094950769909064092,0.0,0.77896727192396342,0.32081969203637439,0.0,0.0,0.0,0.0,,
0.096283900876556569,0.0,0.77830084441692649,0.32028643964937736,0.0,0.0,0.0,0.0,,
0.096382968155950946,0.0,0.77763441690988955,0.32012340636880982,0.0,0.0,0.0,0.0,,
0.095049837188458469,0.0,0.77700000000000002,0.3203900325623083,0.0,0.0,0.0,0.0,,
0.093716706220965992,0.0,0.77700000000000002,0.32065665875580679,0.0,0.0,0.0,0.0,,
0.092383575253473502,0.0,0.77700000000000002,0.32092328494930533,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32088741100541346,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.32035415861841648,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.31982090623141951,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77700000000000002,0.31928765384442248,0.0,0.0,0.0,0.0,,
0.092613996356436246,0.0,0.77700000000000002,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.093947127323928722,0.0,0.77700000000000002,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.095280258291421213,0.0,0.77700000000000002,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.09661338925891369,0.0,0.77700000000000002,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77700000000000002,0.31843208786415633,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77700000000000002,0.31763220928366082,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77700000000000002,0.31683233070316535,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77700000000000002,0.31603245212266984,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77700000000000002,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77656818808920391,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77576847508075963,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77496876207231524,0.31616706219931212,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77416904906387096,0.31696694077980758,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77336933605542668,0.3177668193603031,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77256962304698229,0.31856669794079856,0.0,0.0,0.0,0.0,,
0.096389039131176565,0.0,0.77176991003853801,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.095055908163684075,0.0,0.77101986864660421,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.093722777196191598,0.0,0.77155301065223381,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.092389646228699121,0.0,0.77208615265786329,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77261929466349288,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77315243666912237,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77368557867475196,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77421872068038144,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77475186268601104,0.31951040344350534,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77464374413544934,0.32004365583050232,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7739773166284124,0.32057690821749929,0.0,0.0,0.0,0.0,,
0.092275401511240709,0.0,0.77331088912137547,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.0936085324787332,0.0,0.77264446161433853,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.094941663446225677,0.0,0.77197803410730159,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.096274794413718154,0.0,0.77131160660026465,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.096392074618789361,0.0,0.77064517909322772,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.095058943651296884,0.0,0.7699915006344763,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.093725812683804408,0.0,0.76972492963166161,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.092392681716311931,0.0,0.76945835862884682,0.32100000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76919178762603202,0.32118808985023611,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76892521662321722,0.3214547160437346,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76865864562040254,0.32172134223723309,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76839207461758774,0.32198796843073163,0.0,0.0,0.0,0.0,,
0.093272973121150474,0.0,0.76812550361477294,0.32250918924846017,0.0,0.0,0.0,0.0,,
0.094606104088642951,0.0,0.76800000000000002,0.3230424416354572,0.0,0.0,0.0,0.0,,
0.095939235056135427,0.0,0.76800000000000002,0.32357569402245417,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76800000000000002,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76800000000000002,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76800000000000002,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76800000000000002,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76800000000000002,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76798233898063695,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76731591147360001,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76664948396656307,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76598305645952613,0.32456244825814068,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7653166289524892,0.32536232683863614,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76465020144545226,0.32616220541913166,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.76398377393841532,0.32696208399962712,0.0,0.0,0.0,0.0,,
0.096492024946584931,0.0,0.76331734643137839,0.32776196258012263,0.0,0.0,0.0,0.0,,
0.095958772559587943,0.0,0.76300000000000001,0.3285618411606181,0.0,0.0,0.0,0.0,,
0.095425520172590955,0.0,0.76300000000000001,0.32936171974111361,0.0,0.0,0.0,0.0,,
0.095107732214406049,0.0,0.76300000000000001,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.095640984601403037,0.0,0.76300000000000001,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.096174236988400025,0.0,0.76300000000000001,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.096707489375397027,0.0,0.76300000000000001,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.096398145594014981,0.0,0.76300000000000001,0.33048148352478801,0.0,0.0,0.0,0.0,,
0.095065014626522504,0.0,0.76300000000000001,0.33154798829878201,0.0,0.0,0.0,0.0,,
0.093731883659030013,0.0,0.76300000000000001,0.33261449307277602,0.0,0.0,0.0,0.0,,
0.092398752691537536,0.0,0.76300000000000001,0.33368099784676997,0.0,0.0,0.0,0.0,,
0.092934378275954937,0.0,0.76300000000000001,0.33437375131038199,0.0,0.0,0.0,0.0,,
0.094267509243447428,0.0,0.76300000000000001,0.33490700369737897,0.0,0.0,0.0,0.0,,
0.095600640210939905,0.0,0.76300000000000001,0.335440256084376,0.0,0.0,0.0,0.0,,
0.096933771178432382,0.0,0.76300000000000001,0.33597350847137297,0.0,0.0,0.0,0.0,,
0.095733097854075147,0.0,0.76300000000000001,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.094399966886582656,0.0,0.76348369115369752,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.093066835919090179,0.0,0.76441668966354914,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.092426072077443674,0.0,0.76534968817340088,0.33615977702904137,0.0,0.0,0.0,0.0,,
0.09455908162543164,0.0,0.76628268668325261,0.33695965560953689,0.0,0.0,0.0,0.0,,
0.09669209117341962,0.0,0.76721568519310424,0.33775953419003235,0.0,0.0,0.0,0.0,,
0.098825100721407586,0.0,0.76814868370295597,0.33855941277052787,0.0,0.0,0.0,0.0,,
0.099640708648976672,0.0,0.7690816822128077,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.098840830068481184,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.098040951487985695,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097241072907490206,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.096736740439210517,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.095403609471718026,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.094070478504225549,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.092737347536733072,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.092595783430759415,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.093928914398251892,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.095262045365744369,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.09659517633323686,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33900000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33884386555609403,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33804398697559851,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33724410839510305,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33644422981460753,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000000000000002,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77000331144157885,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77066973894861579,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77133616645565273,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77200259396268966,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7726690214697266,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77333544897676354,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77400187648380048,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7746683039908373,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77560251669617364,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77680208620884017,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77800165572150659,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.77920122523417312,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78040079474683954,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78160036425950608,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7827999337721725,0.33576411501778652,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78399950328483903,0.33523086263078949,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78413323031083393,0.33469761024379252,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78426651581224138,0.33416435785679555,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78439980131364873,0.33381555273489927,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78453308681505618,0.33354892654140078,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78466637231646352,0.33328230034790229,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78479965781787087,0.33301567415440381,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78493294331927832,0.33300000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78539737292411382,0.33300000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78619708593255822,0.33300000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7869967989410025,0.33289833876081959,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78779651194944678,0.33236508637382262,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78859622495789117,0.33183183398682559,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.78939593796633545,0.33129858159982861,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79019565097477973,0.3308826646064158,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79099536398322401,0.33061603841291731,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.33034941221941883,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.33008278602592034,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32908079916210908,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32774766819461665,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32641453722712416,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32508140625963167,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32550068988314435,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32603394227014132,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32656719465713835,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32705022352206764,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32731684971556618,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32758347590906467,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32785010210256316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.32823345659212327,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79100000000000004,0.3287667089791203,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79192256747138856,0.32929996136611728,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7928555659812403,0.32983321375311425,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79378856449109203,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79472156300094365,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79565456151079539,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79658756002064712,0.33000000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79752055853049886,0.33074921353214881,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79897190794360817,0.33154909211264433,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80097119046471899,0.33234897069313979,0.0,0.0,0.0,0.0,,
0.097148849273635277,0.0,0.80297047298582969,0.33304961642454511,0.0,0.0,0.0,0.0,,
0.097948727854130765,0.0,0.8049697555069405,0.3333162426180436,0.0,0.0,0.0,0.0,,
0.098748606434626254,0.0,0.80696903802805131,0.33358286881154209,0.0,0.0,0.0,0.0,,
0.099548485015121743,0.0,0.80896832054916201,0.33384949500504058,0.0,0.0,0.0,0.0,,
0.099651636404382779,0.0,0.81096760307027282,0.33423224239707816,0.0,0.0,0.0,0.0,,
0.09885175782388729,0.0,0.81296688559138353,0.33476549478407519,0.0,0.0,0.0,0.0,,
0.098051879243391801,0.0,0.81496616811249434,0.33529874717107216,0.0,0.0,0.0,0.0,,
0.097252000662896312,0.0,0.81696545063360515,0.33583199955806914,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.81896473315471596,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.82096401567582677,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.82296329819693748,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.82496258071804829,0.33600000000000002,0.0,0.0,0.0,0.0,,
0.097747392239581135,0.0,0.8269618632391591,0.33674739223958117,0.0,0.0,0.0,0.0,,
0.098547270820076624,0.0,0.82857668745616186,0.33754727082007663,0.0,0.0,0.0,0.0,,
0.099347149400572113,0.0,0.8297762569688284,0.33834714940057214,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83097582648149482,0.33914702798106761,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83217539599416135,0.33994690656156312,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83337496550682777,0.34074678514205858,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.8345745350194943,0.3415466637225541,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83577410453216072,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83697367404482725,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83699999999999997,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.83699999999999997,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.099453943374968504,0.0,0.83699999999999997,0.34145394337496854,0.0,0.0,0.0,0.0,,
0.098654064794473015,0.0,0.83699999999999997,0.34065406479447302,0.0,0.0,0.0,0.0,,
0.097854186213977526,0.0,0.83699999999999997,0.33985418621397756,0.0,0.0,0.0,0.0,,
0.097054307633482037,0.0,0.83699999999999997,0.33905430763348204,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.83699999999999997,0.34049114189402691,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.8369366410948712,0.34209089905501788,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.83680335559346375,0.34369065621600881,0.0,0.0,0.0,0.0,,
0.096806391082000121,0.0,0.83667007009205641,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.095739886308006131,0.0,0.83653678459064906,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.094673381534012155,0.0,0.83640349908924161,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.093606876760018165,0.0,0.83627021358783427,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.093804349024457681,0.0,0.83613692808642692,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.095670732378947146,0.0,0.83600364258501947,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.097537115733436625,0.0,0.83574071416722429,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.099403499087926103,0.0,0.83547414316440949,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.099455764667536195,0.0,0.83520757216159469,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.098655886087040706,0.0,0.83494100115877989,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.097856007506545217,0.0,0.8346744301559651,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.097056128926049728,0.0,0.83440785915315041,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.094768751036662713,0.0,0.83414128815033561,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.092369115295176246,0.0,0.83268453004896914,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.08996947955368978,0.0,0.82988553451941394,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.088238975659887045,0.0,0.82708653898985884,0.3451433853959322,0.0,0.0,0.0,0.0,,
0.089572106627379522,0.0,0.82428754346030375,0.34594326397642772,0.0,0.0,0.0,0.0,,
0.090905237594871999,0.0,0.82148854793074866,0.34674314255692318,0.0,0.0,0.0,0.0,,
0.092238368562364489,0.0,0.81868955240119357,0.34754302113741864,0.0,0.0,0.0,0.0,,
0.093800099341799753,0.0,0.81589055687163847,0.34811429990597137,0.0,0.0,0.0,0.0,,
0.095666482696289218,0.0,0.81309156134208338,0.34838092609946986,0.0,0.0,0.0,0.0,,
0.097532866050778697,0.0,0.81106611843752019,0.34864755229296834,0.0,0.0,0.0,0.0,,
0.099399249405268175,0.0,0.80906683591640938,0.34891417848646683,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.80706755339529868,0.34990402339982685,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.80506827087418786,0.35123715436731934,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.80306898835307705,0.35257028533481183,0.0,0.0,0.0,0.0,,
0.10000000000000001,0.0,0.80106970583196635,0.35390341630230432,0.0,0.0,0.0,0.0,,
0.098268833822284476,0.0,0.79907042331085554,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.096402450467795012,0.0,0.79800000000000004,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.094536067113305533,0.0,0.79800000000000004,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.093188752137819394,0.0,0.79800000000000004,0.35390562393109026,0.0,0.0,0.0,0.0,,
0.09425525691181337,0.0,0.79800000000000004,0.35337237154409329,0.0,0.0,0.0,0.0,,
0.09532176168580736,0.0,0.79800000000000004,0.35283911915709631,0.0,0.0,0.0,0.0,,
0.09638826645980135,0.0,0.79800000000000004,0.35230586677009929,0.0,0.0,0.0,0.0,,
0.097341078425346492,0.0,0.79800000000000004,0.35222738561689765,0.0,0.0,0.0,0.0,,
0.098140957005841981,0.0,0.79800000000000004,0.35276063800389462,0.0,0.0,0.0,0.0,,
0.098940835586337469,0.0,0.79889745571026605,0.35329389039089165,0.0,0.0,0.0,0.0,,
0.099740714166832958,0.0,0.79983045422011778,0.35382714277788863,0.0,0.0,0.0,0.0,,
0.099459407252671564,0.0,0.80076345272996952,0.35418019758244279,0.0,0.0,0.0,0.0,,
0.098659528672176075,0.0,0.80169645123982125,0.35444682377594128,0.0,0.0,0.0,0.0,,
0.097859650091680586,0.0,0.80262944974967287,0.35471344996943976,0.0,0.0,0.0,0.0,,
0.097059771511185097,0.0,0.80356244825952461,0.35498007616293831,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80449544676937634,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80463276118923321,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80383304818078893,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80303333517234454,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80223362216390026,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.80143390915545598,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.8006341961470117,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79983448313856731,0.35499999999999998,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.79903477013012303,0.35499999999999998,0.0,0.0,0.0,0.0,,
