Participant = 47
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34690202539011977,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34650227735251926,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34610252931491875,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.8681518558000666,0.0,0.34570278127731829,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86708547339867115,0.0,0.34530303323971778,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.8660190909972757,0.0,0.34490328520211733,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86511822851029929,0.0,0.34450353716451682,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86778418451378803,0.0,0.3441037891269163,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.87045014051727665,0.0,0.34370404108931585,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.87311609652076527,0.0,0.34330429305171534,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.87453076848544764,0.0,0.34290454501411488,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.87293119488335447,0.0,0.34250479697651443,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.87133162128126129,0.0,0.34210504893891391,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86973204767916812,0.0,0.34170530090131346,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34130555286371295,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86815611977913476,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86708973737773931,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86602335497634386,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.6027963668145746,0.0,,,0.86499999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.602263125039183,0.0,,,0.86499999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.6017298832637914,0.0,,,0.86499999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.6011966414883998,0.0,,,0.86499999999999999,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60099999999999998,0.0,,,0.86530855703063347,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60099999999999998,0.0,,,0.86637493943202892,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60099999999999998,0.0,,,0.86744132183342437,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60099999999999998,0.0,,,0.86850770423481982,0.0,0.34100000000000003,0.0,0.71299999999999997,0.0
0.60006086522288338,0.0,,,0.86842591336378472,0.0,0.34100000000000003,0.0,0.71197975834293259,0.0
0.59899438167210017,0.0,,,0.86735953096238927,0.0,0.34109041573789489,0.0,0.71024686273704252,0.0
0.59792789812131697,0.0,,,0.86629314856099382,0.0,0.3414901637754954,0.0,0.70851396713115244,0.0
0.5971385854294663,0.0,,,0.86522676615959837,0.0,0.34188991181309586,0.0,0.70678107152526237,0.0
0.5982050689802495,0.0,,,0.86583961624179706,0.0,0.34228965985069637,0.0,0.70504817591937241,0.0
0.5992715525310327,0.0,,,0.86690599864319251,0.0,0.34268940788829683,0.0,0.70331528031348234,0.0
0.60033803608181591,0.0,,,0.86797238104458796,0.0,0.34308915592589734,0.0,0.70158238470759227,0.0
0.60059548036740074,0.0,,,0.86899999999999999,0.0,0.34348890396349779,0.0,0.69984948910170219,0.0
0.59952899681661753,0.0,,,0.86899999999999999,0.0,0.3438886520010983,0.0,0.69811659349581212,0.0
0.59846251326583433,0.0,,,0.86899999999999999,0.0,0.34399999999999997,0.0,0.69638369788992205,0.0
0.59739602971505112,0.0,,,0.86899999999999999,0.0,0.34399999999999997,0.0,0.69465080228403198,0.0
0.59699999999999998,0.0,,,0.86899999999999999,0.0,0.34399999999999997,0.0,0.6929179066781419,0.0
0.59699999999999998,0.0,,,0.86899999999999999,0.0,0.34399999999999997,0.0,0.69118501107225194,0.0
0.59699999999999998,0.0,,,0.86899999999999999,0.0,0.34399999999999997,0.0,0.68945211546636187,0.0
0.59699999999999998,0.0,,,0.86899999999999999,0.0,0.34399999999999997,0.0,0.6877192198604718,0.0
0.59699999999999998,0.0,,,0.86843017734285288,0.0,0.34399999999999997,0.0,0.68653214965596088,0.0
0.59699999999999998,0.0,,,0.86736379494145743,0.0,0.34399999999999997,0.0,0.68573235168401159,0.0
0.59699999999999998,0.0,,,0.86629741254006198,0.0,0.34399999999999997,0.0,0.6849325537120623,0.0
0.58735545292375213,0.0,,,0.86523103013866642,0.0,0.34399999999999997,0.0,0.68413275574011301,0.0
0.51163512081814266,0.0,,,0.86499999999999999,0.0,0.34399999999999997,0.0,0.68333295776816383,0.0
0.4359147887125332,0.0,,,0.86499999999999999,0.0,0.34399999999999997,0.0,0.68253315979621454,0.0
0.36019445660692373,0.0,,,0.86499999999999999,0.0,0.34399999999999997,0.0,0.68173336182426525,0.0
0.32786559709086444,0.0,,,0.86503449946691535,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.36732548846984403,0.0,,,0.8661008818683108,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.40678537984882362,0.0,,,0.86716726426970625,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.44624527122780322,0.0,,,0.8682336466711017,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.47535570259583326,0.0,,,0.8679498982462599,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.49828509893767275,0.0,,,0.86421755984137572,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.52121449527951225,0.0,,,0.86048522143649164,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.54414389162135179,0.0,,,0.85675288303160757,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.55423572007975497,0.0,,,0.85697945537327658,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.56250096759832502,0.0,,,0.86071179377816065,0.0,0.3439723810446968,0.0,0.68100000000000005,0.0
0.57076621511689507,0.0,,,0.86444413218304472,0.0,0.34383913169882996,0.0,0.68100000000000005,0.0
0.57839927585888973,0.0,,,0.86817647058792891,0.0,0.34370588235296312,0.0,0.68100000000000005,0.0
0.58159872651123934,0.0,,,0.86692227929084786,0.0,0.34357263300709634,0.0,0.68100000000000005,0.0
0.58479817716358906,0.0,,,0.86425632328735924,0.0,0.3434393836612295,0.0,0.68100000000000005,0.0
0.58799762781593878,0.0,,,0.86159036728387062,0.0,0.34330613431536267,0.0,0.68100000000000005,0.0
0.59029926961707213,0.0,,,0.85904535323177078,0.0,0.34317288496949588,0.0,0.68100000000000005,0.0
0.59109913228015953,0.0,,,0.86064492683386395,0.0,0.34303963562362905,0.0,0.68100000000000005,0.0
0.59189899494324694,0.0,,,0.86224450043595724,0.0,0.34309361372223784,0.0,0.68100000000000005,0.0
0.59269885760633434,0.0,,,0.86384407403805041,0.0,0.34322686306810468,0.0,0.68100000000000005,0.0
0.59366496035922911,0.0,,,0.86455635235985639,0.0,0.34336011241397146,0.0,0.68100000000000005,0.0
0.59473144391001231,0.0,,,0.86295677875776322,0.0,0.3434933617598383,0.0,0.68100000000000005,0.0
0.59579792746079552,0.0,,,0.86135720515567005,0.0,0.34362661110570514,0.0,0.68100000000000005,0.0
0.59686441101157872,0.0,,,0.85975763155357687,0.0,0.34375986045157197,0.0,0.68100000000000005,0.0
0.59793089456236204,0.0,,,0.86040323674752717,0.0,0.34389310979743876,0.0,0.68100000000000005,0.0
0.59899737811314524,0.0,,,0.8630691927510159,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.60006386166392844,0.0,,,0.86573514875450452,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.60106517260735581,0.0,,,0.86840110475799315,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.60159841438274742,0.0,,,0.86693293923851822,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.60213165615813913,0.0,,,0.8642669832350296,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.60266489793353073,0.0,,,0.86160102723154086,0.0,0.34399999999999997,0.0,0.68100000000000005,0.0
0.60240558087323304,0.0,,,0.85897402849122084,0.0,0.34399999999999997,0.0,0.68106037530616192,0.0
0.60080585554705812,0.0,,,0.85790764608982539,0.0,0.34399999999999997,0.0,0.68186017327811121,0.0
0.59920613022088332,0.0,,,0.85684126368842994,0.0,0.34399999999999997,0.0,0.68265997125006039,0.0
0.5976064048947084,0.0,,,0.85577488128703449,0.0,0.34399999999999997,0.0,0.68345976922200968,0.0
0.59699999999999998,0.0,,,0.85529150111436092,0.0,0.34399999999999997,0.0,0.68425956719395897,0.0
0.59699999999999998,0.0,,,0.85635788351575637,0.0,0.34399999999999997,0.0,0.68505936516590826,0.0
0.59699999999999998,0.0,,,0.85742426591715182,0.0,0.34399999999999997,0.0,0.68585916313785744,0.0
0.59699999999999998,0.0,,,0.85849064831854727,0.0,0.34399999999999997,0.0,0.68665896110980673,0.0
0.59699999999999998,0.0,,,0.85899999999999999,0.0,0.34399999999999997,0.0,0.68700000000000006,0.0
0.59699999999999998,0.0,,,0.85899999999999999,0.0,0.34392470200607578,0.0,0.68700000000000006,0.0
0.59699999999999998,0.0,,,0.85899999999999999,0.0,0.34352495396847527,0.0,0.68700000000000006,0.0
0.59677670266619465,0.0,,,0.85899999999999999,0.0,0.34312520593087481,0.0,0.68700000000000006,0.0
0.59491035645232393,0.0,,,0.85673795910480732,0.0,0.3427254578932743,0.0,0.68700000000000006,0.0
0.59304401023845332,0.0,,,0.85380540750096989,0.0,0.34232570985567384,0.0,0.68700000000000006,0.0
0.59117766402458261,0.0,,,0.85087285589713235,0.0,0.34192596181807333,0.0,0.68700000000000006,0.0
0.58999999999999997,0.0,,,0.84805969570670514,0.0,0.34152621378047288,0.0,0.68694265511459929,0.0
0.58999999999999997,0.0,,,0.85099224731054268,0.0,0.34112646574287242,0.0,0.68614285714265,0.0
0.58999999999999997,0.0,,,0.85392479891438011,0.0,0.34100000000000003,0.0,0.68534305917070082,0.0
0.58999999999999997,0.0,,,0.85685735051821765,0.0,0.34100000000000003,0.0,0.68454326119875153,0.0
0.58868106623454786,0.0,,,0.85899999999999999,0.0,0.34100000000000003,0.0,0.68374346322680224,0.0
0.58654809913298134,0.0,,,0.85899999999999999,0.0,0.34100000000000003,0.0,0.68294366525485295,0.0
0.58441513203141493,0.0,,,0.85899999999999999,0.0,0.34100000000000003,0.0,0.68214386728290377,0.0
0.58228216492984841,0.0,,,0.85899999999999999,0.0,0.34100000000000003,0.0,0.68134406931095448,0.0
0.58385080217171792,0.0,,,0.85899999999999999,0.0,0.34100000000000003,0.0,0.68145572866099491,0.0
0.58598376927328444,0.0,,,0.85899999999999999,0.0,0.3409284814420685,0.0,0.6822555266329442,0.0
0.58811673637485085,0.0,,,0.85899999999999999,0.0,0.34052873340446799,0.0,0.68305532460489338,0.0
0.59021849054186515,0.0,,,0.85899999999999999,0.0,0.34012898536686753,0.0,0.68385512257684267,0.0
0.59208483675573587,0.0,,,0.85899999999999999,0.0,0.33972923732926702,0.0,0.68465492054879196,0.0
0.59395118296960647,0.0,,,0.85899999999999999,0.0,0.33932948929166651,0.0,0.68545471852074125,0.0
0.59581752918347719,0.0,,,0.85899999999999999,0.0,0.33892974125406605,0.0,0.68625451649269043,0.0
0.59699999999999998,0.0,,,0.85898255644935717,0.0,0.33852999321646554,0.0,0.6869456855353604,0.0
0.59699999999999998,0.0,,,0.85791617404796172,0.0,0.33813024517886509,0.0,0.68614588756341111,0.0
0.59699999999999998,0.0,,,0.85684979164656627,0.0,0.33773049714126457,0.0,0.68534608959146182,0.0
0.59699999999999998,0.0,,,0.85578340924517082,0.0,0.33733074910366406,0.0,0.68454629161951264,0.0
0.59650745989164411,0.0,,,0.85450479697660686,0.0,0.33693100106606361,0.0,0.68374649364756335,0.0
0.5957075972285566,0.0,,,0.85263862777416477,0.0,0.3365312530284631,0.0,0.68294669567561406,0.0
0.59490773456546919,0.0,,,0.85077245857172268,0.0,0.33613150499086264,0.0,0.68214689770366477,0.0
0.59410787190238179,0.0,,,0.8489062893692807,0.0,0.33573175695326213,0.0,0.68134709973171559,0.0
0.59469199076070556,0.0,,,0.84799999999999998,0.0,0.33533200891566162,0.0,0.68100000000000005,0.0
0.59549185342379296,0.0,,,0.84799999999999998,0.0,0.33488710146343525,0.0,0.68100000000000005,0.0
0.59629171608688047,0.0,,,0.84799999999999998,0.0,0.33422085473410107,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.84799999999999998,0.0,0.33355460800476694,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.8502385890103179,0.0,0.33288836127543281,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.85317114061415544,0.0,0.33222211454609862,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.85610369221799287,0.0,0.33155586781676449,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.85896375617816956,0.0,0.33088962108743036,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.85603120457433202,0.0,0.33022337435809618,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.85309865297049448,0.0,0.32973427657725723,0.0,0.68100000000000005,0.0
0.59699999999999998,0.0,,,0.85016610136665705,0.0,0.32933452853965672,0.0,0.68100000000000005,0.0
0.59798096010933455,0.0,,,0.84799999999999998,0.0,0.32893478050205627,0.0,0.68100000000000005,0.0
0.59958068543550935,0.0,,,0.84799999999999998,0.0,0.32853503246445576,0.0,0.68100000000000005,0.0
0.60118041076168427,0.0,,,0.84799999999999998,0.0,0.3281352844268553,0.0,0.68100000000000005,0.0
0.60278013608785908,0.0,,,0.84799999999999998,0.0,0.32773553638925479,0.0,0.68100000000000005,0.0
0.60299999999999998,0.0,,,0.84799999999999998,0.0,0.32733578835165428,0.0,0.68062527681710616,0.0
0.60299999999999998,0.0,,,0.84799999999999998,0.0,0.32700000000000001,0.0,0.67995877850714848,0.0
0.60299999999999998,0.0,,,0.84799999999999998,0.0,0.32700000000000001,0.0,0.67929228019719068,0.0
0.60299999999999998,0.0,,,0.84799999999999998,0.0,0.32700000000000001,0.0,0.67862578188723299,0.0
0.60299999999999998,0.0,,,0.87330526213500648,0.0,0.32700000000000001,0.0,0.67795928357727531,0.0
0.60299999999999998,0.0,,,0.90662971217861454,0.0,0.32700000000000001,0.0,0.67729278526731762,0.0
0.60299999999999998,0.0,,,0.93995416222222261,0.0,0.32700000000000001,0.0,0.67662628695735982,0.0
0.60242206130274212,0.0,,,0.97302228898126641,0.0,0.32700000000000001,0.0,0.67598391545896086,0.0
0.6008223359765672,0.0,,,0.97568824498475504,0.0,0.32700000000000001,0.0,0.67571731613497776,0.0
0.5992226106503924,0.0,,,0.97835420098824377,0.0,0.3267380560132499,0.0,0.67545071681099467,0.0
0.59762288532421759,0.0,,,0.98102015699173239,0.0,0.32633830797564939,0.0,0.67518411748701157,0.0
0.59699999999999998,0.0,,,0.97998110282102746,0.0,0.32593855993804893,0.0,0.67491751816302858,0.0
0.59699999999999998,0.0,,,0.96825089640567741,0.0,0.32553881190044842,0.0,0.67465091883904549,0.0
0.59699999999999998,0.0,,,0.95652068999032736,0.0,0.32513906386284797,0.0,0.67438431951506239,0.0
0.59699999999999998,0.0,,,0.9447904835749773,0.0,0.32473931582524745,0.0,0.67411772019107929,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32433956778764694,0.0,0.67392556043354812,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32395987983336433,0.0,0.67379226077155652,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32369338114163065,0.0,0.67365896110956502,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32342688244989698,0.0,0.67352566144757353,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32316038375816336,0.0,0.67339236178558193,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32289388506642969,0.0,0.67325906212359043,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32262738637469601,0.0,0.67312576246159883,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32236088768296234,0.0,0.67296231399803641,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32209438899122872,0.0,0.67229581568807861,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32217210970050497,0.0,0.67162931737812093,0.0
0.59699999999999998,0.0,,,0.93899999999999995,0.0,0.32243860839223865,0.0,0.67096281906816324,0.0
0.59699999999999998,0.0,,,0.93832454695244927,0.0,0.32270510708397226,0.0,0.67029632075820555,0.0
0.59699999999999998,0.0,,,0.93565859094896064,0.0,0.32297160577570594,0.0,0.66962982244824776,0.0
0.59699999999999998,0.0,,,0.93299263494547202,0.0,0.32323810446743961,0.0,0.66896332413829007,0.0
0.59699999999999998,0.0,,,0.9303266789419834,0.0,0.32350460315917329,0.0,0.66829682582833239,0.0
0.59699999999999998,0.0,,,0.92900000000000005,0.0,0.32377110185090691,0.0,0.66800000000000004,0.0
0.59699999999999998,0.0,,,0.92900000000000005,0.0,0.32422560325584349,0.0,0.66800000000000004,0.0
0.59699999999999998,0.0,,,0.92900000000000005,0.0,0.32582459540624542,0.0,0.66800000000000004,0.0
0.5965730070554901,0.0,,,0.92900000000000005,0.0,0.32742358755664736,0.0,0.66800000000000004,0.0
0.59257369374005298,0.0,,,0.92900000000000005,0.0,0.32902257970704935,0.0,0.66800000000000004,0.0
0.58857438042461585,0.0,,,0.92900000000000005,0.0,0.33062157185745128,0.0,0.66800000000000004,0.0
0.58457506710917873,0.0,,,0.92900000000000005,0.0,0.33222056400785327,0.0,0.66800000000000004,0.0
0.58105050252916113,0.0,,,0.92900000000000005,0.0,0.3338195561582552,0.0,0.66800000000000004,0.0
0.57838429365220301,0.0,,,0.92900000000000005,0.0,0.33541854830865714,0.0,0.66800000000000004,0.0
0.57571808477524489,0.0,,,0.92900000000000005,0.0,0.33701754045905913,0.0,0.66800000000000004,0.0
0.57305187589828688,0.0,,,0.92900000000000005,0.0,0.33861653260946106,0.0,0.66800000000000004,0.0
0.57361433297867115,0.0,,,0.92900000000000005,0.0,0.340215524759863,0.0,0.66800000000000004,0.0
0.57628054185562927,0.0,,,0.92900000000000005,0.0,0.34181451691026493,0.0,0.66800000000000004,0.0
0.57894675073258728,0.0,,,0.92900000000000005,0.0,0.34341350906066692,0.0,0.66800000000000004,0.0
0.5816129596095454,0.0,,,0.92900000000000005,0.0,0.34501250121106886,0.0,0.66800000000000004,0.0
0.5824558336973007,0.0,,,0.92767138288616502,0.0,0.34661149336147079,0.0,0.66770628229520712,0.0
0.5829890754726923,0.0,,,0.9250054268826764,0.0,0.34819294505255,0.0,0.66717308364724093,0.0
0.5835223172480839,0.0,,,0.92233947087918777,0.0,0.34965868785708515,0.0,0.66663988499927473,0.0
0.58394444097652443,0.0,,,0.91967351487569915,0.0,0.35112443066162025,0.0,0.66610668635130854,0.0
0.58341119920113282,0.0,,,0.91900000000000004,0.0,0.3525901734661554,0.0,0.66557348770334246,0.0
0.58287795742574122,0.0,,,0.91900000000000004,0.0,0.35405591627069055,0.0,0.66504028905537627,0.0
0.58234471565034951,0.0,,,0.91900000000000004,0.0,0.35552165907522565,0.0,0.66450709040741007,0.0
0.58218852612504202,0.0,,,0.91900000000000004,0.0,0.3569874018797608,0.0,0.66402610824055619,0.0
0.58272176790043362,0.0,,,0.91900000000000004,0.0,0.3584531446842959,0.0,0.66455930688852238,0.0
0.58325500967582522,0.0,,,0.91900000000000004,0.0,0.35941767613128683,0.0,0.66509250553648858,0.0
0.58378825145121682,0.0,,,0.91900000000000004,0.0,0.36008392286062096,0.0,0.66562570418445466,0.0
0.58464298645321688,0.0,,,0.91900000000000004,0.0,0.36075016958995515,0.0,0.66615890283242085,0.0
0.5857094700040002,0.0,,,0.91900000000000004,0.0,0.36141641631928928,0.0,0.66669210148038704,0.0
0.5867759535547834,0.0,,,0.91900000000000004,0.0,0.36208266304862341,0.0,0.66722530012835324,0.0
0.58784243710556661,0.0,,,0.91900000000000004,0.0,0.3627489097779576,0.0,0.66775849877631943,0.0
0.58845446032817494,0.0,,,0.91900000000000004,0.0,0.36341515650729173,0.0,0.66770830257571456,0.0
0.58898770210356655,0.0,,,0.91900000000000004,0.0,0.3641139645312762,0.0,0.66717510392774837,0.0
0.58952094387895815,0.0,,,0.91900000000000004,0.0,0.36504670995234401,0.0,0.66664190527978218,0.0
0.58999999999999997,0.0,,,0.91900000000000004,0.0,0.36597945537341181,0.0,0.66610870663181598,0.0
0.58999999999999997,0.0,,,0.91900000000000004,0.0,0.36691220079447961,0.0,0.66557550798384979,0.0
