Participant = 18
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.71399999999999997,0.0,0.21468235168016234,0.18026968219087888,0.069000000000000006,0.0,0.002,0.10962254279081936,,
0.71399999999999997,0.0,0.21454906479447713,0.18000305482606829,0.069000000000000006,0.0,0.002,0.11175543762600865,,
0.71399999999999997,0.0,0.21441577790879196,0.17947285492251547,0.052713132522167833,0.0,0.002,0.11247208311529949,,
0.71399999999999997,0.0,0.21428249102310679,0.17893960019289432,0.034316914568660199,0.0,0.002,0.1130053068240968,,
0.71399999999999997,0.0,0.21414920413742161,0.17840634546327316,0.015920696615152566,0.0,0.002,0.11353853053289413,,
0.71399999999999997,0.0,0.21401591725173641,0.17793654536682602,0.0024755213383550654,0.0,0.002,0.114,,
0.71399999999999997,0.0,0.214,0.17766991800201543,0.020871739291862697,0.0,0.002,0.114,,
0.71399999999999997,0.0,0.214,0.17740329063720486,0.039267957245370327,0.0,0.002,0.114,,
0.71399999999999997,0.0,0.214,0.17713666327239427,0.057664175198877961,0.0,0.002,0.114,,
0.71399999999999997,0.0,0.214,0.17699999999999999,0.069000000000000006,0.0,0.002,0.11420464907688074,,
0.71399999999999997,0.0,0.214,0.17699999999999999,0.069000000000000006,0.0,0.002,0.11473787278567807,,
0.71399999999999997,0.0,0.214,0.17699999999999999,0.069000000000000006,0.0,0.002,0.11527109649447539,,
0.71399999999999997,0.0,0.214,0.17699999999999999,0.069000000000000006,0.0,0.002,0.11580432020327272,,
0.71399999999999997,0.0,0.214050377833745,0.17699999999999999,0.057354735033583897,0.0,0.002,0.11600000000000001,,
0.71399999999999997,0.0,0.21418366471943021,0.17699999999999999,0.038958517080076263,0.0,0.002,0.11600000000000001,,
0.71399999999999997,0.0,0.21431695160511538,0.17699999999999999,0.020562299126568637,0.0,0.002,0.11600000000000001,,
0.71399999999999997,0.0,0.21445023849080055,0.17699999999999999,0.0021660811730609963,0.0,0.002,0.11600000000000001,,
0.71399999999999997,0.0,0.21458352537648573,0.17699999999999999,0.01623013678044663,0.0,0.002,0.11411824501096271,,
0.71399999999999997,0.0,0.2147168122621709,0.17699999999999999,0.034626354733954263,0.0,0.002,0.11198535017577342,,
0.71399999999999997,0.0,0.21485009914785611,0.17699999999999999,0.05302257268746189,0.0,0.002,0.10985245534058413,,
0.71399999999999997,0.0,0.21498338603354128,0.17699999999999999,0.069000000000000006,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.069000000000000006,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.069000000000000006,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.069000000000000006,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.061996337544999967,0.0,0.002,0.10779699529115942,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.043600119591492334,0.0,0.002,0.1072637715823621,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.025203901637984701,0.0,0.002,0.10673054787356477,,
0.71399999999999997,0.0,0.215,0.17699999999999999,0.0068076836844770672,0.0,0.002,0.10619732416476745,,
0.71399999999999997,0.0,0.21504968111902273,0.17699999999999999,0.011588534269030561,0.0,0.002,0.10532820091194026,,
0.71399999999999997,0.0,0.2151829680047079,0.17699999999999999,0.029984752222538193,0.0,0.002,0.1042617534943456,,
0.71399999999999997,0.0,0.21531625489039308,0.17699999999999999,0.048380970176045826,0.0,0.002,0.10319530607675097,,
0.71399999999999997,0.0,0.21544954177607825,0.17699999999999999,0.066777188129553453,0.0,0.002,0.10212885865915632,,
0.71399999999999997,0.0,0.21558282866176345,0.176475213033881,0.069000000000000006,0.0,0.002,0.095436878690931731,,
0.71399999999999997,0.0,0.21571611554744863,0.17594195830425985,0.069000000000000006,0.0,0.002,0.087971746767769213,,
0.71399999999999997,0.0,0.2158494024331338,0.1754087035746387,0.069000000000000006,0.0,0.002,0.080506614844606694,,
0.71399999999999997,0.0,0.21598268931881898,0.1743772442250878,0.069000000000000006,0.0,0.002,0.07393153449438887,,
0.71399999999999997,0.0,0.216,0.17171097057698204,0.069000000000000006,0.0,0.002,0.073398310785591545,,
0.71399999999999997,0.0,0.216,0.1690446969288763,0.069000000000000006,0.0,0.002,0.072865087076794219,,
0.71399999999999997,0.0,0.216,0.16637842328077057,0.069000000000000006,0.0,0.002,0.072331863367996893,,
0.71399999999999997,0.0,0.216,0.16487121496326648,0.069000000000000006,0.0,0.002,0.07059047761439706,,
0.71399999999999997,0.0,0.216,0.16460458759845592,0.069000000000000006,0.0,0.002,0.066857911652815794,,
0.71399999999999997,0.0,0.216,0.16433796023364533,0.069000000000000006,0.0,0.002,0.063125345691234541,,
0.71399999999999997,0.0,0.216,0.16407133286883477,0.069000000000000006,0.0,0.002,0.059392779729653289,,
0.71399999999999997,0.0,0.216,0.16575765046378235,0.05746819642835499,0.0,0.0019686075192564658,0.055827341356066887,,
0.71399999999999997,0.0,0.216,0.16815729674707749,0.039071978474847363,0.0,0.0017020704088595835,0.052361387248884284,,
0.71399999999999997,0.0,0.216,0.17055694303037267,0.02067576052133973,0.0,0.0014355332984627013,0.048895433141701687,,
0.71399999999999997,0.0,0.216,0.17295658931366784,0.0022795425678320963,0.0,0.0011689961880658188,0.045429479034519091,,
0.71399999999999997,0.0,0.216,0.17352360791043622,0.0,0.0,0.00090245907766893659,0.041496374916157493,,
0.71399999999999997,0.0,0.216,0.17405686264005737,0.0,0.0,0.00063592196727205413,0.037497197100177571,,
0.71399999999999997,0.0,0.216,0.1745901173696785,0.0,0.0,0.00036938485687517189,0.033498019284197655,,
0.71399999999999997,0.0,0.216,0.17481494185105048,0.0,0.0,0.00010284774647828943,0.030133642275141936,,
0.71399999999999997,0.0,0.216,0.17401505975661877,0.0,0.0,0.0039285447340462274,0.031200089692736584,,
0.71399999999999997,0.0,0.216,0.17321517766218703,0.0,0.0,0.010325435383571403,0.032266537110331228,,
0.71399999999999997,0.0,0.216,0.17241529556775531,0.0,0.0,0.01672232603309658,0.033332984527925873,,
0.71399999999999997,0.0,0.216,0.17058984940218652,0.0,0.0,0.023119216682621756,0.035298153822941686,,
0.71399999999999997,0.0,0.216,0.1676569483892702,0.0,0.0,0.029516107332146931,0.038764107930124282,,
0.71399999999999997,0.0,0.216,0.1647240473763539,0.0,0.0,0.035912997981672107,0.042230062037306879,,
0.71399999999999997,0.0,0.216,0.16179114636343758,0.0,0.0,0.042309888631197286,0.045696016144489475,,
0.71399999999999997,0.0,0.216,0.16294704968134432,0.0,0.0,0.047572987517896848,0.050159802675520726,,
0.71399999999999997,0.0,0.216,0.16561332332945006,0.0,0.0,0.043708199417142053,0.055225427909095293,,
0.71399999999999997,0.0,0.216,0.16827959697755582,0.0,0.0,0.039843411316387259,0.060291053142669852,,
0.71399999999999997,0.0,0.216,0.17094587062566155,0.0,0.0,0.035978623215632471,0.065356678376244426,,
0.71399999999999997,0.0,0.216,0.17256728656426037,0.0,0.0,0.03211383511487767,0.067862022572555358,,
0.71399999999999997,0.0,0.216,0.17416705075312383,0.0,0.0,0.028249047014122879,0.069994917407744647,,
0.71399999999999997,0.0,0.216,0.17576681494198726,0.0,0.0,0.024384258913368085,0.072127812242933936,,
0.71399999999999997,0.0,0.216,0.17687780695638308,0.0,0.0,0.020519470812613291,0.074065176769530811,,
0.71399999999999997,0.0,0.21622916555011915,0.17634455222676193,0.0,0.0,0.021021825248397845,0.074598400478328122,,
0.71399999999999997,0.0,0.21649573932148949,0.17581129749714078,0.0,0.0,0.024353539128358873,0.075131624187125448,,
0.71399999999999997,0.0,0.21676231309285987,0.17527804276751963,0.0,0.0,0.027685253008319904,0.075664847895922774,,
0.71399999999999997,0.0,0.21702888686423022,0.17499999999999999,0.0,0.0,0.031016966888280931,0.075603856790559795,,
0.71399999999999997,0.0,0.2172954606356006,0.17499999999999999,0.0,0.0,0.034348680768241963,0.074537409372965158,,
0.71399999999999997,0.0,0.21756203440697094,0.17499999999999999,0.0,0.0,0.03768039464820299,0.073470961955370506,,
0.71399999999999997,0.0,0.21782860817834132,0.17499999999999999,0.0,0.0,0.041012108528164018,0.072404514537775869,,
0.71399999999999997,0.0,0.21809518194971167,0.17499999999999999,0.0,0.0,0.043889976829399983,0.071999999999999995,,
0.71399999999999997,0.0,0.21836175572108205,0.17499999999999999,0.0,0.0,0.04282382838781245,0.071999999999999995,,
0.71399999999999997,0.0,0.21862832949245239,0.17499999999999999,0.0,0.0,0.041757679946224924,0.071999999999999995,,
0.71399999999999997,0.0,0.21889490326382274,0.17499999999999999,0.0,0.0,0.04069153150463739,0.071999999999999995,,
0.71399999999999997,0.0,0.21916147703519312,0.17552124979907069,0.0,0.0,0.039625383063049864,0.073855445100394712,,
0.71399999999999997,0.0,0.21942805080656347,0.17605450452869181,0.0,0.0,0.038559234621462338,0.075988339935584001,,
0.71399999999999997,0.0,0.21969462457793384,0.17658775925831297,0.0,0.0,0.037493086179874804,0.078121234770773304,,
0.71399999999999997,0.0,0.21996119834930419,0.17724202797586827,0.0,0.0,0.036426937738287278,0.080508259211925184,,
0.71399999999999997,0.0,0.22,0.17830853743511055,0.0,0.0,0.033283354510973931,0.084774048882303762,,
0.71399999999999997,0.0,0.22,0.17937504689435285,0.0,0.0,0.028752223634226935,0.08903983855268234,,
0.71399999999999997,0.0,0.22,0.18044155635359516,0.0,0.0,0.024221092757479936,0.093305628223060919,,
0.71399999999999997,0.0,0.22,0.18138104935962809,0.0,0.0,0.019689961880732937,0.096196427236679941,,
0.71399999999999997,0.0,0.22,0.18218093145405981,0.0,0.0,0.015158831003985938,0.096729650945477266,,
0.71399999999999997,0.0,0.22,0.18298081354849152,0.0,0.0,0.010627700127238938,0.097262874654274592,,
0.71399999999999997,0.0,0.22,0.18378069564292326,0.0,0.0,0.0060965692504919393,0.097796098363071904,,
0.71399999999999997,0.0,0.22,0.18458057773735498,0.0,0.0,0.002,0.09832932207186923,,
0.71399999999999997,0.0,0.22,0.18538045983178672,0.0,0.0,0.002,0.098862545780666555,,
0.71399999999999997,0.0,0.22,0.18618034192621843,0.0,0.0,0.002,0.099395769489463881,,
0.71399999999999997,0.0,0.22,0.18698022402065015,0.0,0.0,0.002,0.099928993198261207,,
0.71399999999999997,0.0,0.22,0.18804014148677584,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.18910665094601814,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.19017316040526044,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.19028099040649182,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.18708146202876491,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.18388193365103803,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.18068240527331111,0.0,0.0,0.002,0.10000000000000001,,
0.71399999999999997,0.0,0.22,0.17849429229852806,0.0,0.0,0.002,0.10077913147455911,,
0.71399999999999997,0.0,0.22,0.17742778283928579,0.0,0.0,0.002,0.1029120263097484,,
0.71399999999999997,0.0,0.22,0.17636127338004348,0.0,0.0,0.002,0.10504492114493769,,
0.71399999999999997,0.0,0.22,0.17529476392080118,0.0,0.0,0.002,0.10717781598012698,,
0.71399999999999997,0.0,0.22,0.17480706361538972,0.0,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.22,0.17454043625057913,0.0,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.22,0.17427380888576857,0.0,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.22,0.17400718152095798,0.0,0.0,0.002,0.108,,
0.71399999999999997,0.0,0.22,0.17477833753155772,0.0,0.0,0.002,0.10615770984392657,,
0.71399999999999997,0.0,0.22,0.17557821962598943,0.0,0.0,0.002,0.10402481500873728,,
0.71399999999999997,0.0,0.22,0.17637810172042115,0.0,0.0,0.002,0.10189192017354799,,
0.71399999999999997,0.0,0.22,0.1770593279382843,0.0,0.0,0.002,0.10012048733082066,,
0.71399999999999997,0.0,0.22,0.17732595530309486,0.0,0.0,0.002,0.10118693474841529,,
0.71399999999999997,0.0,0.22,0.17759258266790542,0.0,0.0,0.002,0.10225338216600995,,
0.71399999999999997,0.0,0.22,0.17785921003271601,0.0,0.0,0.002,0.10331982958360458,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.10438627700119923,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.10545272441879387,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.10651917183638852,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.10758561925398316,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.10865206667157781,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.10971851408917246,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.1107849615067671,,
0.71399999999999997,0.0,0.22,0.17799999999999999,0.0,0.0,0.002,0.11185140892436175,,
0.71399999999999997,0.0,0.22,0.17877656894803357,0.0,0.0,0.002,0.112,,
0.71399999999999997,0.0,0.22,0.17957645104246528,0.0,0.0,0.002,0.112,,
0.71399999999999997,0.0,0.22,0.18037633313689702,0.0,0.0,0.002,0.112,,
0.71399999999999997,0.0,0.22,0.18111747682088583,0.0,0.00087898946055247501,0.002,0.112,,
0.71399999999999997,0.0,0.22055897958085197,0.18165073155050698,0.0,0.0088773450925123138,0.002,0.112,,
0.71399999999999997,0.0,0.22122541400927787,0.18218398628012811,0.0,0.016875700724472153,0.002,0.112,,
0.71399999999999997,0.0,0.22189184843770376,0.18271724100974926,0.0,0.02487405635643199,0.002,0.112,,
0.71399999999999997,0.0,0.22255828286612966,0.18337574360905562,0.0,0.029999999999999999,0.002,0.11161701173488109,,
0.71399999999999997,0.0,0.22322471729455559,0.18417562570348736,0.0,0.029999999999999999,0.002,0.11055056431728645,,
0.71399999999999997,0.0,0.22389115172298149,0.18497550779791908,0.0,0.029999999999999999,0.002,0.1094841168996918,,
0.71399999999999997,0.0,0.22455758615140739,0.18577538989235079,0.0,0.029999999999999999,0.002,0.10841766948209715,,
0.71399999999999997,0.0,0.22517921646386663,0.18734230130249255,0.0,0.03243291725811559,0.002,0.10767561103225125,,
0.71399999999999997,0.0,0.22571236400660735,0.18920869285616659,0.0,0.036432095074095512,0.002,0.10714238732345394,,
0.71399999999999997,0.0,0.22624551154934808,0.19107508440984061,0.0,0.040431272890075434,0.002,0.10660916361465661,,
0.71399999999999997,0.0,0.2267786590920888,0.19294147596351463,0.0,0.044430450706055349,0.002,0.10607593990585928,,
0.71399999999999997,0.0,0.22731180663482953,0.19377480036450942,0.0,0.048429628522035272,0.002,0.093881979222142031,,
0.71399999999999997,0.0,0.22784495417757022,0.19457468245894113,0.0,0.052428806338015194,0.002,0.079751550939012983,,
0.71399999999999997,0.0,0.22837810172031095,0.19537456455337288,0.0,0.056427984153995109,0.002,0.065621122655883934,,
0.71399999999999997,0.0,0.22891124926305167,0.19605814888260154,0.0,0.059999999999999998,0.002,0.053056954929330005,,
0.71399999999999997,0.0,0.23399946406516445,0.1963247762474121,0.0,0.059999999999999998,0.002,0.053590178638127324,,
0.71399999999999997,0.0,0.23999737392099757,0.19659140361222269,0.0,0.059999999999999998,0.002,0.05412340234692465,,
0.71399999999999997,0.0,0.24599528377683066,0.19685803097703325,0.0,0.059999999999999998,0.002,0.054656626055721969,,
0.71399999999999997,0.0,0.25199319363266381,0.19700000000000001,0.0,0.062847746467789414,0.002,0.057373122056491185,,
0.71399999999999997,0.0,0.25799110348849691,0.19700000000000001,0.0,0.070846102099749259,0.002,0.064038418416457715,,
0.71399999999999997,0.0,0.26398901334433,0.19700000000000001,0.0,0.078844457731709089,0.002,0.070703714776424245,,
0.71399999999999997,0.0,0.26998692320016315,0.19700000000000001,0.0,0.086842813363668933,0.002,0.077369011136390775,,
0.71399999999999997,0.0,0.27589661825350875,0.19700000000000001,0.0,0.085158831004371216,0.002,0.073222363406119706,,
0.71399999999999997,0.0,0.28162795433797272,0.19700000000000001,0.0,0.077160475372411386,0.002,0.062024665521375935,,
0.71399999999999997,0.0,0.28735929042243669,0.19700000000000001,0.0,0.069162119740451541,0.002,0.050826967636632164,,
0.71399999999999997,0.0,0.29309062650690065,0.19700000000000001,0.0,0.061163764108491704,0.002,0.039629269751888387,,
0.71399999999999997,0.0,0.29882196259136462,0.19700000000000001,0.0,0.063417295761734063,0.002,0.040733836609387251,,
0.71399999999999997,0.0,0.30455329867582864,0.19700000000000001,0.0,0.067416473577713978,0.002,0.043933178862171192,,
0.71399999999999997,0.0,0.31028463476029261,0.19700000000000001,0.0,0.071415651393693907,0.002,0.047132521114955125,,
0.71399999999999997,0.0,0.31601597084475658,0.19700000000000001,0.0,0.074999999999999997,0.002,0.050663726735478122,,
0.71399999999999997,0.0,0.31821442735398664,0.19700000000000001,0.0,0.074999999999999997,0.002,0.057062411241045996,,
0.71399999999999997,0.0,0.31968058309652397,0.19700000000000001,0.0,0.074999999999999997,0.002,0.063461095746613863,,
0.71399999999999997,0.0,0.32114673883906125,0.19700000000000001,0.0,0.074999999999999997,0.002,0.06985978025218173,,
0.71399999999999997,0.0,0.32261289458159853,0.19675186237199524,0.0,0.074999999999999997,0.002,0.074941026982395673,,
0.71399999999999997,0.0,0.32407905032413586,0.19621860764237409,0.0,0.074999999999999997,0.002,0.077607145526382287,,
0.71399999999999997,0.0,0.32554520606667314,0.19568535291275294,0.0,0.074999999999999997,0.002,0.080273264070368902,,
0.71399999999999997,0.0,0.32701136180921042,0.19515209818313178,0.0,0.074999999999999997,0.002,0.082939382614355517,,
0.71399999999999997,0.0,0.32830387480565765,0.19538115654648938,0.0,0.074999999999999997,0.0019841542716296772,0.084000000000000005,,
0.71399999999999997,0.0,0.32923688300545412,0.19591441127611053,0.0,0.074999999999999997,0.0017176171612327379,0.084000000000000005,,
