Participant = 54
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.25900000000000001,0.014,0.55021799853179665,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.64886678962478173,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.65962606232573739,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.64496205283894237,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.63029804335214723,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.61655227616683217,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.63868159957417736,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.66081092298152266,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.68294024638886797,0.0,0.0,0.0,0.0,,
0.0,0.25702556163255713,0.014,0.69095599183634382,0.0,0.0,0.0,0.0,,
0.0,0.2498268660663123,0.013469662033748137,0.66162797286275365,0.0,0.0,0.0,0.0,,
0.0,0.24262817050006744,0.011603794717060963,0.6322999538891636,0.0,0.0,0.0,0.0,,
0.0,0.2354294749338226,0.0097379274003737918,0.60297193491557344,0.0,0.0,0.0,0.0,,
0.0,0.22069233810273317,0.0078720600836866203,0.59276922063242221,0.0,0.0,0.0,0.0,,
0.0,0.19909625140399861,0.0060061927669994471,0.59996791619866707,0.0,0.0,0.0,0.0,,
0.0,0.17750016470526409,0.0041403254503122756,0.60716661176491193,0.0,0.0,0.0,0.0,,
0.0,0.1559040780065295,0.0022744581336251023,0.6143653073311568,0.0,0.0,0.0,0.0,,
0.0,0.1545032610835492,0.00040859081693793084,0.62177007707878695,0.0,0.0,0.0,0.0,,
0.0,0.15903577310674041,0.0014572764997492413,0.62923539099933712,0.0,0.0,0.0,0.0,,
0.0,0.16356828512993163,0.0033231438164364135,0.63670070491988739,0.0,0.0,0.0,0.0,,
0.0,0.16783991040386378,0.0051890111331235863,0.64432610843657379,0.0,0.0,0.0,0.0,,
0.0,0.16064121483761892,0.0070548784498107578,0.65899011792336892,0.0,0.0,0.0,0.0,,
0.0,0.15344251927137406,0.0089207457664979301,0.67365412741016395,0.0,0.0,0.0,0.0,,
0.0,0.1462438237051292,0.010786613083185103,0.68831813689695898,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.012652480399872275,0.69103570723249186,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.013481652283440554,0.66170768825890169,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.011615784966753381,0.63237966928531153,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0097499176500662095,0.60305165031172137,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0078840503333790363,0.60427636866186862,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0060181830166918648,0.63360438763545879,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0041523157000046915,0.66293240660904895,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.00228644838331752,0.69226042558263901,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.00042058106663034854,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0014452862500568245,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0033111535667439966,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.14114052308980898,0.0051770208834311686,0.69871374926150021,0.0,0.0,0.0,0.0,,
0.0,0.14833921865605385,0.0070428882001183409,0.68404973977470507,0.0,0.0,0.0,0.0,,
0.0,0.15553791422229871,0.0089087555168055142,0.66938573028791004,0.0,0.0,0.0,0.0,,
0.0,0.16273660978854354,0.010774622833492686,0.65472172080111501,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.012640490150179857,0.64794228868568005,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.01349364253313297,0.66260629817247518,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.011627775216445799,0.67727030765927021,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0097619078997586255,0.69193431714606524,0.0,0.0,0.0,0.0,,
0.0,0.1709011792598194,0.007896040583071454,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.17650016470023208,0.0060301732663842807,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.18209915014064473,0.0041643059496971092,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.18769813558105738,0.0022984386330099377,0.69899999999999995,0.0,0.0,0.0,0.0,,
0.0,0.189,0.00043257131632276451,0.65971203637513098,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0014332960003644076,0.60852131234850093,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0032991633170515798,0.55733058832187088,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0051650306337387517,0.50816476710019465,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0070308979504259241,0.57748553921958956,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0088967652671130965,0.64680631133898436,0.0,0.0,0.0,0.0,,
0.0,0.189,0.010762632583800268,0.71612708345837928,0.0,0.0,0.0,0.0,,
0.0,0.19056097239504244,0.012628499900487441,0.76700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.19642657618976045,0.013505632782825388,0.76700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.20229217998447849,0.011639765466138215,0.76700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.2081577837791965,0.0097738981494510432,0.76700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.20509065156007614,0.0079080308327638717,0.70295915411617393,0.0,0.0,0.0,0.0,,
0.0,0.19362606232494545,0.0060421635160766984,0.57871500100987394,0.0,0.0,0.0,0.0,,
0.0,0.18216147308981476,0.0041762961993895269,0.45447084790357395,0.0,0.0,0.0,0.0,,
0.0,0.17069688385468407,0.0023104288827023537,0.3302266947972739,0.0,0.0,0.0,0.0,,
0.0,0.16575709862360669,0.00044456156601518221,0.30099999999999999,0.0,0.0,0.0,0.0,,
0.0,0.16282429672624768,0.0,0.30099999999999999,0.0,0.0,0.0,0.0,,
0.0,0.15989149482888865,0.0,0.30099999999999999,0.0,0.0,0.0,0.0,,
0.0,0.15707885894889795,0.0,0.30238941957582116,0.0,0.0,0.0,0.0,,
0.0,0.16267784438931063,0.0,0.40103821066880618,0.0,0.0,0.0,0.0,,
0.0,0.16827682982972328,0.0,0.49968700176179121,0.0,0.0,0.0,0.0,,
0.0,0.17387581527013593,0.0,0.59833579285477623,0.0,0.0,0.0,0.0,,
0.0,0.1772977139473578,0.0,0.66910382765786613,0.0,0.0,0.0,0.0,,
0.0,0.17463153040430415,0.0,0.66190513209162127,0.0,0.0,0.0,0.0,,
0.0,0.17196534686125051,0.0,0.65470643652537641,0.0,0.0,0.0,0.0,,
0.0,0.16929916331819686,0.0,0.64750774095913155,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.64948573687209277,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.65668443243833763,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.66388312800458249,0.0,0.0,0.0,0.0,,
0.0,0.16791817642917273,0.0,0.67075149878489493,0.0,0.0,0.0,0.0,,
0.0,0.16071948086292787,0.0,0.64888879373185504,0.0,0.0,0.0,0.0,,
0.0,0.153520785296683,0.0,0.62702608867881504,0.0,0.0,0.0,0.0,,
0.0,0.14632208973043814,0.0,0.60516338362577515,0.0,0.0,0.0,0.0,,
0.0,0.13947091376341675,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.13360530996869874,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.12773970617398073,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.12187410237926269,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0,0.59267138810078601,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0,0.59987008366703087,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0,0.60706877923327573,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0,0.6142674747995206,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0013973252512871569,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.11899999999999999,0.0032631925679743289,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.11902536398924075,0.0051290598846615012,0.61593774293549997,0.0,0.0,0.0,0.0,,
0.0,0.12195816588659977,0.0069949272013486736,0.6087390473692551,0.0,0.0,0.0,0.0,,
0.0,0.12489096778395878,0.0088607945180358451,0.60154035180301024,0.0,0.0,0.0,0.0,,
0.0,0.12782376968131781,0.010726661834723018,0.59434165623676538,0.0,0.0,0.0,0.0,,
0.0,0.13075657157867682,0.01259252915141019,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.13368937347603582,0.013541603531902638,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.13662217537339483,0.011675736215215466,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.13955497727075383,0.0098098688985282928,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0079440015818411213,0.59265182159445884,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0060781342651539498,0.5998505171607037,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0042122669484667766,0.60704921272694856,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0023463996317796051,0.61424790829319342,0.0,0.0,0.0,0.0,,
0.0,0.14301726068868081,0.00048053231509243184,0.62164832992830632,0.0,0.0,0.0,0.0,,
0.0,0.14568344423173446,0.0,0.6291136438488566,0.0,0.0,0.0,0.0,,
0.0,0.14834962777478813,0.0,0.63657895776940676,0.0,0.0,0.0,0.0,,
0.0,0.15102687924033104,0.0,0.643955728310043,0.0,0.0,0.0,0.0,,
0.0,0.15555939126352222,0.0,0.63649041438949283,0.0,0.0,0.0,0.0,,
0.0,0.16009190328671344,0.0,0.62902510046894256,0.0,0.0,0.0,0.0,,
0.0,0.16462441530990465,0.0,0.62155978654839239,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0,0.59272534424007195,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.00089281243680989066,0.50154186706763726,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0046245470701842348,0.41035838989520246,0.0,0.0,0.0,0.0,,
0.0,0.16800000000000001,0.0083562817035585796,0.31917491272276766,0.0,0.0,0.0,0.0,,
0.0,0.17082508729076903,0.012088016336932924,0.25920192371501938,0.0,0.0,0.0,0.0,,
0.0,0.17642407273118171,0.015819750970307269,0.22987390474142921,0.0,0.0,0.0,0.0,,
0.0,0.18202305817159437,0.019551485603681612,0.2005458857678391,0.0,0.0,0.0,0.0,,
0.0,0.18762204361200702,0.023283220237055959,0.17121786679424894,0.0,0.0,0.0,0.0,,
0.0,0.189,0.027014954870430301,0.26590770140841802,0.0,0.0,0.0,0.0,,
0.0,0.189,0.025253310496195353,0.40108320704123801,0.0,0.0,0.0,0.0,,
0.0,0.189,0.02152157586282101,0.536258712674058,0.0,0.0,0.0,0.0,,
0.0,0.18900942091001116,0.017789841229446664,0.67103511430095075,0.0,0.0,0.0,0.0,,
0.0,0.19194222280737017,0.014058106596072321,0.68196646682747064,0.0,0.0,0.0,0.0,,
0.0,0.1948750247047292,0.010326371962697978,0.69289781935399064,0.0,0.0,0.0,0.0,,
0.0,0.1978078266020882,0.0065946373293236313,0.70382917188051053,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.0028629026959492883,0.7092394755929694,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.00043441596871252844,0.69830812306644952,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.0023002832853997006,0.68737677053992963,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.004166150602086873,0.67644541801340963,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.0060320179187740453,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.0078978852354612168,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.0097637525521483901,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.011629619868835562,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.013495487185522735,0.6491698399148359,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.014,0.62010843929555115,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.014,0.5910470386762664,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.014,0.56200711509103674,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.014,0.57640450622352646,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.014,0.59080189735601607,0.0,0.0,0.0,0.0,,
0.0,0.20000000000000001,0.014,0.60519928848850579,0.0,0.0,0.0,0.0,,
0.0,0.20073265695983242,0.014,0.6215282297878264,0.0,0.0,0.0,0.0,,
0.0,0.20366545885719142,0.014,0.64365755319517159,0.0,0.0,0.0,0.0,,
0.0,0.20659826075455043,0.014,0.6657868766025169,0.0,0.0,0.0,0.0,,
0.0,0.20953106265190946,0.014,0.6879162000098622,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.68795447658279241,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.66582515317544722,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.64369582976810191,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.62156650636075661,0.0,0.0,0.0,0.0,,
0.0,0.21319507213870451,0.014,0.621587456353066,0.0,0.0,0.0,0.0,,
0.0,0.21612787403606354,0.014,0.62905277027361628,0.0,0.0,0.0,0.0,,
0.0,0.21906067593342254,0.014,0.63651808419416644,0.0,0.0,0.0,0.0,,
0.0,0.22199347783078155,0.014,0.64398339811471672,0.0,0.0,0.0,0.0,,
0.0,0.2246602542983096,0.014,0.66953844126377227,0.0,0.0,0.0,0.0,,
0.0,0.22732643784136328,0.014,0.69513380327708729,0.0,0.0,0.0,0.0,,
0.0,0.22999262138441692,0.014,0.72072916529040232,0.0,0.0,0.0,0.0,,
0.0,0.23377877330417052,0.014,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.24097746887041535,0.014,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.24817616443666021,0.014,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.25537486000290505,0.014,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.74357355556914995,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.75077225113539481,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.75797094670163956,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.76516964226788442,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.77793550299544856,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.012662625997174928,0.79259951248224358,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.010796758680487756,0.80726352196903872,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0089308913638005832,0.82192753145583375,0.0,0.0,0.0,0.0,,
0.0,0.26191830818852579,0.0070650240471134109,0.82199999999999995,0.0,0.0,0.0,0.0,,
0.0,0.2648511100858848,0.0051991567304262385,0.82199999999999995,0.0,0.0,0.0,0.0,,
0.0,0.26778391198324381,0.003333289413739067,0.82199999999999995,0.0,0.0,0.0,0.0,,
0.0,0.26928328611939722,0.0014674220970518938,0.8202407932021567,0.0,0.0,0.0,0.0,,
0.0,0.26635048422203816,0.00079689043927055534,0.81304209763591184,0.0,0.0,0.0,0.0,,
0.0,0.26341768232467916,0.0045286250726449002,0.80584340206966709,0.0,0.0,0.0,0.0,,
0.0,0.26048488042732015,0.0082603597060192449,0.79864470650342223,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.01199209433939359,0.79131438171262836,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.015723828972767934,0.78384906779207819,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.019455563606142277,0.77638375387152792,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.023187298239516624,0.76891843995097775,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.026919032872890967,0.76165122867219792,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.025349232493734691,0.75445253310595306,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.021617497860360345,0.7472538375397082,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.017885763226985998,0.74005514197346334,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014154028593611657,0.71460069833677697,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.010422293960237312,0.68900533632346195,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0066905593268629659,0.66340997431014692,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.002958824693488623,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0026267870068804769,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.0063585216402548212,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.010090256273629165,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.01382199090700351,0.65112398708645425,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.017553725540377856,0.65832268265269911,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.021285460173752199,0.66552137821894397,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.025017194807126542,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.027625535279749557,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.025759667963062383,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.02389380064637521,0.67100000000000004,0.0,0.0,0.0,0.0,,
0.0,0.26043197839080928,0.02202793332968804,0.66384010804595373,0.0,0.0,0.0,0.0,,
0.0,0.26336478028816829,0.020162066013000867,0.64917609855915859,0.0,0.0,0.0,0.0,,
0.0,0.26629758218552729,0.018296198696313694,0.63451208907236356,0.0,0.0,0.0,0.0,,
0.0,0.2692303840828863,0.016430331379626524,0.61984807958556853,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014564464062939351,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.016537321293906188,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.029598392510716394,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.042659463727526603,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.055720534944336805,0.61250471045615906,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.068781606161147021,0.6053060148899142,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.081842677377957224,0.59810731932366934,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.094903748594767426,0.59090862375742448,0.0,0.0,0.0,0.0,,
0.0,0.27215521444063051,0.10796481981157763,0.59429007180882032,0.0,0.0,0.0,0.0,,
0.0,0.27508801633798957,0.10168469596755676,0.60148876737506518,0.0,0.0,0.0,0.0,,
0.0,0.27802081823534858,0.08675775743405939,0.60868746294131004,0.0,0.0,0.0,0.0,,
0.0,0.28095362013270758,0.071830818900562005,0.6158861585075549,0.0,0.0,0.0,0.0,,
0.0,0.27811357796993347,0.056903880367064633,0.60891514592620022,0.0,0.0,0.0,0.0,,
0.0,0.27518077607257446,0.041976941833567247,0.60171645035995536,0.0,0.0,0.0,0.0,,
0.0,0.2722479741752154,0.027050003300069875,0.5945177547937105,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.012123064766572503,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.010164042405102693,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.064274194589030692,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.27000000000000002,0.11838434677295868,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.27141603531157971,0.17249449895688668,0.58552427696248621,0.0,0.0,0.0,0.0,,
0.0,0.27434883720893871,0.22660465114081468,0.57832558139624146,0.0,0.0,0.0,0.0,,
0.0,0.27728163910629772,0.28071480332474269,0.5711268858299966,0.0,0.0,0.0,0.0,,
0.0,0.28021444100365672,0.3348249555086707,0.56392819026375174,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.3889351076925987,0.56727050530249312,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.38045154491274025,0.57446920086873798,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.34313419857899685,0.58166789643498285,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.30581685224525335,0.5888665920012276,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.26849950591150995,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.23118215957776647,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.19386481324402302,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.1565474669102796,0.59066137426620702,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.12329204823061446,0.59786006983245188,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.10836510969711707,0.60505876539869674,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.093438171163619702,0.6122574609649416,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.07851123263012233,0.61254384346881352,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.063584294096624944,0.60534514790256866,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.048657355563127572,0.5981464523363238,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.033730417029630186,0.59094775677007894,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.018803478496132814,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.012734567495329429,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.010868700178642257,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.009002832861955086,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0071369655452679127,0.59604572106114528,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0052710982285807412,0.60324441662739015,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.003405230911893568,0.61044311219363501,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0015393635952063965,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.61256340997514069,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.60536471440889594,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.59816601884265108,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.59096732327640622,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0,0.58376862771016136,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0012534422549781538,0.5765699321439165,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.003119309571665326,0.56937123657767164,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0049851768883524984,0.56217254101142689,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0068510442050396707,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.0087169115217268431,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.010582778838414015,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.012448646155101188,0.56362224125355265,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.57082093681979751,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.57801963238604226,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.58521832795228712,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.59241702351853198,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.59961571908477684,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.60681441465102171,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.61401311021726657,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.28100000000000003,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
