Participant = 11
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.58890845868827091,0.0,0.62403560359820542,0.32300000000000001,0.0,0.23499999999999999,0.0,0.46871107767104536,,
0.59999999999999998,0.0,0.6245686748809931,0.32300000000000001,0.0,0.23499999999999999,0.0,0.4689776594513439,,
0.59999999999999998,0.0,0.62510174616378067,0.32300000000000001,0.0,0.23499999999999999,0.0,0.46973272369492747,,
0.59999999999999998,0.0,0.62563481744656835,0.32300000000000001,0.0,0.23499999999999999,0.0,0.47053246903582313,,
0.59999999999999998,0.0,0.62616788872935603,0.32300000000000001,0.0,0.23499999999999999,0.0,0.47133221437671885,,
0.59999999999999998,0.0,0.6267009600121437,0.32300000000000001,0.0,0.23499999999999999,0.0,0.45840814908569993,,
0.59999999999999998,0.0,0.62676596870506862,0.32300000000000001,0.0,0.23499999999999999,0.0,0.37603437897344316,,
0.59999999999999998,0.0,0.62623289742228094,0.32300000000000001,0.0,0.23499999999999999,0.0,0.29366060886118639,,
0.59999999999999998,0.0,0.62569982613949338,0.32300000000000001,0.0,0.23499999999999999,0.0,0.21128683874892956,,
0.59999999999999998,0.0,0.6251667548567057,0.32253208859326971,0.0,0.23499999999999999,0.0,0.18572462090888486,,
0.59999999999999998,0.0,0.62463368357391802,0.32199886612747469,0.0,0.23499999999999999,0.0,0.24064046765038938,,
0.59999999999999998,0.0,0.62410061229113034,0.32146564366167968,0.0,0.23499999999999999,0.0,0.29555631439189389,,
0.59999999999999998,0.0,0.62356754100834266,0.32100000000000001,0.0,0.23499999999999999,0.0,0.35047216113339846,,
0.59999999999999998,0.0,0.62303446972555498,0.32100000000000001,0.0,0.23499999999999999,0.0,0.38595751823296448,,
0.59999999999999998,0.0,0.623,0.32100000000000001,0.0,0.23499999999999999,0.0,0.41154936914162682,,
0.59999999999999998,0.0,0.623,0.32100000000000001,0.0,0.23499999999999999,0.0,0.4371412200502891,,
0.59328429964560558,0.0,0.623,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46273307095895144,,
0.57542134704147296,0.0,0.623,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46670077555284684,,
0.55755839443734023,0.0,0.623,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46856684801493681,,
0.5396954418332075,0.0,0.623,0.32100000000000001,0.0,0.23499999999999999,0.0,0.47043292047702673,,
0.53300000000000003,0.0,0.623,0.3213333585304754,0.0,0.23499999999999999,0.0,0.47144472739878324,,
0.53300000000000003,0.0,0.62323010053674621,0.32186658099627041,0.0,0.23499999999999999,0.0,0.46797916425490188,,
0.53300000000000003,0.0,0.62376317181953389,0.32239980346206543,0.0,0.23499999999999999,0.0,0.46451360111102052,,
0.53300000000000003,0.0,0.62429624310232157,0.32293302592786038,0.0,0.23499999999999999,0.0,0.46104803796713917,,
0.54861932118745604,0.0,0.62482931438510925,0.3232331241968277,0.0,0.23499999999999999,0.0,0.44646035420574232,,
0.56648227379158878,0.0,0.62536238566789693,0.32349973542972521,0.0,0.23499999999999999,0.0,0.41580344947140724,,
0.58434522639572151,0.0,0.6258954569506846,0.32376634666262272,0.0,0.23499999999999999,0.0,0.38514654473707216,,
0.59999999999999998,0.0,0.62642852823347217,0.32409887368656065,0.0,0.23499999999999999,0.0,0.35448964000273708,,
0.59999999999999998,0.0,0.62696159951625985,0.32489870738525317,0.0,0.23499999999999999,0.0,0.36521946984802911,,
0.59999999999999998,0.0,0.627,0.32569854108394569,0.0,0.23499999999999999,0.0,0.39747586526415557,,
0.59999999999999998,0.0,0.627,0.32649837478263816,0.0,0.23499999999999999,0.0,0.42973226068028203,,
0.59999999999999998,0.0,0.627,0.32739761130844092,0.0,0.23499999999999999,0.0,0.46198865609640849,,
0.59999999999999998,0.0,0.627,0.32846405624003094,0.0,0.24225083921798385,0.0,0.46669186248419625,,
0.59999999999999998,0.0,0.627,0.32953050117162092,0.0,0.25024829262694082,0.0,0.46855793494628617,,
0.59999999999999998,0.0,0.627,0.33059694610321094,0.0,0.25824574603589784,0.0,0.47042400740837614,,
0.59999999999999998,0.0,0.627,0.33066830448259954,0.0,0.26375680055514522,0.0,0.47204143998149511,,
0.59999999999999998,0.0,0.627,0.33013508201680453,0.0,0.25575934714618825,0.0,0.47230802176179371,,
0.59999999999999998,0.0,0.627,0.32960185955100951,0.0,0.24776189373723129,0.0,0.47257460354209224,,
0.59999999999999998,0.0,0.627,0.3290686370852145,0.0,0.23976444032827429,0.0,0.47284118532239083,,
0.58443638975055323,0.0,0.627,0.32969687807087078,0.0,0.23499999999999999,0.0,0.47332330130806827,,
0.5665734371464205,0.0,0.627,0.3304967117695633,0.0,0.23499999999999999,0.0,0.47412304664896393,,
0.54871048454228777,0.0,0.627,0.33129654546825577,0.0,0.23499999999999999,0.0,0.47492279198985965,,
0.53515246806184502,0.0,0.627,0.33200000000000002,0.0,0.23499999999999999,0.0,0.47572253733075531,,
0.55301542066597764,0.0,0.627,0.33200000000000002,0.0,0.24022282671651055,0.0,0.47599999999999998,,
0.57087837327011037,0.0,0.62749074004086247,0.33200000000000002,0.0,0.24822028012546751,0.0,0.47599999999999998,,
0.5887413258742431,0.0,0.62802381132365004,0.33200000000000002,0.0,0.25621773353442451,0.0,0.47599999999999998,,
0.59999999999999998,0.0,0.62855688260643772,0.33229571396171836,0.0,0.26421518694338147,0.0,0.47599999999999998,,
0.59999999999999998,0.0,0.6290899538892254,0.33309554766041083,0.0,0.25778735964766158,0.0,0.47599999999999998,,
0.59999999999999998,0.0,0.62962302517201307,0.33389538135910335,0.0,0.24978990623870459,0.0,0.47599999999999998,,
0.59999999999999998,0.0,0.63015609645480075,0.33469521505779587,0.0,0.2417924528297476,0.0,0.47599999999999998,,
0.58894391110509325,0.0,0.63068916773758843,0.33533003250432558,0.0,0.23620500057920935,0.0,0.47599999999999998,,
0.57108095850096063,0.0,0.63055552195924791,0.33586325497012059,0.0,0.24420245398816631,0.0,0.47599999999999998,,
0.5532180058968279,0.0,0.62948937939367267,0.33639647743591561,0.0,0.25219990739712328,0.0,0.47599999999999998,,
0.53535505329269517,0.0,0.62842323682809731,0.33692969990171062,0.0,0.2601973608060803,0.0,0.47599999999999998,,
0.53300000000000003,0.0,0.62735709426252195,0.33700000000000002,0.0,0.26180518578496276,0.0,0.47642597522867164,,
0.53300000000000003,0.0,0.6262909516969466,0.33700000000000002,0.0,0.25380773237600579,0.0,0.47749230234986589,,
0.53300000000000003,0.0,0.62522480913137135,0.33700000000000002,0.0,0.24581027896704882,0.0,0.47855862947106015,,
0.53509675712383575,0.0,0.62415866656579599,0.33700000000000002,0.0,0.23781282555809183,0.0,0.4796249565922544,,
0.55295970972796837,0.0,0.62309252400022064,0.33700000000000002,0.0,0.24018462785086511,0.0,0.47999999999999998,,
0.57082266233210111,0.0,0.6234868092826773,0.33700000000000002,0.0,0.24818208125982211,0.0,0.47999999999999998,,
0.58868561493623384,0.0,0.62401988056546498,0.33700000000000002,0.0,0.25617953466877907,0.0,0.47999999999999998,,
0.59345143245963339,0.0,0.62455295184825266,0.33700000000000002,0.0,0.26417698807773604,0.0,0.47999999999999998,,
0.57558847985550077,0.0,0.62508602313104034,0.33700000000000002,0.0,0.26500000000000001,0.0,0.47999999999999998,,
0.55772552725136804,0.0,0.6256190944138279,0.33700000000000002,0.0,0.26500000000000001,0.0,0.47999999999999998,,
0.5398625746472353,0.0,0.62615216569661558,0.33700000000000002,0.0,0.26500000000000001,0.0,0.47999999999999998,,
0.54400037795689749,0.0,0.62668523697940326,0.33700000000000002,0.0,0.26383319828643609,0.0,0.47999999999999998,,
0.56186333056103011,0.0,0.62629049814787952,0.33700000000000002,0.0,0.25583574487747912,0.0,0.47999999999999998,,
0.57972628316516284,0.0,0.62455801647881959,0.33700000000000002,0.0,0.24783829146852213,0.0,0.47999999999999998,,
0.59758923576929557,0.0,0.62282553480975966,0.33700000000000002,0.0,0.23984083805956516,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.62109305314069974,0.33700000000000002,0.0,0.23499999999999999,0.0,0.48010522051164639,,
0.59999999999999998,0.0,0.61936057147163992,0.33700000000000002,0.0,0.23499999999999999,0.0,0.48037180229194493,,
0.59999999999999998,0.0,0.61762808980257999,0.33700000000000002,0.0,0.23499999999999999,0.0,0.48063838407224352,,
0.59999999999999998,0.0,0.61589560813352007,0.3370913901277236,0.0,0.23499999999999999,0.0,0.48090496585254205,,
0.59999999999999998,0.0,0.61416312646446025,0.33789122382641612,0.0,0.24014642898521968,0.0,0.48099999999999998,,
0.59999999999999998,0.0,0.61556935520459966,0.33869105752510864,0.0,0.24814388239417667,0.0,0.48099999999999998,,
0.59999999999999998,0.0,0.61730183687365958,0.33949089122380111,0.0,0.25614133580313364,0.0,0.48099999999999998,,
0.59999999999999998,0.0,0.61903431854271951,0.34000000000000002,0.0,0.26413878921209061,0.0,0.48099999999999998,,
0.59999999999999998,0.0,0.62076680021177932,0.34000000000000002,0.0,0.2578637573789524,0.0,0.48147574950806982,,
0.59999999999999998,0.0,0.62249928188083925,0.34000000000000002,0.0,0.24986630396999543,0.0,0.48200891306866694,,
0.59999999999999998,0.0,0.62423176354989918,0.34000000000000002,0.0,0.24186885056103846,0.0,0.48254207662926407,,
0.59999999999999998,0.0,0.62596424521895899,0.34049005971726365,0.0,0.23499999999999999,0.0,0.48303762009493062,,
0.59999999999999998,0.0,0.62630327311198108,0.34128989341595617,0.0,0.23499999999999999,0.0,0.48330420187522916,,
0.59999999999999998,0.0,0.62457079144292116,0.34208972711464869,0.0,0.23499999999999999,0.0,0.48357078365552775,,
0.59999999999999998,0.0,0.62283830977386123,0.34288956081334121,0.0,0.23499999999999999,0.0,0.48383736543582628,,
0.58460352256458104,0.0,0.62110582810480142,0.34483838536542316,0.0,0.2288671142486321,0.0,0.48399999999999999,,
0.5667405699604483,0.0,0.61937334643574149,0.34697127522860322,0.0,0.21313878921101673,0.0,0.48399999999999999,,
0.54887761735631557,0.0,0.61764086476668156,0.34910416509178321,0.0,0.19741046417340136,0.0,0.48399999999999999,,
0.53498533524781722,0.0,0.61590838309762175,0.35117779121622239,0.0,0.18168213913578596,0.0,0.48399999999999999,,
0.55284828785194984,0.0,0.61417590142856182,0.35277745861360743,0.0,0.17106204421774485,0.0,0.48399999999999999,,
0.57071124045608257,0.0,0.61399999999999999,0.35437712601099247,0.0,0.16333117258908644,0.0,0.48399999999999999,,
0.5885741930602153,0.0,0.61399999999999999,0.35597679340837746,0.0,0.15560030096042804,0.0,0.48399999999999999,,
0.59356285433565192,0.0,0.61399999999999999,0.3575764608057625,0.0,0.14786942933176964,0.0,0.48399999999999999,,
0.5756999017315193,0.0,0.61399999999999999,0.35917612820314754,0.0,0.14013855770311123,0.0,0.48399999999999999,,
0.55783694912738657,0.0,0.61399999999999999,0.36077579560053252,0.0,0.13240768607445283,0.0,0.48399999999999999,,
0.53997399652325384,0.0,0.61399999999999999,0.36237546299791756,0.0,0.12467681444579443,0.0,0.48399999999999999,,
0.54388895608087884,0.0,0.61399999999999999,0.36251243480234868,0.0,0.11799999999999999,0.0,0.48385461280236358,,
0.56175190868501157,0.0,0.61357910650835856,0.36171260110365616,0.0,0.11799999999999999,0.0,0.48278828568116933,,
0.5796148612891443,0.0,0.61251296394278321,0.3609127674049637,0.0,0.11799999999999999,0.0,0.48172195855997507,,
0.59747781389327703,0.0,0.61144682137720796,0.36011293370627118,0.0,0.11799999999999999,0.0,0.48065563143878076,,
0.59999999999999998,0.0,0.6103806788116326,0.35999999999999999,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.60931453624605725,0.35999999999999999,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.608248393680482,0.35999999999999999,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.60718225111490665,0.36008640108849882,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.60611610854933129,0.36088623478719134,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.60493121173172548,0.36168606848588386,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59999999999999998,0.0,0.60373180134545323,0.36248590218457638,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.59361856527366119,0.0,0.60253239095918099,0.36299999999999999,0.0,0.11799999999999999,0.0,0.47999999999999998,,
0.57575561266952857,0.0,0.60133298057290874,0.36299999999999999,0.0,0.11799999999999999,0.0,0.48023532816299186,,
0.55789266006539584,0.0,0.6001335701866366,0.36299999999999999,0.0,0.11799999999999999,0.0,0.48050190994329045,,
0.54002970746126311,0.0,0.59893415980036435,0.36299999999999999,0.0,0.11799999999999999,0.0,0.48076849172358899,,
0.54383324514286957,0.0,0.5977347494140921,0.36348507067803892,0.0,0.11694779488337234,0.0,0.48110522051166277,,
0.5616961977470023,0.0,0.59746466097218009,0.36428490437673144,0.0,0.10895034147441537,0.0,0.48190496585255843,,
0.57955915035113503,0.0,0.59866407135845234,0.36508473807542396,0.0,0.10095288806545841,0.0,0.48270471119345415,,
0.59742210295526776,0.0,0.59986348174472459,0.36588457177411648,0.0,0.09295543465650144,0.0,0.48350445653434987,,
0.59999999999999998,0.0,0.60106289213099684,0.36440305389677907,0.0,0.087999999999999995,0.0,0.48420280125016368,,
0.59999999999999998,0.0,0.60226230251726909,0.36253677526649652,0.0,0.087999999999999995,0.0,0.48473596481076081,,
0.59999999999999998,0.0,0.60346171290354123,0.36067049663621398,0.0,0.087999999999999995,0.0,0.48526912837135794,,
0.59999999999999998,0.0,0.60466112328981347,0.35894406228740899,0.0,0.087999999999999995,0.0,0.48580229193195507,,
0.59999999999999998,0.0,0.60586053367608572,0.35841083982161398,0.0,0.093031832388283414,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35787761735581897,0.0,0.10102928579724038,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35734439489002395,0.0,0.10902673920619735,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35699999999999998,0.0,0.11702419261515433,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35699999999999998,0.0,0.11799999999999999,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35699999999999998,0.0,0.11799999999999999,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35699999999999998,0.0,0.11799999999999999,0.0,0.48599999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35780429359737764,0.0,0.11799999999999999,0.0,0.48610140062509821,,
0.59999999999999998,0.0,0.60599999999999998,0.35913734976186512,0.0,0.11799999999999999,0.0,0.48690114596599393,,
0.59999999999999998,0.0,0.60599999999999998,0.36047040592635265,0.0,0.11799999999999999,0.0,0.48770089130688959,,
0.59999999999999998,0.0,0.60599999999999998,0.36180346209084019,0.0,0.11799999999999999,0.0,0.48850063664778531,,
0.59999999999999998,0.0,0.60599999999999998,0.35949965983827903,0.0,0.11799999999999999,0.0,0.48899999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35656693627640651,0.0,0.11799999999999999,0.0,0.48899999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35363421271453399,0.0,0.11799999999999999,0.0,0.48899999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48899999999999999,,
0.59999999999999998,0.0,0.60599999999999998,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48766836439396322,,
0.59999999999999998,0.0,0.60448174465180671,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48553571015157465,,
0.59999999999999998,0.0,0.60274926298274678,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48340305590918614,,
0.59999999999999998,0.0,0.60101678131368685,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48127040166679763,,
0.59999999999999998,0.0,0.59928429964462704,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48309503414753974,,
0.59999999999999998,0.0,0.59755181797556711,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48549427017022684,,
0.59999999999999998,0.0,0.59581933630650719,0.35099999999999998,0.0,0.11799999999999999,0.0,0.48789350619291394,,
0.59999999999999998,0.0,0.59408685463744737,0.35196016327762841,0.0,0.11799999999999999,0.0,0.49009758073853366,,
0.59999999999999998,0.0,0.59299999999999997,0.35355983067501345,0.0,0.11799999999999999,0.0,0.49089732607942937,,
0.59999999999999998,0.0,0.59299999999999997,0.35515949807239849,0.0,0.11799999999999999,0.0,0.49169707142032509,,
0.59999999999999998,0.0,0.59299999999999997,0.35675916546978348,0.0,0.11799999999999999,0.0,0.49249681676122076,,
0.59999999999999998,0.0,0.59299999999999997,0.35767941643358425,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59299999999999997,0.35847925013227677,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59299999999999997,0.35927908383096929,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59299999999999997,0.35997369415677938,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59299999999999997,0.35970708292388187,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59346322473356661,0.35944047169098436,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59399629601635429,0.35917386045808686,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59452936729914196,0.35881449845037877,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59506243858192964,0.35828127598458376,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.59559550986471732,0.35774805351878874,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.59999999999999998,0.0,0.596128581147505,0.35721483105299373,0.0,0.11799999999999999,0.0,0.49299999999999999,,
0.58933388767115824,0.0,0.59666165243029257,0.35747758711920186,0.0,0.11799999999999999,0.0,0.49303125361732303,,
0.57147093506702551,0.0,0.59699999999999998,0.35827742081789438,0.0,0.11799999999999999,0.0,0.49329783539762162,,
0.55360798246289278,0.0,0.59699999999999998,0.3590772545165869,0.0,0.11799999999999999,0.0,0.49356441717792016,,
0.53574502985876005,0.0,0.59699999999999998,0.35987708821527936,0.0,0.11799999999999999,0.0,0.49383099895821875,,
0.54811792274537263,0.0,0.59699999999999998,0.36067692191397188,0.0,0.11799999999999999,0.0,0.49390241926148271,,
