Participant = 62
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.44700000000000001,0.0,0.0,0.0,0.0,0.083458645908600373,0.42775523399990539
0.0,0.0,0.0,0.44700000000000001,0.0,0.0,0.0,0.0,0.082792115257920837,0.42722194670275232
0.0,0.0,0.0,0.44700000000000001,0.0,0.0,0.0,0.0,0.082125584607241314,0.4266886594055993
0.0,0.0,0.0,0.44700000000000001,0.0,0.0,0.0,0.0,0.081459053956561778,0.42615537210844628
0.0,0.0,0.0,0.4654012388479265,0.0,0.0,0.0,0.0,0.081000000000000003,0.42637791518870677
0.0,0.0,0.0,0.49499792167933948,0.0,0.0,0.0,0.0,0.081000000000000003,0.42691120248585979
0.0,0.0,0.0,0.52459460451075246,0.0,0.0,0.0,0.0,0.081000000000000003,0.42744448978301286
0.0,0.0,0.0,0.5541912873421655,0.0,0.0,0.0,0.0,0.081000000000000003,0.42797777708016588
0.0,0.0,0.0,0.55590908349943968,0.0,0.0,0.0,0.0,0.081000000000000003,0.42595574249072432
0.0,0.0,0.0,0.55350935245905475,0.0,0.0,0.0,0.0,0.081000000000000003,0.42382259330211219
0.0,0.0,0.0,0.55110962141866993,0.0,0.0,0.0,0.0,0.081000000000000003,0.42168944411350001
0.0,0.00051575043860430016,0.0,0.53949085128823326,0.0,0.0,0.0,0.0,0.081000000000000003,0.42066555761266816
0.0,0.0047819389548440089,0.0,0.4608330005200636,0.0,0.0,0.0,0.0,0.081000000000000003,0.42386528139558638
0.0,0.0090481274710837167,0.0,0.38217514975189398,0.0,0.0,0.0,0.0,0.081000000000000003,0.42706500517850465
0.0,0.013314315987323426,0.0,0.30351729898372437,0.0,0.0,0.0,0.0,0.081000000000000003,0.43026472896142287
0.0037536981959624426,0.016,0.0,0.25113533558729184,0.0,0.0,0.0,0.0,0.081000000000000003,0.43261018864347545
0.01388589592203175,0.016,0.0,0.24340286890160734,0.0,0.0,0.0,0.0,0.081000000000000003,0.43394340688635802
0.024018093648101056,0.016,0.0,0.23567040221592289,0.0,0.0,0.0,0.0,0.081000000000000003,0.43527662512924065
0.034150291374170368,0.016,0.0,0.22793793553023842,0.0,0.0,0.0,0.0,0.081000000000000003,0.43660984337212322
0.031717510899760326,0.016,0.0,0.22946387383438083,0.0,0.0,0.0,0.0,0.080876738127413542,0.44020640949101986
0.021585313173691018,0.016,0.0,0.23666306695553532,0.0,0.0,0.0,0.0,0.080476819737005822,0.44473935151682065
0.011453115447621714,0.016,0.0,0.24386226007668985,0.0,0.0,0.0,0.0,0.080076901346598103,0.44927229354262149
0.0013209177215524059,0.016,0.0,0.25106145319784434,0.0,0.0,0.0,0.0,0.079676982956190384,0.45380523556842228
0.0088112800045169019,0.012289987366519199,0.0,0.23136305472626306,0.0,0.0,0.0,0.0,0.079277064565782665,0.45272406541346383
0.01894347773058621,0.0080237988502794913,0.0,0.20763238110467969,0.0,0.0,0.0,0.0,0.078877146175374946,0.4513908471705812
0.029075675456655518,0.0037576103340397817,0.0,0.18390170748309631,0.0,0.0,0.0,0.0,0.078477227784967227,0.45005762892769863
0.037999999999999999,0.0,0.0,0.16684612250288694,0.0,0.0,0.0,0.0,0.078077309394559508,0.448724410684816
0.037999999999999999,0.0,0.0,0.19910917315694973,0.0,0.0,0.0,0.0,0.078322608995848211,0.44739119244193343
0.037999999999999999,0.0,0.0,0.23137222381101252,0.0,0.0,0.0,0.0,0.07872252738625593,0.4460579741990508
0.037999999999999999,0.0,0.0,0.26363527446507529,0.0,0.0,0.0,0.0,0.07912244577666365,0.44472475595616823
0.037999999999999999,0.0015733322471587598,0.0,0.26531667956498972,0.0,0.0,0.0,0.0,0.079522364167071369,0.44253969051188552
0.037999999999999999,0.0058395207633984685,0.0,0.21465569093464318,0.0,0.0,0.0,0.0,0.079922282557479088,0.4393399667289673
0.037999999999999999,0.010105709279638176,0.0,0.16399470230429664,0.0,0.0,0.0,0.0,0.080322200947886821,0.43614024294604903
0.037999999999999999,0.014371897795877886,0.0,0.11333371367395012,0.0,0.0,0.0,0.0,0.08072211933829454,0.43294051916313081
0.031734545008720715,0.013361913687882407,0.0,0.08212861159547083,0.0,0.0,0.0,0.0,0.081000000000000003,0.43162346589670209
0.021602347282651407,0.009095725171642699,0.0,0.062930763272392137,0.0,0.0,0.0,0.0,0.081000000000000003,0.43109017859954907
0.011470149556582099,0.0048295366554029894,0.0,0.043732914949313445,0.0,0.0,0.0,0.0,0.081000000000000003,0.43055689130239599
0.0013379518305127944,0.00056334813916328157,0.0,0.024535066626234753,0.0,0.0,0.0,0.0,0.081000000000000003,0.43002360400524298
0.0087942458955565135,0.0037028403770764272,0.0,0.21130771427803233,0.0,0.0,0.0,0.0,0.081000000000000003,0.4328032581055053
0.018926443621625821,0.0079690288933161359,0.0,0.42941660217078742,0.0,0.0,0.0,0.0,0.081000000000000003,0.43573633823984698
0.029058641347695129,0.012235217409555844,0.0,0.64752549006354254,0.0,0.0,0.0,0.0,0.081000000000000003,0.43866941837418871
0.036809160926235561,0.015498594074204447,0.0,0.8139895675993557,0.0,0.0,0.0,0.0,0.081000000000000003,0.44264317775053746
0.026676963200166257,0.01123240555796474,0.0,0.59268103831942087,0.0,0.0,0.0,0.0,0.081000000000000003,0.45064248720783301
0.016544765474096949,0.0069662170417250317,0.0,0.37137250903948599,0.0,0.0,0.0,0.0,0.081000000000000003,0.45864179666512861
0.0064125677480276408,0.0027000285254853221,0.0,0.1500639797595511,0.0,0.0,0.0,0.0,0.081000000000000003,0.46664110612242415
0.0037196299780416667,0.0,0.0,0.009314805004044956,0.0,0.0,0.0,0.0,0.081000000000000003,0.47366963809179446
0.013851827704110973,0.0,0.0,0.0074483475281900838,0.0,0.0,0.0,0.0,0.081000000000000003,0.47953579836047788
0.023984025430180279,0.0,0.0,0.0055818900523352116,0.0,0.0,0.0,0.0,0.081000000000000003,0.4854019586291613
0.034116223156249591,0.0,0.0,0.0037154325764803386,0.0,0.0,0.0,0.0,0.081000000000000003,0.49126811889784472
0.031751579117681103,0.0,0.0,0.0025067036145537715,0.0,0.0,0.0,0.0,0.08087918641518195,0.49036909507584575
0.021619381391611795,0.0,0.0,0.001706793267758826,0.0,0.0,0.0,0.0,0.080479268024774231,0.48663608399577446
0.011487183665542487,0.0,0.0,0.00090688292096388059,0.0,0.0,0.0,0.0,0.080079349634366512,0.48290307291570317
0.0013549859394731828,0.0,0.0,0.00010697257416893537,0.0,0.0,0.0,0.0,0.079679431243958793,0.47917006183563193
0.0087772117865961268,0.0036956681206720531,0.0,0.0,0.0,0.0,0.0,0.0,0.079279512853551073,0.48129046737142528
0.018909409512665433,0.007961856636911761,0.0,0.0,0.0,0.0,0.0,0.0,0.078879594463143354,0.48369026020861394
0.029041607238734741,0.012228045153151471,0.0,0.0,0.0,0.0,0.0,0.0,0.078479676072735635,0.48609005304580261
0.036826195035195949,0.015505766330608822,0.0,0.0,0.0,0.0,0.0,0.0,0.078079757682327902,0.48794557267966765
0.026693997309126645,0.011239577814369114,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48767892903109111
0.016561799583057337,0.0069733892981294048,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48741228538251458
0.0064296018569880292,0.002707200781889697,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48714564173393804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48687899808536156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48661235443678502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48634571078820849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.486079067139632
0.0,0.0026237417993088459,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48562484698211095
0.0,0.0068899303155485541,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48509155968495793
0.0,0.011156118831788263,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48455827238780486
0.0,0.015422307348027971,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48402498509065184
0.0,0.01231150413573232,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48374584889674938
0.0,0.0080453156194926125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48347920524817289
0.0,0.0037791271032529047,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48321256159959636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48299999999999998
0.014936223975226766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48324131328657244
0.055998288444033963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48377460058372546
0.097060352912841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48430788788087853
0.13812241738164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.48484117517803155
0.14140775907477224,0.0053966746822404731,0.0,0.0,0.0,0.0,0.0,0.0,0.077881634702950356,0.4857489249503692
0.12087672684036863,0.014195688496984871,0.0,0.0,0.0,0.0,0.0,0.0,0.077481716312542637,0.48681549954467529
0.10034569460596504,0.02299470231172927,0.0,0.0,0.0,0.0,0.0,0.0,0.077081797922134904,0.48788207413898133
0.079814662371561443,0.031793716126473671,0.0,0.0,0.0,0.0,0.0,0.0,0.076681879531727185,0.48894864873328742
0.068026773705833196,0.029088593666645238,0.0,0.0,0.0,0.0,0.0,0.0,0.076281961141319465,0.48671574751291463
0.057627939197498902,0.024555768368140548,0.0,0.0,0.0,0.0,0.0,0.0,0.075882042750911746,0.48431595467572591
0.047229104689164615,0.020022943069635857,0.0,0.0,0.0,0.0,0.0,0.0,0.075482124360504027,0.48191616183853725
0.037999999999999999,0.01552011084341757,0.0,0.0,0.0,0.0,0.0,0.0,0.075082205970096308,0.48010747355525585
0.037999999999999999,0.011253922327177861,0.0,0.0,0.0,0.0,0.0,0.0,0.075317712420311406,0.48064076085240887
0.037999999999999999,0.0069877338109381529,0.0,0.0,0.0,0.0,0.0,0.0,0.075717630810719125,0.48117404814956194
0.037999999999999999,0.002721545294698445,0.0,0.0,0.0,0.0,0.0,0.0,0.076117549201126844,0.48170733544671496
0.034331472348839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076517467591534563,0.48163906588419797
0.024199274622770189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076917385981942282,0.48083913493846842
0.014067076896700881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077317304372350001,0.48003920399273886
0.0039348791706315736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077717222762757734,0.47923927304700931
0.0061973185554377325,0.0053818819034064519,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47881311403375992
0.016329516281507039,0.01418089571815085,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47854647038518339
0.026461714007576347,0.022979909532895249,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47827982673660685
0.036593911733645651,0.031778923347639647,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47801318308803031
0.029273890540285036,0.029096214189074886,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47546539439453839
0.019141692814215731,0.024563388890570196,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47279895790877324
0.0090094950881464235,0.020030563592065505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47013252142300804
0.0011227026379228846,0.015527283099821943,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.46837374054393005
0.011254900363992192,0.011261094583582234,0.0,0.0,0.0,0.0,0.0,0.0,0.078316488276427204,0.47024024608396564
0.0213870980900615,0.006994906067342526,0.0,0.0,0.0,0.0,0.0,0.0,0.078716406666834923,0.47210675162400129
0.031519295816130805,0.0027287175511028182,0.0,0.0,0.0,0.0,0.0,0.0,0.079116325057242642,0.47397325716403688
0.037999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079516243447650375,0.47571979660349073
0.037999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079916161838058095,0.47731965849494984
0.037999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080316080228465814,0.47891952038640895
0.037999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080715998618873533,0.48051938227786806
0.031819715553522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080884082990718753,0.4808134593051121
0.021687517827453349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080484164600311034,0.48054681565653562
0.011555320101384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080084246209903315,0.48028017200795908
0.0014231223753147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079684327819495596,0.48001352835938255
0.0087090753507545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079284409429087876,0.47999999999999998
0.018841273076823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078884491038680157,0.47999999999999998
0.028973470802893187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078484572648272438,0.47999999999999998
0.03913476506919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078084654257864719,0.47994695376507646
0.049533599577532644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47968031011649997
0.059932434085866931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47941366646792344
0.070331268594201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4791470228193469
0.073269896897464493,0.0031562410867608153,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.47541137512311271
0.062871062389130206,0.011955254901505214,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.46741206566581717
0.052472227880795912,0.020754268716249615,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45941275620852162
0.042073393372461625,0.029553282530994013,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45141344675122608
0.044325441135872667,0.027647703654261592,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45011717254121392
0.054724275644206954,0.018848689839517194,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45171703443267303
0.065123110152541241,0.010049676024772795,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45331689632413213
0.075521944660875528,0.0012506622100283971,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45491675821559124
0.076999999999999999,0.0036598068386501838,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45676939012489209
0.076999999999999999,0.0079259953548898917,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.45863589566492774
0.076999999999999999,0.012192183871129601,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.46050240120496339
0.076999999999999999,0.016,0.0,0.0068755858105396328,0.0,0.0,0.0,0.0,0.078,0.46131488747357335
0.076999999999999999,0.016,0.0,0.070868413554135257,0.0,0.0,0.0,0.0,0.078,0.4578485200420786
0.076999999999999999,0.016,0.0,0.13486124129773089,0.0,0.0,0.0,0.0,0.078,0.45438215261058384
0.076999999999999999,0.016,0.0,0.19885406904132649,0.0,0.0,0.0,0.0,0.078,0.45091578517908909
0.076999999999999999,0.01761832185559865,0.0,0.22419756305709551,0.0,0.0,0.0,0.0,0.078,0.44983492890514154
0.076999999999999999,0.022151147154103344,0.0,0.17993585720110855,0.0,0.0,0.0,0.0,0.078,0.45170143444517713
0.076999999999999999,0.026683972452608035,0.0,0.13567415134512156,0.0,0.0,0.0,0.0,0.078,0.45356793998521278
0.076999999999999999,0.031216797751112725,0.0,0.091412445489134603,0.0,0.0,0.0,0.0,0.078,0.45543444552524842
0.076999999999999999,0.030250376950382588,0.0,0.064457190592504265,0.0,0.0,0.0,0.0,0.078113468721512841,0.45711510091310065
0.076999999999999999,0.025717551651877897,0.0,0.048725620438870347,0.0,0.0,0.0,0.0,0.07851338711192056,0.45871496280455976
0.076999999999999999,0.021184726353373207,0.0,0.032994050285236422,0.0,0.0,0.0,0.0,0.078913305502328279,0.46031482469601886
0.076999999999999999,0.016651901054868516,0.0,0.017262480131602503,0.0,0.0,0.0,0.0,0.079313223892736012,0.46191468658747797
0.076999999999999999,0.019880924243636175,0.0,0.012260524063315643,0.0,0.0,0.0,0.0,0.079713142283143731,0.46250484949297904
0.076999999999999999,0.024413749542140865,0.0,0.0090608826761358618,0.0,0.0,0.0,0.0,0.080113060673551451,0.46303813679013206
0.076999999999999999,0.028946574840645556,0.0,0.0058612412889560792,0.0,0.0,0.0,0.0,0.08051297906395917,0.46357142408728513
0.075900199680772967,0.033000000000000002,0.0,0.015859203732500646,0.0,0.0,0.0,0.0,0.080912897454366889,0.46400000000000002
0.06550136517243868,0.033000000000000002,0.0,0.13744557644533234,0.0,0.0,0.0,0.0,0.081000000000000003,0.46400000000000002
0.055102530664104393,0.033000000000000002,0.0,0.25903194915816402,0.0,0.0,0.0,0.0,0.081000000000000003,0.46400000000000002
0.044703696155770099,0.033000000000000002,0.0,0.38061832187099576,0.0,0.0,0.0,0.0,0.081000000000000003,0.46400000000000002
0.037999999999999999,0.033000000000000002,0.0,0.49784632627054659,0.0,0.0,0.0,0.0,0.081000000000000003,0.46221604570212288
0.037999999999999999,0.033000000000000002,0.0,0.60716740699918914,0.0,0.0,0.0,0.0,0.081000000000000003,0.45821639097347511
0.037999999999999999,0.033000000000000002,0.0,0.71648848772783169,0.0,0.0,0.0,0.0,0.081000000000000003,0.45421673624482733
0.037999999999999999,0.033000000000000002,0.0,0.82580956845647413,0.0,0.0,0.0,0.0,0.081000000000000003,0.45021708151617951
0.037999999999999999,0.033000000000000002,0.0,0.88012930437505621,0.0,0.0,0.0,0.0,0.081748297184190966,0.459202768445717
0.037999999999999999,0.033000000000000002,0.0,0.89852724235133996,0.0,0.0,0.0,0.0,0.084414419786909098,0.47386816911742552
0.037999999999999999,0.033000000000000002,0.0,0.91692518032762371,0.0,0.0,0.0,0.0,0.08708054238962723,0.48853356978913404
0.037999999999999999,0.033000000000000002,0.0,0.93532311830390735,0.0,0.0,0.0,0.0,0.089746664992345362,0.50319897046084261
0.037999999999999999,0.033000000000000002,0.0,0.87807771301898141,0.0,0.0,0.0,0.0,0.092412787595063495,0.504
0.037999999999999999,0.033000000000000002,0.0,0.80795223928329118,0.0,0.0,0.0,0.0,0.095078910197781627,0.504
0.037999999999999999,0.033000000000000002,0.0,0.73782676554760096,0.0,0.0,0.0,0.0,0.097745032800499759,0.504
0.039082317944241364,0.033000000000000002,0.0,0.66431557926838658,0.0,0.0,0.0,0.0,0.10041115540321789,0.50420804168346745
0.049481152452575658,0.033000000000000002,0.0,0.56166041809636857,0.0,0.0,0.0,0.0,0.10183091120237442,0.50527461627777348
0.059879986960909945,0.033000000000000002,0.0,0.45900525692435057,0.0,0.0,0.0,0.0,0.10289736024346166,0.50634119087207952
0.070278821469244232,0.033000000000000002,0.0,0.35635009575233256,0.0,0.0,0.0,0.0,0.10396380928454892,0.50740776546638566
0.080583357106358555,0.033000000000000002,0.0,0.27038583478624784,0.0,0.0,0.0,0.0,0.10503025832563617,0.50764424495448124
0.090715554832427867,0.033000000000000002,0.0,0.21492538407513165,0.0,0.0,0.0,0.0,0.10609670736672343,0.50684431400875163
0.10084775255849718,0.033000000000000002,0.0,0.15946493336401546,0.0,0.0,0.0,0.0,0.10716315640781067,0.50604438306302213
0.11097995028456649,0.033000000000000002,0.0,0.10400448265289924,0.0,0.0,0.0,0.0,0.10822960544889793,0.50524445211729252
0.10261485797844853,0.033000000000000002,0.0,0.070419087979847972,0.0,0.0,0.0,0.0,0.109,0.50555547882843699
0.082083825744044936,0.033000000000000002,0.0,0.05122123965676928,0.0,0.0,0.0,0.0,0.109,0.5063554097741666
0.061552793509641331,0.033000000000000002,0.0,0.032023391333690594,0.0,0.0,0.0,0.0,0.109,0.5071553407198961
0.041021761275237725,0.033000000000000002,0.0,0.012825543010611909,0.0,0.0,0.0,0.0,0.109,0.50795527166562571
0.037999999999999999,0.033000000000000002,0.0,0.010909572517359266,0.0,0.0,0.0,0.0,0.109,0.50724479738864481
0.037999999999999999,0.033000000000000002,0.0,0.011976119646419193,0.0,0.0,0.0,0.0,0.109,0.5064448664429152
0.037999999999999999,0.033000000000000002,0.0,0.01304266677547912,0.0,0.0,0.0,0.0,0.109,0.5056449354971857
0.036962467906879057,0.033000000000000002,0.0,0.014218427809078093,0.0,0.0,0.0,0.0,0.109,0.50515499544854392
0.026830270180809745,0.033000000000000002,0.0,0.016351522067197949,0.0,0.0,0.0,0.0,0.109,0.50595492639427342
0.016698072454740441,0.033000000000000002,0.0,0.018484616325317803,0.0,0.0,0.0,0.0,0.109,0.50675485734000303
0.0065658747286711297,0.033000000000000002,0.0,0.020617710583437657,0.0,0.0,0.0,0.0,0.109,0.50755478828573253
0.0,0.033000000000000002,0.0,0.021718448184415932,0.0,0.0,0.0,0.0,0.109,0.50598992435504797
0.0,0.033000000000000002,0.0,0.020918537837620987,0.0,0.0,0.0,0.0,0.109,0.50145698232924718
0.0,0.033000000000000002,0.0,0.020118627490826043,0.0,0.0,0.0,0.0,0.109,0.49692404030344628
0.0,0.033000000000000002,0.0,0.019318717144031099,0.0,0.0,0.0,0.0,0.109,0.49239109827764549
0.0,0.033000000000000002,0.0,0.020443579608291542,0.0,0.0,0.0,0.0,0.109,0.48804297058997143
0.0,0.033000000000000002,0.0,0.022843310648676379,0.0,0.0,0.0,0.0,0.109,0.48377667221274712
0.0,0.033000000000000002,0.0,0.025243041689061215,0.0,0.0,0.0,0.0,0.109,0.47951037383552281
0.0,0.033000000000000002,0.0,0.027642772729446052,0.0,0.0,0.0,0.0,0.109,0.4752440754582985
0.0086239048059526344,0.033000000000000002,0.0,0.032538897266290862,0.0,0.0,0.0,0.0,0.109,0.47399444427026854
0.018756102532021941,0.033000000000000002,0.0,0.0378716329115905,0.0,0.0,0.0,0.0,0.109,0.47292786967596245
0.028888300258091248,0.033000000000000002,0.0,0.043204368556890131,0.0,0.0,0.0,0.0,0.109,0.47186129508165636
0.037999999999999999,0.033000000000000002,0.0,0.047570316638248185,0.0,0.0,0.0,0.0,0.109,0.47099999999999997
0.037999999999999999,0.033000000000000002,0.0,0.043304128122008477,0.0,0.0,0.0,0.0,0.109,0.47099999999999997
0.037999999999999999,0.033000000000000002,0.0,0.039037939605768769,0.0,0.0,0.0,0.0,0.109,0.47099999999999997
0.037999999999999999,0.033000000000000002,0.0,0.034771751089529061,0.0,0.0,0.0,0.0,0.109,0.47099999999999997
0.041642691227607199,0.033000000000000002,0.0,0.031439585964983509,0.0,0.0,0.0,0.0,0.109,0.47088210552753146
0.052041525735941493,0.033000000000000002,0.0,0.029839765271393617,0.0,0.0,0.0,0.0,0.109,0.47061546187895498
0.06244036024427578,0.033000000000000002,0.0,0.028239944577803724,0.0,0.0,0.0,0.0,0.109,0.47034881823037844
0.072839194752610067,0.033000000000000002,0.0,0.026640123884213836,0.0,0.0,0.0,0.0,0.109,0.4700821745818019
0.070761970739055643,0.033000000000000002,0.0,0.023440808508330517,0.0,0.0,0.0,0.0,0.109,0.48531093254228913
0.06036313623072135,0.033000000000000002,0.0,0.019174619992090809,0.0,0.0,0.0,0.0,0.109,0.50744235537414017
0.049964301722387063,0.033000000000000002,0.0,0.014908431475851101,0.0,0.0,0.0,0.0,0.109,0.52957377820599127
0.039565467214052776,0.033000000000000002,0.0,0.010642242959611393,0.0,0.0,0.0,0.0,0.109,0.55170520103784237
0.037999999999999999,0.033000000000000002,0.0,0.0084145238189751136,0.0,0.0,0.0,0.0,0.109,0.54195407891245173
0.037999999999999999,0.033000000000000002,0.0,0.0065480663431202405,0.0,0.0,0.0,0.0,0.109,0.5302217583750849
0.037999999999999999,0.033000000000000002,0.0,0.0046816088672653675,0.0,0.0,0.0,0.0,0.109,0.51848943783771806
0.037999999999999999,0.033000000000000002,0.0,0.0032904763849263647,0.0,0.0,0.0,0.0,0.109,0.50874512696594898
0.037999999999999999,0.033000000000000002,0.0,0.0062234809898411639,0.0,0.0,0.0,0.0,0.1086920807307622,0.50741190872306641
0.037999999999999999,0.033000000000000002,0.0,0.0091564855947559622,0.0,0.0,0.0,0.0,0.10829216234035448,0.50607869048018383
0.037999999999999999,0.033000000000000002,0.0,0.012089490199670764,0.0,0.0,0.0,0.0,0.10789224394994676,0.50474547223730126
0.037999999999999999,0.033000000000000002,0.0,0.015673173316594558,0.0,0.0,0.0,0.0,0.10749232555953904,0.50329470479330229
0.037999999999999999,0.033000000000000002,0.0,0.020472635397364231,0.0,0.0,0.0,0.0,0.10709240716913132,0.50169484290184319
0.037999999999999999,0.033000000000000002,0.0,0.025272097478133901,0.0,0.0,0.0,0.0,0.1066924887787236,0.50009498101038408
0.037999999999999999,0.033000000000000002,0.0,0.030071559558903574,0.0,0.0,0.0,0.0,0.10629257038831588,0.49849511911892502
0.044220546885958695,0.033000000000000002,0.0,0.032957007213224414,0.0,0.0,0.0,0.0,0.10610734800209183,0.5077585611573846
0.054619381394292982,0.033000000000000002,0.0,0.034556827906814302,0.0,0.0,0.0,0.0,0.10650726639249956,0.52189067453194016
0.065018215902627269,0.033000000000000002,0.0,0.036156648600404198,0.0,0.0,0.0,0.0,0.10690718478290728,0.53602278790649571
0.075417050410961556,0.033000000000000002,0.0,0.037756469293994087,0.0,0.0,0.0,0.0,0.107307103173315,0.55015490128105116
0.076999999999999999,0.033000000000000002,0.0,0.033705081705984068,0.0,0.0,0.0,0.0,0.10770702156372272,0.5520027935589138
0.076999999999999999,0.033000000000000002,0.0,0.028638982842949419,0.0,0.0,0.0,0.0,0.10810693995413044,0.55306936815321983
0.076999999999999999,0.033000000000000002,0.0,0.023572883979914763,0.0,0.0,0.0,0.0,0.10850685834453816,0.55413594274752587
