Participant = 77
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.38,0.0,0.0,0.42571359187293184,0.21099999999999999,0.0,0.20952711752162304,0.61675052638478567,0.65000000000000002
,0.38,0.0,0.0,0.41798182353088964,0.21099999999999999,0.0,0.20979373022307277,0.61408424388738969,0.64994491259622533
,0.38,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20999999999999999,0.61252538841699811,0.6496782583633629
,0.38,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20999999999999999,0.61172550366777934,0.64941160413050036
,0.38,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20999999999999999,0.61092561891856056,0.64914494989763782
,0.38,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20999999999999999,0.61012573416934168,0.64839147832387678
,0.38323772131861006,0.0,0.0,0.41567701817932129,0.21099999999999999,0.0,0.20999999999999999,0.60932584942012291,0.6470582071595643
,0.39016964220163985,0.0,0.0,0.42340878652136349,0.21099999999999999,0.0,0.20999999999999999,0.60852596467090414,0.64572493599525183
,0.3971015630846696,0.0,0.0,0.43114055486340563,0.21099999999999999,0.0,0.20999999999999999,0.60772607992168537,0.64439166483093935
,0.40403348396769934,0.0,0.0,0.43887232320544783,0.21099999999999999,0.0,0.20999999999999999,0.6070123008045889,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.441,0.21428515711404589,0.0,0.21057973360836102,0.60714561492945873,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.441,0.21881757303869132,0.0,0.21137957171271021,0.60727892905432845,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.441,0.22334998896333674,0.0,0.21217940981705941,0.60741224317919829,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.441,0.22788240488798217,0.0,0.2129792479214086,0.60754555730406812,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.44879086025757808,0.22358517918737245,0.0,0.2122209139742422,0.60767887142893784,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.45678924130106996,0.21905276326272702,0.0,0.211421075869893,0.60781218555380767,0.64400000000000002
,0.40600000000000003,0.0,0.0,0.46478762234456189,0.21452034733808159,0.0,0.21062123776554381,0.6079454996786775,0.6439450991032879
,0.40600000000000003,0.0,0.0,0.4674875266701608,0.21099999999999999,0.0,0.20994046655373153,0.60760593098226356,0.64367844487042547
,0.40600000000000003,0.0,0.0,0.45175737728462673,0.21099999999999999,0.0,0.20967385385228179,0.60693936035791451,0.64341179063756293
,0.40600000000000003,0.0,0.0,0.4360272278990926,0.21099999999999999,0.0,0.20940724115083206,0.60627278973356558,0.6431451364047005
,0.40600000000000003,0.0,0.0,0.42029707851355846,0.21099999999999999,0.0,0.20914062844938233,0.60560621910921653,0.6425139286873518
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21314173228514549,0.0,0.2088740157479326,0.60493964848486759,0.64144731175590186
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21767414820979092,0.0,0.20860740304648287,0.60427307786051854,0.64038069482445192
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22220656413443635,0.0,0.20834079034503314,0.6036065072361696,0.63931407789300199
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22673898005908177,0.0,0.20807417764358341,0.60293993661182055,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.60227336598747161,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.60160679536312256,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.60094022473877362,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.60027365411442457,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.59960708349007563,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.59894051286572658,0.63900000000000001
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.59827394224137764,0.63872642805175273
,0.40600000000000003,0.0,0.0,0.41546471411285074,0.22800000000000001,0.0,0.20788255206397116,0.59839262838297136,0.63739315688744025
,0.40600000000000003,0.0,0.0,0.43119486349838482,0.22800000000000001,0.0,0.2073493266610717,0.5990591990073203,0.63605988572312777
,0.40600000000000003,0.0,0.0,0.44692501288391895,0.22800000000000001,0.0,0.20681610125817224,0.59972576963166935,0.63472661455881529
,0.40600000000000003,0.0,0.0,0.46265516226945302,0.22800000000000001,0.0,0.20628287585527277,0.60039234025601829,0.63400000000000001
,0.40735187791940508,0.0,0.0,0.46361468834501279,0.22800000000000001,0.0,0.20625034954762667,0.60105891088036734,0.63400000000000001
,0.41028461367760999,0.0,0.0,0.44788453895947872,0.22800000000000001,0.0,0.20678357495052613,0.60172548150471628,0.63400000000000001
,0.41321734943581484,0.0,0.0,0.43215438957394459,0.22800000000000001,0.0,0.20731680035342559,0.60239205212906533,0.63400000000000001
,0.41615008519401975,0.0,0.0,0.41642424018841051,0.22800000000000001,0.0,0.20785002575632505,0.60317586826024283,0.63400000000000001
,0.41491717904777531,0.0,0.0,0.42330590919712358,0.22800000000000001,0.0,0.20761674884077547,0.60517558013328976,0.63400000000000001
,0.41198444328957046,0.0,0.0,0.43903605858265765,0.22800000000000001,0.0,0.207083523437876,0.6071752920063368,0.63400000000000001
,0.40905170753136555,0.0,0.0,0.45476620796819178,0.22800000000000001,0.0,0.20655029803497654,0.60917500387938373,0.63400000000000001
,0.40611897177316064,0.0,0.0,0.47049635735372586,0.22800000000000001,0.0,0.20601707263207708,0.61117471575243076,0.63374543481600065
,0.40600000000000003,0.0,0.0,0.47099999999999997,0.22361270144800982,0.0,0.20651615277082236,0.61317442762547769,0.63347878058313811
,0.40600000000000003,0.0,0.0,0.47099999999999997,0.21908028552336442,0.0,0.20704937817372182,0.61517413949852473,0.63321212635027568
,0.40600000000000003,0.0,0.0,0.47099999999999997,0.21454786959871899,0.0,0.20758260357662128,0.61717385137157166,0.63278188846965255
,0.40600000000000003,0.0,0.0,0.46926256530718863,0.21198454632592642,0.0,0.20799999999999999,0.61878237549641246,0.63171527153820262
,0.40600000000000003,0.0,0.0,0.4612641842636967,0.21651696225057185,0.0,0.20799999999999999,0.62011551674511045,0.63064865460675268
,0.40600000000000003,0.0,0.0,0.45326580322020482,0.22104937817521728,0.0,0.20799999999999999,0.62144865799380844,0.62958203767530263
,0.40600000000000003,0.0,0.0,0.44526742217671289,0.2255817940998627,0.0,0.20799999999999999,0.62278179924250643,0.629
,0.40600000000000003,0.0,0.0,0.43739340642878027,0.22800000000000001,0.0,0.20799999999999999,0.62411494049120442,0.629
,0.40600000000000003,0.0,0.0,0.42966163808673807,0.22800000000000001,0.0,0.20799999999999999,0.62544808173990241,0.629
,0.40600000000000003,0.0,0.0,0.42192986974469587,0.22800000000000001,0.0,0.20799999999999999,0.62678122298860039,0.629
,0.40600000000000003,0.0,0.0,0.41419810140265367,0.22800000000000001,0.0,0.20799999999999999,0.62811436423729838,0.629
,0.40600000000000003,0.0,0.0,0.41753366693938843,0.22475612627691022,0.0,0.20799999999999999,0.62944750548599637,0.629
,0.40600000000000003,0.0,0.0,0.42526543528143063,0.22022371035226479,0.0,0.20799999999999999,0.63078064673469436,0.629
,0.40600000000000003,0.0,0.0,0.43299720362347283,0.21569129442761936,0.0,0.20799999999999999,0.63211378798339224,0.629
,0.40600000000000003,0.0,0.0,0.44072897196551503,0.21115887850297393,0.0,0.20799999999999999,0.63344692923209023,0.629
,0.40600000000000003,0.0,0.0,0.441,0.21537353742167148,0.0,0.20799999999999999,0.63478007048078822,0.629
,0.40600000000000003,0.0,0.0,0.441,0.21990595334631691,0.0,0.20799999999999999,0.63611321172948621,0.629
,0.40600000000000003,0.0,0.0,0.441,0.22443836927096231,0.0,0.20799999999999999,0.63744635297818419,0.629
,0.40600000000000003,0.0,0.0,0.441,0.22702921480439228,0.0,0.20799999999999999,0.63885744364957042,0.629
,0.40600000000000003,0.0,0.0,0.441,0.22249679887974685,0.0,0.20799999999999999,0.64032389902313824,0.629
,0.40600000000000003,0.0,0.0,0.441,0.21796438295510143,0.0,0.20799999999999999,0.64179035439670595,0.629
,0.40600000000000003,0.0,0.0,0.441,0.213431967030456,0.0,0.20799999999999999,0.64325680977027377,0.629
,0.40600000000000003,0.0,0.0,0.4447066745191578,0.21310044889418941,0.0,0.20812355581730524,0.6447232651438416,0.629
,0.40600000000000003,0.0,0.0,0.45270505556264967,0.21763286481883484,0.0,0.20839016851875497,0.64618972051740942,0.629
,0.40600000000000003,0.0,0.0,0.4607034366061416,0.22216528074348024,0.0,0.2086567812202047,0.64765617589097713,0.629
,0.40600000000000003,0.0,0.0,0.46870181764963353,0.22669769666812567,0.0,0.20892339392165443,0.64906688978066085,0.62881242476157584
,0.40806489369837168,0.0,0.0,0.47099999999999997,0.22476988740722892,0.0,0.20899999999999999,0.64986677452987962,0.6285457705287133
,0.41099762945657653,0.0,0.0,0.47099999999999997,0.22023747148258349,0.0,0.20899999999999999,0.6506666592790985,0.62827911629585087
,0.41393036521478144,0.0,0.0,0.47099999999999997,0.21570505555793806,0.0,0.20899999999999999,0.65146654402831727,0.62801246206298833
,0.41686310097298629,0.0,0.0,0.47099999999999997,0.21117263963329264,0.0,0.20899999999999999,0.65226642877753604,0.62698323132050338
,0.41420416326880877,0.0,0.0,0.47099999999999997,0.20689668113755033,0.0,0.20951291485780621,0.65306631352675482,0.62591661438905344
,0.41127142751060386,0.0,0.0,0.47099999999999997,0.20263087791435463,0.0,0.21004614026070567,0.65386619827597359,0.62484999745760339
,0.40833869175239901,0.0,0.0,0.47099999999999997,0.19836507469115897,0.0,0.21057936566360513,0.65466608302519247,0.624
,0.40659404400580595,0.0,0.0,0.47099999999999997,0.19590072853203674,0.0,0.21099999999999999,0.65500000000000003,0.624
,0.40952677976401086,0.0,0.0,0.47099999999999997,0.20016653175523244,0.0,0.21099999999999999,0.65500000000000003,0.624
,0.41245951552221571,0.0,0.0,0.47099999999999997,0.20443233497842811,0.0,0.21099999999999999,0.65500000000000003,0.624
,0.41539225128042062,0.0,0.0,0.47099999999999997,0.20869813820162381,0.0,0.21099999999999999,0.65500000000000003,0.624
,0.41699999999999998,0.0,0.0,0.46731760982846343,0.21099999999999999,0.0,0.21161373169525607,0.65500000000000003,0.624
,0.41699999999999998,0.0,0.0,0.4593192287849715,0.21099999999999999,0.0,0.21294679520250473,0.65500000000000003,0.624
,0.41699999999999998,0.0,0.0,0.45132084774147962,0.21099999999999999,0.0,0.21427985870975338,0.65500000000000003,0.624
,0.41699999999999998,0.0,0.0,0.44332246669798769,0.21099999999999999,0.0,0.21561292221700204,0.65500000000000003,0.624
,0.41905593007144509,0.0,0.0,0.44667591434550424,0.21099999999999999,0.0,0.21656759143455043,0.65500000000000003,0.624
,0.42198866582965,0.0,0.0,0.45467429538899612,0.21099999999999999,0.0,0.21736742953889962,0.65500000000000003,0.624
,0.42492140158785491,0.0,0.0,0.46267267643248805,0.21099999999999999,0.0,0.21816726764324881,0.65500000000000003,0.624
,0.42785413734605982,0.0,0.0,0.47067105747597993,0.21099999999999999,0.0,0.21896710574759801,0.65500000000000003,0.624
,0.42799999999999999,0.0,0.0,0.46333056148052809,0.21534601516103408,0.0,0.219,0.65500000000000003,0.624
,0.42799999999999999,0.0,0.0,0.45533218043703616,0.2198784310856795,0.0,0.219,0.65500000000000003,0.624
,0.42799999999999999,0.0,0.0,0.44733379939354428,0.22441084701032493,0.0,0.219,0.65500000000000003,0.624
,0.42799999999999999,0.0,0.0,0.44266458164994765,0.22705673706502968,0.0,0.21916645816499478,0.65445838781852483,0.624
,0.42799999999999999,0.0,0.0,0.45066296269343958,0.22252432114038426,0.0,0.21996629626934397,0.65352518894443623,0.624
,0.42799999999999999,0.0,0.0,0.45866134373693146,0.21799190521573883,0.0,0.22076613437369316,0.65259199007034763,0.624
,0.42799999999999999,0.0,0.0,0.46665972478042339,0.2134594892910934,0.0,0.22156597247804236,0.65165879119625902,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21307292663355201,0.0,0.222,0.65072559232217042,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21760534255819744,0.0,0.222,0.64979239344808182,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22213775848284287,0.0,0.222,0.64885919457399333,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22667017440748827,0.0,0.222,0.64695336775579448,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22479740966786632,0.0,0.22181161233340391,0.63375526939368443,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22026499374322089,0.0,0.22154499963195418,0.62055717103157437,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21573257781857547,0.0,0.22127838693050444,0.60735907266946443,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21120016189393004,0.0,0.22101177422905471,0.59416097430735437,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21533225403071538,0.0,0.22125483847239502,0.58096287594524432,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.2198646699553608,0.0,0.22152145117384475,0.56776477758313426,0.624
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22439708588000623,0.0,0.22178806387529448,0.55456667922102421,0.62378487258265436
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22205467657674421,0.5491541700836583,0.62271825565120431
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22232128927819395,0.54942079833339796,0.62165163871975437
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22258790197964368,0.54968742658313752,0.62058502178830444
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22285451468109341,0.54995405483287718,0.61987960121421359
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22275774523491373,0.55022068308261673,0.61961294698135116
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22222451983201427,0.55048731133235629,0.61934629274848862
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22169129442911481,0.55075393958209595,0.61907963851562609
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.22115806902621535,0.55132908530936775,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22481117079818499,0.0,0.22118757818834206,0.55559513730520127,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.2202787548735396,0.0,0.22145419088979179,0.55986118930103479,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21574633894889417,0.0,0.22172080359124152,0.56412724129686831,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21121392302424874,0.0,0.22198741629269125,0.56839329329270183,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.46337913017577054,0.21099999999999999,0.0,0.22250805798828197,0.57265934528853535,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.45538074913227866,0.21099999999999999,0.0,0.22304128339118143,0.57692539728436898,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.44738236808878673,0.21099999999999999,0.0,0.22357450879408089,0.5811914492802025,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.44261601295470521,0.21099999999999999,0.0,0.22389226580301966,0.58645586116942572,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.45061439399819708,0.21099999999999999,0.0,0.2233590404001202,0.59245499678856661,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.45861277504168901,0.21099999999999999,0.0,0.22282581499722073,0.59845413240770751,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.46661115608518089,0.21099999999999999,0.0,0.22229258959432127,0.60445326802684851,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21099999999999999,0.0,0.22187968209571091,0.61045240364598941,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21099999999999999,0.0,0.22161306939426118,0.6164515392651303,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21099999999999999,0.0,0.22134645669281144,0.6224506748842713,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21099999999999999,0.0,0.22107984399136171,0.62794002526621173,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.21716336743290457,0.0,0.22062646257982396,0.62714014051699296,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22596158658074569,0.0,0.2200932371769245,0.62634025576777408,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.23475980572858679,0.0,0.21956001177402504,0.62554037101855531,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.24355802487642791,0.0,0.21902678637112558,0.62474048626933654,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.23994848774580896,0.0,0.21950643903177389,0.62394060152011777,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.23568268452261326,0.0,0.22003966443467335,0.62314071677089899,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.23141688129941759,0.0,0.22057288983757281,0.62234083202168022,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.221,0.62131142090869207,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.221,0.62011159378486391,0.61899999999999999
,0.42799999999999999,0.0,0.0,0.47099999999999997,0.22800000000000001,0.0,0.221,0.61891176666103564,0.61899999999999999
