Participant = 86
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0016541270796955132,0.0070075237521826927,0.0,0.21633082541593909,,
0.0,0.0,0.0,0.0,0.0029872590474036543,0.006207644571557808,0.0,0.21659745180948073,,
0.0,0.0,0.0,0.0,0.0043203910151117953,0.0054077653909329233,0.0,0.21686407820302236,,
0.0,0.0,0.0,0.0,0.0043464770171800643,0.0050000000000000001,0.0,0.21686929540343602,,
0.0,0.0,0.0,0.0,0.0030133450494719228,0.0050000000000000001,0.0,0.21660266900989439,,
0.0,0.0,0.0,0.0,0.0016802130817637818,0.0050000000000000001,0.0,0.21633604261635275,,
0.0,0.0,0.0,0.0,0.00034708111405564075,0.0050000000000000001,0.0,0.21606941622281112,,
0.0,0.0,0.0,0.0,0.0,0.0046055796585389996,0.0,0.21777489153657451,,
0.0,0.0,0.0,0.0,0.0,0.0040723268714557437,0.0,0.22017452907844914,,
0.0,0.0,0.0,0.0,0.0,0.003539074084372487,0.0,0.22257416662032381,,
0.0,0.0,0.0,0.0,0.0,0.0030058212972892307,0.0,0.22497380416219848,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22710972595917611,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22924273710750914,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23137574825584217,,
0.0,0.0,0.0,0.0,0.0,0.0028092152234343074,0.0,0.23490784776565693,,
0.0,0.0,0.0,0.0,0.0,0.0020093360428094231,0.0,0.24290663957190578,,
0.0,0.0,0.0,0.0,0.0,0.0012094568621845384,0.0,0.25090543137815463,,
0.0,0.0,0.0,0.0,0.0,0.00040957768155965371,0.0,0.25890422318440348,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26404080399750729,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617381514584032,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26830682629417335,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043983744250638,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706787852290154,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26173535065206899,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25640282278123644,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25107029491040384,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836888351978564,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570261958436934,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303635564895307,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24276374320209698,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022928222126256,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769482124042814,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26516036025959377,,
0.0,0.0,0.0,0.0,0.00064748201406416683,0.0,0.0,0.26990647481968988,,
0.0,0.0,0.0,0.0,0.001980613981772308,0.0,0.0,0.27177285957448127,,
0.0,0.0,0.0,0.0,0.003313745949480449,0.0,0.0,0.27363924432927267,,
0.0,0.0,0.0,0.0,0.0046468779171885896,0.0,0.0,0.27550562908406406,,
0.0,0.0,0.0,0.0,0.013232083033132541,0.0,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.024430391561880926,0.0,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.035628700090629309,0.0,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.046827008619377691,0.0,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.045687462244270706,0.0,0.0,0.27416244714197902,,
0.0,0.0,0.0,0.0,0.044354330276562562,0.0,0.0,0.27229606238718762,,
0.0,0.0,0.0,0.0,0.043021198308854425,0.0,0.0,0.27042967763239623,,
0.0,0.0,0.0,0.0,0.040565105169272898,0.0,0.0,0.26881283980468779,,
0.0,0.0,0.0,0.0,0.03443269811781545,0.0,0.0,0.26801296062406288,,
0.0,0.0,0.0,0.0,0.028300291066358001,0.0,0.0,0.26721308144343803,,
0.0,0.0,0.0,0.0,0.022167884014900552,0.0,0.0,0.26641320226281312,,
0.0,0.0,0.0,0.0,0.019,0.00038667691781176926,0.0,0.26574221538812548,,
0.0,0.0,0.0,0.0,0.019,0.0011865560984366539,0.0,0.26520896260104226,,
0.0,0.0,0.0,0.0,0.019,0.0019864352790615386,0.0,0.26467570981395899,,
0.0,0.0,0.0,0.0,0.019,0.0027863144596864233,0.0,0.26414245702687572,,
0.0,0.0,0.0,0.0,0.019,0.0030000000000000001,0.0,0.26224141907906606,,
0.0,0.0,0.0,0.0,0.019,0.0030000000000000001,0.0,0.25984178153719145,,
0.0,0.0,0.0,0.0,0.019,0.0030000000000000001,0.0,0.25744214399531679,,
0.0,0.0,0.0,0.0,0.019,0.0030000000000000001,0.0,0.25504250645344212,,
0.0,0.0,0.0,0.0,0.020047613817081127,0.0022142896371891538,0.0,0.25369048272864858,,
0.0,0.0,0.0,0.0,0.021114119391247639,0.0014144104565642693,0.0,0.25235735076094046,,
0.0,0.0,0.0,0.0,0.022180624965414154,0.00061453127593938481,0.0,0.25102421879323233,,
0.0,0.0,0.0,0.0,0.023308913174475834,0.0,0.0,0.25,,
0.0,0.0,0.0,0.0,0.024642045142183974,0.0,0.0,0.25,,
0.0,0.0,0.0,0.0,0.025975177109892115,0.0,0.0,0.25,,
0.0,0.0,0.0,0.0,0.027308309077600255,0.0,0.0,0.25,,
0.0,0.0,0.0,0.0,0.029154593881555117,0.0,0.0,0.25012828820906169,,
0.0,0.0,0.0,0.0,0.031554231423429766,0.0,0.0,0.25039491460260332,,
0.0,0.0,0.0,0.0,0.033953868965304425,0.0,0.0,0.25066154099614496,,
0.0,0.0,0.0,0.0,0.036353506507179077,0.0,0.0,0.25092816738968654,,
0.0,0.0,0.0,0.0,0.038947937832281919,0.0,0.0,0.25158438134968458,,
0.0,0.0,0.0,0.0,0.041614201767698207,0.0,0.0,0.25238426053030949,,
0.0,0.0,0.0,0.0,0.044280465703114488,0.0,0.0,0.25318413971093434,,
0.0,0.0,0.0,0.0,0.046946729638530769,0.0,0.0,0.25398401889155925,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26497457301057759,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.27617288153932601,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.28737119006807438,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.29538821461980408,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.29272195068438778,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.29005568674897153,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.28738942281355523,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.28446779065376676,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.28126827393126724,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.27806875720876773,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.27486924048626815,,
0.0,0.0,0.0,0.0,0.046029051568236924,0.00058256905905784608,0.0,0.27438837937270527,,
0.0,0.0,0.0,0.0,0.04469591960052878,0.0013824482396827308,0.0,0.27492163215978849,,
0.0,0.0,0.0,0.0,0.043362787632820643,0.0021823274203076155,0.0,0.27545488494687176,,
0.0,0.0,0.0,0.0,0.042029655665112506,0.0029822066009324998,0.0,0.27598813773395503,,
0.0,0.0,0.0,0.0,0.043303476302595643,0.0022179142184426156,0.0,0.2741751331763661,,
0.0,0.0,0.0,0.0,0.044636608270303781,0.0014180350378177309,0.0,0.27230874842157471,,
0.0,0.0,0.0,0.0,0.045969740238011925,0.00061815585719284622,0.0,0.27044236366678331,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26869712779427996,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26736399582657183,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26603086385886365,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26469773189115553,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26463540007655262,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.2659685320442608,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26730166401196892,,
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.26863479597967704,,
0.0,0.0,0.0,0.0,0.046032072052614809,0.00058075676843111527,0.0,0.2684192432315689,,
0.0,0.0,0.0,0.0,0.044698940084906671,0.0013806359490559999,0.0,0.267619364050944,,
0.0,0.0,0.0,0.0,0.043365808117198527,0.0021805151296808846,0.0,0.26681948487031915,,
0.0,0.0,0.0,0.0,0.04203267614949039,0.0029803943103057693,0.0,0.26601960568969424,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.26495963534542583,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.26389312977125928,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.2628266241970928,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.26176011862292625,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.26069361304875976,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.25962710747459322,,
0.0,0.0,0.0,0.0,0.042000000000000003,0.0030000000000000001,0.0,0.25856060190042673,,
0.0,0.0,0.0,0.0,0.047564940411137742,0.0030000000000000001,0.0,0.25888533142904463,,
0.0,0.0,0.0,0.0,0.059296501726969382,0.0030000000000000001,0.0,0.26075171618383602,,
0.0,0.0,0.0,0.0,0.071028063042801015,0.0030000000000000001,0.0,0.26261810093862747,,
0.0,0.0,0.0,0.0,0.082759624358632655,0.0030000000000000001,0.0,0.26448448569341887,,
0.0,0.0,0.0,0.0,0.09275435224105115,0.0030000000000000001,0.0,0.26442105552219564,,
0.0,0.0,0.0,0.0,0.10208627601500814,0.0030000000000000001,0.0,0.26362117634157073,,
0.0,0.0,0.0,0.0,0.11141819978896512,0.0030000000000000001,0.0,0.26282129716094588,,
0.0,0.0,0.0,0.0,0.12075012356292211,0.0030000000000000001,0.0,0.26202141798032097,,
0.0,0.0,0.0,0.0,0.11684820693171241,0.0030000000000000001,0.0,0.26251897413353598,,
0.0,0.0,0.0,0.0,0.11258218463504635,0.0030000000000000001,0.0,0.26305222692061919,,
0.0,0.0,0.0,0.0,0.1083161623383803,0.0030000000000000001,0.0,0.26358547970770246,,
0.0,0.0,0.0,0.0,0.10862134109096439,0.0028219012578214234,0.0,0.26429683123696429,,
0.0,0.0,0.0,0.0,0.12488555109700371,0.0020220220771965387,0.0,0.26562996320467247,,
0.0,0.0,0.0,0.0,0.14114976110304303,0.0012221428965716542,0.0,0.26696309517238059,,
0.0,0.0,0.0,0.0,0.15741397110908237,0.0004222637159467693,0.0,0.26829622714008872,,
0.0,0.0,0.0,0.0,0.16650348728623748,0.00037761546467811514,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.167569992860404,0.0011774946453029997,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.16863649843457051,0.0019773738259278844,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.16970300400873703,0.0027772530065527691,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.1651905651068529,0.0030000000000000001,0.0,0.2693847547914518,,
0.0,0.0,0.0,0.0,0.15852490526831217,0.0030000000000000001,0.0,0.26991800757853507,,
0.0,0.0,0.0,0.0,0.15185924542977147,0.0030000000000000001,0.0,0.27045126036561828,,
0.0,0.0,0.0,0.0,0.14519358559123077,0.0030000000000000001,0.0,0.27098451315270156,,
0.0,0.0,0.0,0.0,0.12869037289677895,0.0030000000000000001,0.0,0.27048223406021521,,
0.0,0.0,0.0,0.0,0.11189291010365639,0.0030000000000000001,0.0,0.26994898127313199,,
0.0,0.0,0.0,0.0,0.09509544731053382,0.0030000000000000001,0.0,0.26941572848604872,,
0.0,0.0,0.0,0.0,0.082822670107241952,0.0028237135484481543,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.086555439616824742,0.0020238343678232696,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.090288209126407545,0.0012239551871983849,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.094020978635990335,0.00042407600657350022,0.0,0.26900000000000002,,
0.0,0.0,0.0,0.0,0.099758031740513842,0.00037580317405138433,0.0,0.26925053544936761,,
0.0,0.0,0.0,0.0,0.10775682354676269,0.001175682354676269,0.0,0.26978378823645088,,
0.0,0.0,0.0,0.0,0.11575561535301154,0.0019755615353011535,0.0,0.2703170410235341,,
0.0,0.0,0.0,0.0,0.12375440715926038,0.0027754407159260382,0.0,0.27085029381061737,,
0.0,0.0,0.0,0.0,0.13175319896550922,0.0024246801034490772,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.13975199077175807,0.0016248009228241927,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.14775078257800692,0.00082492174219930825,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.15574957438425577,2.5042561574423541e-05,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.13921187325390666,0.00077483661905046117,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.12188115767370084,0.0015747157996753459,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.10455044209349501,0.0023745949803002306,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.087626832888781106,0.0034652644291336401,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.072162502063366676,0.0055982755774666663,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.05669817123795224,0.0077312867257996916,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.041233840412537803,0.0098642978741327169,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.031254709210684954,0.010626009116575345,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.027521939701102158,0.0098261299359504624,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.023789170191519361,0.0090262507553255777,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.020056400681936565,0.008226371574700693,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.0074264923940758083,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.0066266132134509236,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.0058267340328260388,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.0050268548522011541,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.004484650447717513,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.0039513976606342562,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019,0.0034181448735510003,0.0,0.27100000000000002,,
0.0,0.0,0.0,0.0,0.019230215827064513,0.0030000000000000001,0.0,0.27111510791353227,,
0.0,0.0,0.0,0.0,0.020296721401231024,0.0030000000000000001,0.0,0.27164836070061554,,
0.0,0.0,0.0,0.0,0.021363226975397536,0.0030000000000000001,0.0,0.27218161348769881,,
0.0,0.0,0.0,0.0,0.022429732549564051,0.0030000000000000001,0.0,0.27271486627478203,,
0.0,0.0,0.0,0.0,0.023,0.0030000000000000001,0.0,0.27312405953093266,,
0.0,0.0,0.0,0.0,0.023,0.0030000000000000001,0.0,0.2733906859244743,,
0.0,0.0,0.0,0.0,0.023,0.0030000000000000001,0.0,0.27365731231801593,,
0.0,0.0,0.0,0.0,0.023,0.0030000000000000001,0.0,0.27392393871155757,,
0.0,0.0,0.0,0.0,0.025667911471388152,0.011384864624362761,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.029400680980970945,0.023116425940194401,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.033133450490553738,0.034847987256026045,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.036866220000136535,0.046579548571857685,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.044197979019438664,0.051370201547516328,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.05166351803860425,0.055902850237724011,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.059129057057769843,0.060435498927931694,0.0,0.27400000000000002,,
0.0,0.0,0.0,0.0,0.065968147618139378,0.064683398318686608,0.0,0.27411389971978112,,
0.0,0.0,0.0,0.0,0.070500796308347047,0.067882915041186154,0.0,0.27464715250686439,,
0.0,0.0,0.0,0.0,0.07503344499855473,0.071082431763685686,0.0,0.27518040529394766,,
0.0,0.0,0.0,0.0,0.079566093688762413,0.074281948486185231,0.0,0.27571365808103088,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.073037069582630468,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.06663803613763139,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.060239002692632312,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.053839969247633235,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.083709649074012196,0.048960623868422773,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.086109286615886849,0.044694601571756719,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.088508924157761501,0.040428579275090665,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.090908561699636153,0.036162556978424618,0.0,0.27600000000000002,,
0.0,0.0,0.0,0.0,0.095872865065411705,0.035999999999999997,0.0,0.2767693997471703,,
0.0,0.0,0.0,0.0,0.10093876654270263,0.035999999999999997,0.0,0.2775692789277952,,
0.0,0.0,0.0,0.0,0.10600466801999357,0.035999999999999997,0.0,0.27836915810842006,,
0.0,0.0,0.0,0.0,0.11061980339316471,0.035774616947940104,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11355269372212262,0.034708111373773588,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11648558405108053,0.03364160579960708,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11941847438003844,0.032575100225440565,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.12050859465127405,0.031017189302548105,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11944208907710754,0.028884178154215078,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11837558350294103,0.026751167005882055,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11730907792877451,0.024618155857549028,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.115674501620564,0.021538360152476003,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11380811686577261,0.018072217036434836,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11194173211098121,0.014606073920393668,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.1100753473561898,0.011139930804352502,0.0,0.27900000000000003,,
0.0,0.0,0.0,0.0,0.11179103739860159,0.011511724971029026,0.0,0.27951172497102905,,
0.0,0.0,0.0,0.0,0.11365742215339299,0.012044977758112281,0.0,0.28004497775811232,,
0.0,0.0,0.0,0.0,0.1155238069081844,0.012578230545195537,0.0,0.28057823054519554,,
0.0,0.0,0.0,0.0,0.11555071668037568,0.014059091656648547,0.0,0.28100000000000003,,
0.0,0.0,0.0,0.0,0.10861843044829333,0.019124993133939484,0.0,0.28100000000000003,,
0.0,0.0,0.0,0.0,0.101686144216211,0.024190894611230418,0.0,0.28100000000000003,,
0.0,0.0,0.0,0.0,0.094753857984128664,0.029256796088521358,0.0,0.28100000000000003,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.033833708604588654,0.0,0.28124449448061184,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.037833104507713072,0.0,0.28177774726769506,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.041832500410837498,0.0,0.28231100005477833,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.045831896313961923,0.0,0.28284425284186154,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.047,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.047,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.047,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.047,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.089723708056805324,0.038321214786276189,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.088390576089097173,0.029255917405860827,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.087057444121389035,0.020190620025445468,0.0,0.28299999999999997,,
0.0,0.0,0.0,0.0,0.085117798891778867,0.013330825415582922,0.0,0.28316541270779144,,
0.0,0.0,0.0,0.0,0.08085177659511282,0.014930583776832691,0.0,0.28396529188841629,,
0.0,0.0,0.0,0.0,0.076585754298446773,0.016530342138082459,0.0,0.2847651710690412,,
0.0,0.0,0.0,0.0,0.072319732001780726,0.018130100499332228,0.0,0.28556505024966611,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.019,0.0,0.28599999999999998,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.019,0.0,0.28599999999999998,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.019,0.0,0.28599999999999998,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.019,0.0,0.28599999999999998,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.017871107694418922,0.0,0.28637629743519366,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.016271349333169156,0.0,0.28690955022227693,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.014671590971919385,0.0,0.2874428030093602,,
0.0,0.0,0.0,0.0,0.070000000000000007,0.013071832610669616,0.0,0.28797605579644342,,
0.0,0.0,0.0,0.0,0.071273271458816803,0.014527925750580152,0.0,0.28799999999999998,,
0.0,0.0,0.0,0.0,0.07260640342652494,0.01612768411182992,0.0,0.28799999999999998,,
0.0,0.0,0.0,0.0,0.073939535394233077,0.01772744247307969,0.0,0.28799999999999998,,
0.0,0.0,0.0,0.0,0.075381734306717699,0.01883639958283527,0.0,0.28816360041716471,,
0.0,0.0,0.0,0.0,0.077248119061509093,0.018036520402210383,0.0,0.28896347959778962,,
0.0,0.0,0.0,0.0,0.079114503816300502,0.0172366412215855,0.0,0.28976335877841447,,
0.0,0.0,0.0,0.0,0.080980888571091897,0.016436762040960617,0.0,0.29056323795903938,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.015636882860335731,0.0,0.29136311713966423,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.014837003679710846,0.0,0.29216299632028914,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.014037124499085962,0.0,0.29296287550091404,,
0.0,0.0,0.0,0.0,0.082000000000000003,0.013237245318461077,0.0,0.2937627546815389,,
0.0,0.0,0.0,0.0,0.079749464551344781,0.012999999999999999,0.0,0.29437508924144251,,
0.0,0.0,0.0,0.0,0.076549947828845236,0.012999999999999999,0.0,0.29490834202852578,,
0.0,0.0,0.0,0.0,0.073350431106345704,0.012999999999999999,0.0,0.29544159481560905,,
0.0,0.0,0.0,0.0,0.070150914383846158,0.012999999999999999,0.0,0.29597484760269227,,
0.0,0.0,0.0,0.0,0.068729749025561102,0.012999999999999999,0.0,0.29676215058466332,,
0.0,0.0,0.0,0.0,0.067396617057852951,0.012999999999999999,0.0,0.29756202976528823,,
0.0,0.0,0.0,0.0,0.066063485090144813,0.012999999999999999,0.0,0.29836190894591308,,
0.0,0.0,0.0,0.0,0.065916799383715335,0.013755011257177329,0.0,0.29899999999999999,,
0.0,0.0,0.0,0.0,0.070449448073923004,0.017487780766760122,0.0,0.29899999999999999,,
0.0,0.0,0.0,0.0,0.074982096764130687,0.021220550276342919,0.0,0.29899999999999999,,
0.0,0.0,0.0,0.0,0.07951474545433837,0.024953319785925715,0.0,0.29899999999999999,,
0.0,0.0,0.0,0.0,0.083083914547112614,0.025313910704491491,0.0,0.29863869515096247,,
0.0,0.0,0.0,0.0,0.085483552088987266,0.021581141194908695,0.0,0.29783881597033757,,
0.0,0.0,0.0,0.0,0.087883189630861919,0.017848371685325902,0.0,0.29703893678971266,,
0.0,0.0,0.0,0.0,0.090282827172736571,0.014115602175743105,0.0,0.29623905760908781,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.021599264096901834,0.0,0.29599999999999999,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.033864078199816731,0.0,0.29599999999999999,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.046128892302731629,0.0,0.29599999999999999,,
0.0,0.0,0.0,0.0,0.090999999999999998,0.05839370640564652,0.0,0.29599999999999999,,
0.0,0.0,0.0,0.0,0.08973276950993897,0.088399747369415763,0.0,0.29802756878409764,,
0.0,0.0,0.0,0.0,0.088399637542230833,0.11932840902024464,0.0,0.30016057993243067,,
0.0,0.0,0.0,0.0,0.087066505574522682,0.15025707067107349,0.0,0.3022935910807637,,
0.0,0.0,0.0,0.0,0.086266626393185442,0.17547992750773381,0.0,0.30389334944272584,,
0.0,0.0,0.0,0.0,0.087599758360893579,0.17787956504960845,0.0,0.30336009665564256,,
0.0,0.0,0.0,0.0,0.08893289032860173,0.18027920259148311,0.0,0.30282684386855929,,
0.0,0.0,0.0,0.0,0.090266022296309867,0.18267884013335775,0.0,0.30229359108147602,,
0.0,0.0,0.0,0.0,0.091599154264018004,0.1786076116238379,0.0,0.30223966170560718,,
0.0,0.0,0.0,0.0,0.092932286231726155,0.16660942391446462,0.0,0.30277291449269045,,
0.0,0.0,0.0,0.0,0.094265418199434292,0.15461123620509137,0.0,0.30330616727977372,,
0.0,0.0,0.0,0.0,0.095598550167142443,0.1426130484957181,0.0,0.30383942006685699,,
0.0,0.0,0.0,0.0,0.098608709977581616,0.14347207424728278,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10234147948716441,0.14987110769228185,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10607424899674719,0.15627014113728094,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10980701850633,0.16266917458228,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10646021198408721,0.14732379592952907,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10272744247450441,0.13079295952994813,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.098994672964921621,0.11426212313036718,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.096738096544661173,0.1043741556327368,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10047086605424398,0.12143824481940102,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10420363556382677,0.13850233400606521,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.10793640507340956,0.15556642319272942,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.1104769070237121,0.16356927892886369,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.11154341259787862,0.16036976220636417,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.11260991817204513,0.15717024548386463,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.11367642374621165,0.15397072876136508,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.11530012631066176,0.14965681805829831,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.11716651106545317,0.144857542974549,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.11903289582024457,0.1400582678907997,0.0,0.30399999999999999,,
0.0,0.0,0.0,0.0,0.12089928057503596,0.13525899280705039,0.0,0.30399999999999999,,
